reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-29,48,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.019688096231934137
2025-11-29,48,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.024926840337784514
2025-11-29,48,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.040475071989482594
2025-11-29,48,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.032299686301674985
2025-11-29,48,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.016631181175884833
2025-11-29,48,NA,peak week inc flu hosp,NA,pmf,2026-04-11,4.5e-4
2025-11-29,48,NA,peak week inc flu hosp,NA,pmf,2026-04-18,1.8646288209606877e-4
2025-11-29,48,NA,peak week inc flu hosp,NA,pmf,2026-04-25,1e-4
2025-11-29,48,NA,peak week inc flu hosp,NA,pmf,2026-05-02,3.7247235387045756e-4
2025-11-29,48,NA,peak week inc flu hosp,NA,pmf,2026-05-09,3.9494470774091513e-4
2025-11-29,48,NA,peak week inc flu hosp,NA,pmf,2026-05-16,2.729257641921388e-4
2025-11-29,48,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0.0023153770323170544
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0.012026574658780275
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0.020593275375984613
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.03718497228333858
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.08359486263635114
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.13350142580024826
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.13993094145289173
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.1366008077070158
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.07948057616301815
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.04563571699002772
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.04346977242362106
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.041847103858902196
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.046211990647899714
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.03701604595143105
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.03175356848094327
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.025157375229202583
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.018331205850749797
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.025522856842279906
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.00841948974202504
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.015582980916673424
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-04-11,5.5e-4
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.01440457027451615
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-04-25,1.25e-4
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-05-02,7.5e-5
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-05-09,1.3185654008438752e-4
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-05-16,5.366531416978588e-4
2025-11-29,49,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2025-11-22,5.625e-5
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2025-11-29,2.0625e-4
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2025-12-06,6.09375e-4
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.018534273379541753
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.0245586861467607
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.05702915664553331
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.05707110007502757
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.07363262120722455
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.07007953198384259
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.07663670155506808
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.05899662725225227
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.07097062214515588
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.08875325834092058
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.08016763608820551
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.07199531313008005
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.060567580054473574
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.0597209213199484
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.03206508445093316
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.02045781457590799
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.007065315315315315
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.02277673532307705
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.01993256850086139
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.019702163095455985
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-05-02,4.565315315315314e-4
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.003991441441441442
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.003966441441441442
2025-11-29,50,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0.03565913679854422
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0.03362082879809217
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0.030582358814851555
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.025871584003976912
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.060790882409089295
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.11211766535445905
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.09854811765230341
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.08858496781358294
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.05074391920481448
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.03898505054951934
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.037988871028242555
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.07690631087395311
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.0752319011573189
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.06568425552150474
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.03803055117413155
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.025516975413434638
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.025759112288978564
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.023180788617947326
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.015910772958371393
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.00262783397279386
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.0011639169863969286
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.017088916381884096
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-04-25,3.1161202185792255e-4
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.018273998072803554
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-05-09,2.732240437158463e-4
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-05-16,5.464480874316939e-4
2025-11-29,51,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0.018807457564514574
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0.028626281101135145
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0.031439053050000845
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.046641260705384956
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.04818377200572916
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.0943987141775513
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.09164253372481532
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.10048800250518233
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.07026471156278075
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.04224116166531555
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.03767537362830122
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.05675040233929076
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.0701602990179226
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.05850821153416216
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.05517121960145
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.025140025157486676
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.02834868222982525
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.025076702627288845
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.01701720197722009
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-04-04,8.75e-4
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-04-11,3.8498920086392995e-4
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-04-18,1e-4
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-04-25,1.5998920086392998e-4
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.01756664423735496
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.017072123913128828
2025-11-29,53,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.017260187272430675
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0.02382886136948705
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0.018035345269228
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.017222697126567956
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.005159303926794598
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.03141412319734502
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.05080032031952487
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.07418841087631736
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.04703543560319174
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.03653101600034141
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.0427136071872779
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.07462679589277384
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.07286619139324643
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.11465977828300086
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.09551092031477992
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.10925940169106135
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.048627369508606036
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.05246352964929135
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.022049609729383177
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.009359256174484718
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.005421732853589195
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.02131439700080106
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.01977889534470434
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.0023529117803837945
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.0024861740405117258
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.0022939154673063244
2025-11-29,54,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0.0010193679918450561
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0.0021207481008417624
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0.022426491681120424
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.02830905761221178
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.028921446530006494
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.11229243821144358
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.10321777186829559
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.09317414748672836
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.0886592949055175
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.06046312931456777
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.05242213617927907
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.08111228019966693
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.07187089750526945
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.06743797066164366
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.04083677541355449
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.028086591409907716
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.03178471351544766
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.030280246209759894
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.018323734488395808
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.004403801107977339
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.0016596839959225026
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.015152869706025895
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.001004148071305305
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.013846645686577208
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-05-09,6.243060733440414e-4
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-05-16,5.493060733440663e-4
2025-11-29,55,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2025-11-22,3.125e-5
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0.02405520289098638
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0.006681301652892562
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.012677789256198347
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.04104838034380975
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.10187155299054358
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.11549640478611994
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.11669858957067702
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.07328063621366494
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.05244299023679628
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.04917388946280992
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.07897217717502965
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.07316871621274579
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.057152641023103565
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.04895769623227967
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.04046464295673063
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.0328319805004771
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.029172806052090126
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.016639053240253845
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.0039050964187327813
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.015850343279926026
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.002149724517906335
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.001411019283746555
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.0031302341597796136
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-05-09,4.1666666666666626e-4
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.0023192148760330564
2025-11-29,56,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0.0038895784711338362
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0.019232148160708944
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0.027305603661926046
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.036063111683928104
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.0787729902014227
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.09862454065306228
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.09880918754548443
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.10988826328540699
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.09806071649788162
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.0464883714203691
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.032433201456101235
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.05319018408366093
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.04217114711495138
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.0361968853965713
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.03335920090883939
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.017302669735571995
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.030846793649755906
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.033022719157063646
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.022418372175460305
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.002293673956537705
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-04-11,9.122118551042799e-4
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.025387349119520383
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.03391778935216705
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.01780165489205718
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-05-09,6.744237102085613e-4
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-05-16,5.1221185510428e-4
2025-11-29,72,NA,peak week inc flu hosp,NA,pmf,2026-05-23,4.25e-4
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0.018731789907010174
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0.026973754149829252
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0.03256655076431363
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.036989235904004394
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.06034777235602638
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.10157802535067055
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.09562499851132776
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.0968212082973818
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.06625682334929875
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.043929910716059416
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.05100512801570999
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.07419384209507414
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.06673403679916597
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.05227235832144328
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.040781900707816024
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.028564330311778664
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.02654566809612198
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.02299385069388692
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.01817362087153668
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.005343170100877382
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.003297326044137995
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.004257130828803075
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.0043353783298158005
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.004849178330273968
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.00481651477425223
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.006347710152649693
2025-11-29,US,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.005668786220734
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.01,0.004948129562136545
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.025,0.005124418406929372
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.05,0.005605270894215197
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.1,0.006003203624247122
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.15,0.006569441742191462
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.2,0.0067770114053041786
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.25,0.006827285411669715
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.3,0.007085402513807498
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.35,0.00730433584397585
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.4,0.007490693104037679
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.45,0.007609462828596407
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.5,0.007816700033294873
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.55,0.008034719458656546
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.6,0.008236282926667055
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.65,0.008504194834224335
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.7,0.008751511555901956
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.75,0.009120607105609035
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.8,0.00961474193904723
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.85,0.010339860573969014
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.9,0.011356956898099096
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.95,0.01304262025256132
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.975,0.014725922653670936
2025-11-29,01,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.99,0.015908488422034916
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.01,0.00429283156153701
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.025,0.00464266883291609
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.05,0.005272289247198045
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.1,0.006539340977563575
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.15,0.007405156241547902
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.2,0.008115404836787042
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.25,0.00885491897716404
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.3,0.009473365025011221
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.35,0.009981308919101005
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.4,0.010519230221209971
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.45,0.010842181135629594
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.5,0.011134919838377624
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.55,0.0114522066697584
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.6,0.0118253349529624
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.65,0.0121852337523699
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.7,0.0129
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.75,0.013765345913838812
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.8,0.014426954586546258
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.85,0.015237714328847707
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.9,0.016329966186674295
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.95,0.01780606257579744
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.975,0.019261998923563232
2025-11-29,01,0,wk inc flu prop ed visits,2025-11-29,quantile,0.99,0.021092459047687067
