reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.95,15
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.975,17.5
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.99,21.5
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.05,0.1850307298274697
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.1,1
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.15,1.0255
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.2,1.9959428207938874
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.25,2.2451762495415704
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.3,3
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.35,3.5114037301009002
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.4,3.97414710804921
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.45,4.062243573819995
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.5,4.7
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.55,5.202995383149455
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.6,6
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.65,6.86414730763818
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.7,7
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.75,8.12808700280228
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.8,9
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.85,10
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.9,11.3424487083687
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.95,14
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.975,17.08812498955355
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.99,20.7
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.01,15
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.025,17
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.05,19
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.1,22
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.15,23
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.2,24
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.25,26
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.3,28.8
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.35,29.3625
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.4,29.6475
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.45,31
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.5,33
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.55,34
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.6,35
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.65,36
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.7,37
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.75,39
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.8,40
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.85,42
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.9,44
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.95,51
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.975,56
2024-05-04,45,-1,wk inc flu hosp,2024-04-27,quantile,0.99,63
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.01,5
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.025,6
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.05,9.523
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.1,13.681
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.15,15.991847735822583
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.2,17.0001822021088
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.25,18.730476732042355
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.3,20.76245645123097
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.35,22.09519028765166
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.4,23.215072257425458
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.45,24.425299407793254
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.5,27
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.55,28.773179942030453
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.6,30
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.65,31.588798510435325
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.7,33
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.75,34.86426628167747
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.8,36.9346771509452
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.85,39.70855324445625
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.9,44
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.95,50
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.975,59.88060971274069
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.99,68
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.01,2.457544206171107
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.025,4.033699361907579
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.05,7.483462281503234
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.1,11
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.15,13.3
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.2,14.2855223475816
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.25,16.322810235920386
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.3,18.6164069554132
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.35,19.6779658538666
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.4,21.0201451962324
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.45,22.636391683581017
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.5,25
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.55,26
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.6,28
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.65,30
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.7,32
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.75,34
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.8,37
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.85,40
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.9,44.90610006984139
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.95,53
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.975,60
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.99,70
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.01,2.463735578849434
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.025,3.518882819235929
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.05,7
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.1,9.660695331634034
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.15,11.4811909515832
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.2,12.79730647023515
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.25,14.5
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.3,16.8235492590432
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.35,17.940447391790578
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.4,19.45058908470795
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.45,20.888724847762703
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.5,23
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.55,24.9
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.6,26
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.65,28.6
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.7,30.5
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.75,33.5
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.8,36.5
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.85,40.5
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.9,45.5
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.95,56.0215
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.975,65.6
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.99,75.3770926974943
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.01,0.9772875629444542
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.025,2.5
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.05,4.537957071227387
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.1,7.6
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.15,10.07630433340745
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.2,10.84
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.25,12.235
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.3,13.8106807244836
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.35,15.220812342568795
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.4,17.271157769961437
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.45,19.25
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.5,20.91659178960535
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.55,23.294308592983832
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.6,24.88570373606636
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.65,29.16093681310104
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.7,31.95000000000009
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.75,35.35
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.8,39.65
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.85,43.45
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.9,49.320499999999996
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.95,57.88
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.975,64.29599999999999
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.99,79.9403120100753
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.01,2
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.025,3
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.05,5.9
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.1,8
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.15,9
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.2,10
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.25,10
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.3,11
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.35,12
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.4,12
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.45,13
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.5,14
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.55,15
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.6,15
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.65,16
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.7,17
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.75,17
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.8,18
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.85,20
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.9,23
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.95,27
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.975,31
2024-05-04,46,-1,wk inc flu hosp,2024-04-27,quantile,0.99,37
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.01,1
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.025,2.0645
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.05,2.888
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.1,4.093
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.15,5.895
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.2,6.7509999999999994
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.25,7.136
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.3,8
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.35,9.079153107366745
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.4,10
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.45,10.636530462234226
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.5,11.779
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.55,13
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.6,13.937084333061092
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.65,14.711543429433785
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.7,15.485
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.75,16.69
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.8,17.69833989474295
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.85,19.10808147679542
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.9,20.703
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.95,23.759
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.975,28
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.99,31.5435
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.01,0.16628763454063591
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.025,1.04976637346666
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.05,1.9
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.1,3.312700153463474
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.15,4.60464983676073
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.2,5.5
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.25,6.1235
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.3,6.9030000000000005
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.35,8.31814663887023
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.4,9.5
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.45,10.36436415052564
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.5,10.86436415052564
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.55,12.42157343318181
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.6,13
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.65,13.6075
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.7,15
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.75,16.282014068967676
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.8,17.949961282890925
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.85,19.768350716073996
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.9,22
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.95,25.243738714586563
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.975,29.5
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.99,34.5
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.025,1
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.05,1
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.1,3
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.15,4.25538931533394
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.2,4.53
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.25,5.1
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.3,5.2
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.35,7
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.4,8
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.45,9.443016379791365
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.5,10.33430206241485
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.55,12
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.6,13
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.65,14
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.7,15
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.75,17
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.8,18
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.85,20
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.9,22.14465387446504
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.95,26.463072029395807
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.975,31.844
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.99,38.67722173127966
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.025,5.273232715456055e-4
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.05,1
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.1,1.68271891645957
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.15,2
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.2,3.13
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.25,3.76
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.3,4.032
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.35,5.315434940577742
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.4,6.027362982422382
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.45,7.842079353332519
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.5,8
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.55,12
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.6,13
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.65,14
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.7,16
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.75,17
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.8,18.7875
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.85,19.61
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.9,23
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.95,28
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.975,33.211
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.99,39
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.01,20
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.025,23.5
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.05,26.95
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.1,33.4
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.15,36.55
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.2,37.65
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.25,39.684
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.3,41.083
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.35,42.888
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.4,44.00875
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.45,44.55875
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.5,45.16625
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.55,45.75
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.6,47.5
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.65,49
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.7,51
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.75,53
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.8,55.5
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.85,58
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.9,61
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.95,67
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.975,74
2024-05-04,47,-1,wk inc flu hosp,2024-04-27,quantile,0.99,88
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.01,9
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.025,13
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.05,16
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.1,22.31477468432758
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.15,25
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.2,28.21315593429275
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.25,30.64245067623575
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.3,32.730851700688106
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.35,34.23
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.4,35.00206722367848
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.45,36.55142617397645
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.5,39
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.55,41
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.6,42.89600837294176
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.65,45.34023196953451
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.7,47.810153121876624
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.75,50.74881112699991
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.8,54.128291040124395
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.85,59
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.9,64.64300042895039
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.95,75.14449977637096
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.975,84.94498125480389
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.99,94.727
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.01,5.728
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.025,9
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.05,12.2639352882413
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.1,16.60047280152951
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.15,18.6940562266508
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.2,22
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.25,24.05
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.3,26.043
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.35,27.254070192243
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.4,29
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.45,33
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.5,35.70090183265221
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.55,37.69767315647811
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.6,40.29172761010204
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.65,42.206577692854424
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.7,45.44616246283359
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.75,48.69017057061423
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.8,53
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.85,57.583848849667014
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.9,64.35
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.95,75
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.975,85.38610550489963
2024-05-04,47,1,wk inc flu hosp,2024-05-11,quantile,0.99,100.17684379513004
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.01,4.384221383597967
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.025,6.450281789263807
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.05,9.785
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.1,13.907394084627
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.15,16.719334464280198
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.2,18.959672007540973
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.25,21.37710314618713
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.3,23.04756256939835
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.35,24.405160553096202
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.4,26.23606280140735
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.45,28.35722377447535
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.5,32.7365030592017
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.55,36.148567958785044
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.6,39.3289401931856
2024-05-04,47,2,wk inc flu hosp,2024-05-18,quantile,0.65,41.17066772400966
