reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.0021203961071387
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.0022581245728747
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.0024862626934495794
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.002601239772836937
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.002723403544658628
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.0028454488138761214
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.0029760222332743
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.00317186925369721
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.003347291938770095
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.003571309364158415
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.00382108610448986
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.00394248462834375
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.004080278003935273
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.0043015978368317
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.005
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.006
2026-05-02,16,0,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.0069039588935014655
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.01,4.7401767860714934e-4
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.025,5e-4
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.05,5.75936595079675e-4
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.1,9.738906589781364e-4
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0.0012263724169758
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.0013365197911434
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.0014329143678392
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.0015433273096873
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.0016358202338339
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.0019779118404951654
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.0021533450253656433
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.0024164784729637312
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.0025691567061309826
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.00271724681305995
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.0029654416048312147
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.00322024715713788
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.00353610071346922
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.0039429921793168645
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.004334710722290195
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.004940583294509596
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.006014370745438335
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.00693392707024967
2026-05-02,16,1,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.00830438600628873
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.01,1.427056750850575e-4
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.025,4.372227217761016e-4
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.05,4.7450358922535333e-4
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.1,5.563069253268437e-4
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.15,7.62435877551985e-4
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.2,8.470955729135675e-4
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.25,9.178063276602175e-4
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.3,9.822434064638e-4
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.35,0.0011793672628258706
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.4,0.001462604274287066
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.45,0.001862482194163654
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.0020150627781316374
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.0023249137686579017
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.0026055617624209867
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.002812394212717918
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.003023023539249753
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.003284056327581473
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.0036362683721533973
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.00403768992031283
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.004540017127959414
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.005441395310881646
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.006456139627736253
2026-05-02,16,2,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.007602771305830931
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.01,1.8796840765671497e-4
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.025,2.644088139373026e-4
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.05,5e-4
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.1,5e-4
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.15,6.676829646037915e-4
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.2,8.292999592147e-4
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.25,8.92511784116e-4
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.3,9.538490779881e-4
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.35,0.00100708492032
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.4,0.001058968534408
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.45,0.0012394659023143792
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.5,0.001642631106469527
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.002
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.0025
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.0027211452425236608
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.0028776504353833247
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.00327111897461176
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.003710981554629245
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.00429915698358983
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.005083314064058285
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.006468668132506685
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.00765383045531357
2026-05-02,16,3,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.009208863981469735
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.001
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.001
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.0011140380615664175
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.0014539132395323463
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.001775373439452147
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.001865804203555767
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.0021329798204371775
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.0026
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.0030497220726476777
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.0032048627217610708
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.0033528124308213596
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.003601399968862533
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.0038279787136862664
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.004116855967050224
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.004477166509379943
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.004944242293184454
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.006
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.006121999729777635
2026-05-02,17,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.007
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.01,5.18100204775435e-4
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.025,6.13604351467375e-4
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.05,6.87187590396685e-4
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.1,7.9230483178693e-4
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.15,8.80466335881105e-4
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.0010791264836573944
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.0012851549893375814
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.0014358175959491197
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.0014682029305480861
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.0015065199079638022
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.0016
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.002
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.002154575236198773
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.0022394041054847233
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.002307250785354204
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.0023920812685432388
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.002491640172067018
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.003
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.003471198420003337
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.004
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.0048788093616032695
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.005510903179438045
2026-05-02,17,0,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.006
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.01,2.7617338395875064e-4
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.025,3.308202065691733e-4
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.05,3.968584977299095e-4
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.1,4.721209930549895e-4
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.15,5.402160648440581e-4
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.2,5.938968676978214e-4
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.25,6.420271799160436e-4
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.3,7e-4
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.35,9e-4
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.001
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.0012
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.0015147086584257
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.0015608677650594
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.0016172311934164
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.0019261289411965513
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.0020301112587075773
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.0025783793211974935
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.0028707903078832786
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.0034219300781266207
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.0037439324968347406
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.004291196022784596
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.005
2026-05-02,17,1,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.0056173848992773145
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.01,1.762087323752329e-4
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.025,2.600112440979993e-4
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.05,2.974971683732794e-4
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.1,3.481208560900037e-4
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.15,3.8529720908697e-4
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.2,4.220610645443775e-4
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.25,4.99178041540795e-4
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.3,5.821293696685425e-4
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.35,7.09806592828395e-4
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.4,8.149320497325804e-4
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.45,9.53591461604e-4
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.00102299665686905
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.0013209307926697216
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.001388147139812051
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.0016882258776014856
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.0021382680322192464
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.002562884309986897
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.0028104940576714403
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.003316646376840574
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.004136324494989466
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.0049819345754599275
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.005842170680362224
2026-05-02,17,2,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.006917651226967116
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.01,1.8562039577693374e-4
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.025,2.441009102536089e-4
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.05,3.099378093726941e-4
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.1,3.931233515506269e-4
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.15,4.591844461414709e-4
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.2,5.24260502299685e-4
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.25,5.7906679605435e-4
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.3,6.31497720967815e-4
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.35,6.8163257681421e-4
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.4,7.3345506082258e-4
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.45,7.954496807699e-4
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.5,9e-4
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.0011
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.0013831207332704904
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.00154060683429731
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.002150394771500805
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.0023563238383169606
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.0028058954884812087
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.0035439496361590007
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.00472036937739836
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.005997770283965605
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.0070996701493629
2026-05-02,17,3,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.0089657505456011
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.2,1.730275502690699e-4
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.25,5.097543853241968e-4
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.3,8.952632626987347e-4
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.0012399949489895275
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.0013488577115715811
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.0016684558814320104
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.0021
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.0025268332124584254
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.0026780392216701164
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.002810312463436276
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.0030357999994357425
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.0032688120848188783
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.003538702136283546
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.0038686665193488194
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.004266363522771634
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.005021600317507982
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.0055069997520038935
2026-05-02,18,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.006
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.01,3.9845495701631983e-4
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.025,4.700898833643614e-4
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.05,5.48635513754455e-4
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.1,6.5105827344882e-4
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.15,7.21332645990605e-4
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.2,7.8090554980192e-4
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.25,8.3656013894638e-4
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.3,8.88769182240315e-4
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.35,9.662034250998497e-4
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.00112786803374142
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.0012579153896417068
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.001448211040811568
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.0016029938610471546
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.0018118184153736
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.0018778494498517
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.0019498230527857574
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.0022224986113467387
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.0026606138140921097
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.002928622175669135
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.0033469776420540697
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.0038004422719361396
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.004200729066929555
2026-05-02,18,0,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.005
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.01,1.6985778142243296e-4
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.025,3e-4
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.05,3e-4
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.1,3.4487056600967717e-4
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.15,4.022075023192474e-4
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.2,4.46352059056847e-4
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.25,4.933907862916414e-4
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.3,5.470600453859594e-4
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.35,5.976845593531391e-4
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.4,6.415701673048234e-4
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.45,6.902891279900528e-4
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.5,9e-4
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.0010664617896280612
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.001330311757562182
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.001547975351228045
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.0017555311423289304
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.002102008990891945
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.00239801977458314
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.002764178514065385
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.003233722127785742
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.0036827509118835793
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.0041514951738642995
2026-05-02,18,1,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.0048136304149962485
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.01,1.5448953277539355e-4
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.025,1.8436166140432055e-4
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.05,2.1793811793988178e-4
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.1,2.6029385268403794e-4
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.15,3.8417021918575e-4
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.2,4.0867773188480003e-4
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.25,4.2331028568595003e-4
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.3,4.402462192557e-4
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.35,4.543300770623e-4
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.4,5.193269376331e-4
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.45,5.3583790738725e-4
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.5,7.7655187209203e-4
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.55,8.193102871466825e-4
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.0010073447070109189
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.0013336896248838655
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.0016301451981884918
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.0020694141749856834
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.002423303937009795
2026-05-02,18,2,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.002783351568653285
