reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.030717067377136045
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.034197164480775644
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.03755551647737765
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.041216052734717935
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.04475236962551849
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.04866658274913752
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.05286964010624262
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.05733118098877395
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.06195696390346086
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.0669230030818718
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.07350917938596802
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.08550592303379179
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.10847098244434575
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.11865705798412056
2025-12-13,09,3,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.12402895394758262
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.002111799115562866
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.002783171119774541
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.0030250284232623817
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.003853594170886057
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.004599150438695182
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.004861323087254728
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.005595181849985498
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.005695551253219838
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.0062968459398346135
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.006429721145594759
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.007172765782763985
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.007354436108261
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.00803749784318134
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.008191083784817726
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.00891505383984734
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.009301731362518656
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.00978565681395659
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.010393197556478979
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.011183956469475932
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.012448295604402596
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.014526786797166
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.016346631721057617
2025-12-13,10,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.0186971444303769
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.0042335770482635334
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.00460338773695802
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.00530802707689354
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.00573587092102946
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.0061923461531007
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.0068
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.0078
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.008422197716695085
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.008942635658914731
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.010060465116279073
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.010060465116279073
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.011178294573643414
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.012296124031007756
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.013266654303828
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.01369406902344871
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.014165838423080205
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.01468192952916349
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.015228958337398145
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.01594528581328383
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.016851416014139392
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.019557872390653874
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.02180530654577161
2025-12-13,10,0,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.023962428854345647
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.0039
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.0044822121985181
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.00514256773696266
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.00611329829731421
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.00686273592257549
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.00782480620155039
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.008942635658914731
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.010060465116279073
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.011178294573643414
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.012296124031007756
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.013413953488372096
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.01564961240310078
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.01676744186046512
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.017885271317829462
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.019219671846424688
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.020096090363852945
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.021008688132910167
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.022067438593857687
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.02344123679184193
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.0253744721065879
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.031059139530516595
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.03498383407462675
2025-12-13,10,1,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.04023849859986358
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.0030473332467913367
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.003780251228222477
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.004828539872872123
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.006523297043601399
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.0080367013196895
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.009041972986203385
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.010051845619887888
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.011033835213461213
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.012269974371777268
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.013282642701427538
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.014678992891319981
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.015697526844418084
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.016751409507476774
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.018134682935290376
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.019639828284891348
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.021296399301846385
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.023421645430720846
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.025765712117642434
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.029958173006491423
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.033652308882017395
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.041904108792242774
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.04916467260457234
2025-12-13,10,2,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.05654858299429298
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.002317714672178771
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.0031355523352663275
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.004394913614551779
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.006007918712246785
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.007213563484932458
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.008104474455040122
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.009131485537579597
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.010135204994594338
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.011191987130715664
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.012382151315053769
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.01364724395155928
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.015006513913301102
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.01641206422451685
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.01798126947494446
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.019608798510481307
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.021749701055449662
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.024494945962945165
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.02743080906395646
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.03457523159130399
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.03983063047713754
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.048191464731066974
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.05582626159657971
2025-12-13,10,3,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.06392547712022141
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.006339375595221074
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.00751644775825735
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.008460098141297195
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.009948420735442576
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.010849823650518713
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.011904498323905863
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.012775032650469947
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.013484410004632713
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.014058865333020178
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.014712735842912677
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.015227829773214909
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.01590016242559714
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.016407748587315786
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.016835774143917244
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.0174308365541625
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.018068790400846968
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.018742535017217433
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.019829009396737075
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.02108767514795718
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.023027792222419755
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.026820441691952003
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.030871984137723973
2025-12-13,11,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.035698817322657575
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.010539250672205982
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.011424202035259208
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.012191685429215554
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.013337034684444011
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.014584389641465698
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.01548368424789414
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.0164005231885574
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.0177
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.0191
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.0206
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.0206
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.0221
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.0236
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.025
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.0265
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.028
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.02892891174349948
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.03002372425902953
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.03134016520329039
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.03296337783953161
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.0358961559502289
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.04226466353368631
2025-12-13,11,0,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.0501414946010205
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.00741197683291681
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.00849726862003347
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.00987548956757727
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.0119468534235839
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.013627427602736
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.01482231205695
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.016356927739778
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.0191
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.0206
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.0221
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.025
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.0265
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.028
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.0309
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.0324
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.0353
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.0368
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.0412
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.04377372457577285
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.04730402389550051
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.0574452458526128
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.0695203069411657
2025-12-13,11,1,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.0722
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.005470146837767491
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.006635695804144859
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.008121690037773122
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.010112061141475268
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.0128073629923316
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.0146037577933956
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.01712795521927355
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.019539347321813852
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.02135169501899355
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.0238605602477851
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.025282966999995
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.027126115589757152
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.02953014048599365
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.0321909040616712
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.035198282480103454
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.0380573417341451
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.04139453780576065
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.0463092692936456
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.05312390716884105
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.0593766954712515
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.07626787201046939
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.0878446606383165
2025-12-13,11,2,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.0936946606383165
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.003934043261230687
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.004705679009361986
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.0058361816292066635
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.0077064721997937916
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.009075182069213828
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.01055614023230835
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.012972076793657101
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.0152498979097147
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.01766304295214322
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.019619487824653607
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.02227446763719068
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.024731267597652463
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.026879704330472348
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.029147365109693436
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.030625497938496067
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.0334462092545866
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.0369556151004242
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.04252974638077825
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.05014605676983421
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.06164169496541211
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.0742805069946332
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.08586484166673988
2025-12-13,11,3,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.0923935323483954
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.014714578343913928
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.015534428575341357
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.0166771337054818
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.01795387979781704
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.01875385124328767
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.01956347333523308
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.02013702817699397
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.020550791662893416
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.02074830970553125
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.021153386988857343
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.02164424914062596
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.022310889614658786
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.022865224168986998
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.023310407657920355
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.023874574841572353
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.024478579063452764
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.025130726172113767
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.02602357007660066
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.027123940029241584
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.028844992650159662
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.030168207850565475
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.030994669402514965
2025-12-13,12,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.0320339044413495
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.016457162274852482
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.018321428144415154
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.020292572121368552
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.02234604555260908
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.02288828457533266
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.0232261633132981
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.02352349867246142
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.02378243435189867
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.02404440809211117
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.0252
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.0264
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.0276
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.0291
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.030271962144493406
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.031101418798574768
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.031895649361780166
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.0330029554624624
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.034071387458167166
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.03536158434217139
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.037284850132349834
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.040192563003005125
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.04300251328402911
2025-12-13,12,0,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.0485115551086046
2025-12-13,12,1,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.0124349145046605
