reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,50,NA,peak inc flu hosp,NA,quantile,0.85,89
2026-01-24,50,NA,peak inc flu hosp,NA,quantile,0.9,93
2026-01-24,50,NA,peak inc flu hosp,NA,quantile,0.95,98
2026-01-24,50,NA,peak inc flu hosp,NA,quantile,0.975,114
2026-01-24,50,NA,peak inc flu hosp,NA,quantile,0.99,150
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.01,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.025,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.05,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.1,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.15,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.2,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.25,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.3,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.35,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.4,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.45,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.5,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.55,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.6,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.65,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.7,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.75,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.8,1126
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.85,1131
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.9,1148
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.95,1301
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.975,1444
2026-01-24,51,NA,peak inc flu hosp,NA,quantile,0.99,1755
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.01,259
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.025,259
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.05,259
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.1,259
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.15,259
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.2,259
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.25,259
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.3,260
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.35,272
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.4,286
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.45,301
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.5,315
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.55,328
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.6,346
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.65,390
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.7,400
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.75,415
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.8,431
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.85,455
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.9,522
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.95,635
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.975,785
2026-01-24,53,NA,peak inc flu hosp,NA,quantile,0.99,945
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.01,225
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.025,225
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.05,225
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.1,225
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.15,225
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.2,225
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.25,225
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.3,225
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.35,225
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.4,225
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.45,227
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.5,231
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.55,238
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.6,244
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.65,253
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.7,271
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.75,294
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.8,336
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.85,377
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.9,400
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.95,442
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.975,473
2026-01-24,54,NA,peak inc flu hosp,NA,quantile,0.99,525
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.01,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.025,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.05,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.1,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.15,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.2,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.25,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.3,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.35,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.4,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.45,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.5,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.55,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.6,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.65,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.7,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.75,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.8,1049
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.85,1051
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.9,1065
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.95,1096
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.975,1212
2026-01-24,55,NA,peak inc flu hosp,NA,quantile,0.99,1298
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.01,58
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.025,58
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.05,58
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.1,58
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.15,58
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.2,58
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.25,58
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.3,58
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.35,58
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.4,59
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.45,61
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.5,66
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.55,70
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.6,73
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.65,79
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.7,85
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.75,92
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.8,102
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.85,117
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.9,143
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.95,158
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.975,166
2026-01-24,56,NA,peak inc flu hosp,NA,quantile,0.99,174
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.01,359
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.025,359
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.05,359
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.1,359
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.15,359
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.2,359
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.25,367
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.3,381
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.35,396
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.4,411
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.45,427
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.5,448
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.55,476
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.6,513
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.65,550
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.7,586
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.75,620
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.8,658
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.85,711
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.9,819
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.95,1053
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.975,1274
2026-01-24,72,NA,peak inc flu hosp,NA,quantile,0.99,1475
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.01,41933
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.025,41933
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.05,41933
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.1,41933
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.15,41933
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.2,41939
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.25,41955
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.3,41997
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.35,42084
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.4,42153
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.45,42232
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.5,42364
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.55,42625
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.6,42885
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.65,43161
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.7,43517
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.75,44174
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.8,45169
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.85,46173
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.9,50929
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.95,57308
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.975,64219
2026-01-24,US,NA,peak inc flu hosp,NA,quantile,0.99,72587
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.8922764166780014
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.0040157386965990315
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.004256933198380568
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.020635182820751368
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.015111119013318696
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.013500927693276203
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.014541241032093536
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.0073144946509909135
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.011173616423751092
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.010177985511992676
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.006605431673218876
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-04-04,1.3825452716297748e-4
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-05-09,1.2690355329949123e-4
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-05-16,1.2575452716297747e-4
2026-01-24,01,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.7162040809590601
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.06725070699570658
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.04114592983895672
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.03967499586193122
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.02432586294238275
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.01803625895684379
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.015162999862607114
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.021392175006805736
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.022839603811846465
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.011655101413704239
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.006969400374454271
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.0017360666457706814
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.001232032854209445
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-04-18,4.10677618069815e-4
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.001232032854209445
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-05-09,5.363057587733325e-4
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-24,02,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.01019576824466825
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.6420516346053415
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.01736211897330335
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.031647015525737045
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.055227227943102045
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.06536243684466769
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.10665804622197234
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.02444836252773979
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.018454997088059026
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.012527799339228672
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.011077192599533561
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.006799093350008054
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-04-04,5.502505010020037e-4
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-04-11,4.413071065989838e-4
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-04-18,3.774045553034988e-4
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-04-25,1.377505010020038e-4
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-05-02,2.538071065989838e-4
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-05-09,7.836867149937738e-4
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-24,04,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.0058398684958077
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.6909203552883852
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.05765686255390715
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.0383606044009211
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.03820697650261502
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.04084872398969925
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.03130461628276495
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.019360646371407553
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.02872441374501645
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.01549197449376305
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.017824412564759452
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.012813172090643777
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-04-04,6.776503776503775e-4
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.006972170845873601
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-04-18,4.5977011494253e-4
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-05-16,1.2626262626262626e-4
2026-01-24,05,NA,peak week inc flu hosp,NA,pmf,2026-05-23,2.513877513877512e-4
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.42790747781900096
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.20398759002863112
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.10283441963624718
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.07464581936091894
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.04618725869257622
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.03192366633952273
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.02512545023141463
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.023828197581946
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.015886701020561316
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.0063855493357750205
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.006710277076387548
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.0056032674524748825
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.0028168807739625615
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-04-18,4.162279315061563e-4
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.0014814814814814825
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.0062116090146002905
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.0025925925925926
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.0067740234424382
2026-01-24,06,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.0086815101879623
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.8741256392632415
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.01019818224432928
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.01384002322860979
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.019294510306322166
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.01461094649549499
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.014192801837457516
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.006844345703932204
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.01173447528277645
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.006190776328065691
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.004950885746266875
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.00292044612882323
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-04-11,1.2575452716297753e-4
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.00615384772204195
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.0088697916887532
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.0059475734967221
2026-01-24,08,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.9029106448032205
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.00194597643270198
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.0030037973339704753
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.012030656164383825
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.014052405943446254
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.014744307354589129
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.009079050166535776
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.00620477417580341
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.004353274050096805
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.00366704695797624
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.00358656938238088
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-04-04,1.255020080321275e-4
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.003495759269194205
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.004469683726607425
2026-01-24,09,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
