reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.2,236
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.25,248
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.3,260
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.35,272
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.4,284
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.45,295
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.5,306
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.55,317
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.6,327
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.65,338
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.7,350
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.75,363
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.8,377
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.85,393
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.9,411
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.95,434
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.975,452
2024-12-07,05,NA,peak inc flu hosp,NA,quantile,0.99,470
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.01,891
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.025,907
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.05,933
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.1,995
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.15,1100
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.2,1194
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.25,1269
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.3,1318
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.35,1347
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.4,1357
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.45,1359
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.5,1377
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.55,1404
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.6,1508
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.65,1594
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.7,1633
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.75,1693
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.8,1779
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.85,1863
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.9,1948
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.95,2498
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.975,2753
2024-12-07,06,NA,peak inc flu hosp,NA,quantile,0.99,2866
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.01,67
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.025,70
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.05,75
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.1,89
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.15,109
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.2,112
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.25,116
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.3,120
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.35,123
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.4,128
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.45,138
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.5,148
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.55,159
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.6,171
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.65,186
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.7,205
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.75,229
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.8,257
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.85,285
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.9,312
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.95,341
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.975,361
2024-12-07,08,NA,peak inc flu hosp,NA,quantile,0.99,383
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.01,74
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.025,76
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.05,82
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.1,113
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.15,145
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.2,156
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.25,165
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.3,174
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.35,184
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.4,194
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.45,203
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.5,213
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.55,223
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.6,233
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.65,243
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.7,254
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.75,265
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.8,276
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.85,290
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.9,306
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.95,330
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.975,350
2024-12-07,09,NA,peak inc flu hosp,NA,quantile,0.99,370
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.01,20
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.025,23
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.05,27
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.1,35
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.15,39
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.2,41
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.25,43
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.3,45
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.35,48
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.4,50
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.45,53
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.5,56
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.55,59
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.6,61
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.65,64
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.7,67
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.75,69
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.8,72
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.85,74
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.9,78
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.95,82
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.975,86
2024-12-07,10,NA,peak inc flu hosp,NA,quantile,0.99,90
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.01,35
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.025,35
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.05,35
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.1,37
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.15,41
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.2,45
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.25,48
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.3,51
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.35,55
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.4,59
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.45,60
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.5,62
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.55,64
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.6,65
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.65,68
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.7,72
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.75,76
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.8,79
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.85,86
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.9,91
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.95,96
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.975,99
2024-12-07,11,NA,peak inc flu hosp,NA,quantile,0.99,103
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.01,579
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.025,616
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.05,649
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.1,690
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.15,720
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.2,745
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.25,768
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.3,790
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.35,811
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.4,833
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.45,855
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.5,879
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.55,904
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.6,932
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.65,963
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.7,998
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.75,1036
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.8,1077
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.85,1121
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.9,1169
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.95,1225
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.975,1265
2024-12-07,12,NA,peak inc flu hosp,NA,quantile,0.99,1306
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.01,259
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.025,264
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.05,271
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.1,284
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.15,297
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.2,313
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.25,327
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.3,340
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.35,353
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.4,366
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.45,378
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.5,392
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.55,407
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.6,423
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.65,441
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.7,460
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.75,481
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.8,505
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.85,535
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.9,571
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.95,613
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.975,640
2024-12-07,13,NA,peak inc flu hosp,NA,quantile,0.99,667
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.01,14
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.025,19
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.05,24
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.1,30
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.15,35
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.2,38
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.25,42
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.3,45
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.35,49
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.4,52
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.45,56
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.5,60
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.55,65
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.6,69
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.65,73
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.7,77
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.75,82
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.8,87
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.85,94
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.9,103
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.95,115
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.975,122
2024-12-07,15,NA,peak inc flu hosp,NA,quantile,0.99,129
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.01,31
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.025,31
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.05,31
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.1,45
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.15,60
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.2,72
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.25,84
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.3,96
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.35,108
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.4,122
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.45,138
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.5,161
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.55,176
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.6,182
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.65,193
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.7,223
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.75,241
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.8,245
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.85,262
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.9,285
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.95,303
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.975,312
2024-12-07,16,NA,peak inc flu hosp,NA,quantile,0.99,317
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.01,338
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.025,382
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.05,429
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.1,498
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.15,570
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.2,614
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.25,620
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.3,628
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.35,639
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.4,674
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.45,718
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.5,724
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.55,735
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.6,832
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.65,904
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.7,908
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.75,937
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.8,996
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.85,1046
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.9,1091
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.95,1160
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.975,1198
2024-12-07,17,NA,peak inc flu hosp,NA,quantile,0.99,1220
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.01,353
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.025,390
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.05,453
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.1,543
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.15,592
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.2,632
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.25,668
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.3,701
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.35,731
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.4,760
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.45,787
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.5,814
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.55,840
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.6,868
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.65,898
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.7,934
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.75,979
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.8,1040
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.85,1092
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.9,1160
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.95,1227
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.975,1273
2024-12-07,18,NA,peak inc flu hosp,NA,quantile,0.99,1319
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.01,70
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.025,82
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.05,93
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.1,107
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.15,112
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.2,117
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.25,122
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.3,132
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.35,145
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.4,158
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.45,170
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.5,180
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.55,186
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.6,192
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.65,198
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.7,204
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.75,210
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.8,217
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.85,224
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.9,233
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.95,246
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.975,256
2024-12-07,19,NA,peak inc flu hosp,NA,quantile,0.99,266
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.01,118
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.025,120
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.05,122
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.1,127
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.15,132
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.2,137
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.25,167
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.3,198
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.35,208
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.4,218
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.45,221
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.5,223
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.55,253
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.6,278
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.65,290
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.7,301
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.75,308
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.8,316
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.85,347
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.9,371
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.95,401
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.975,416
2024-12-07,20,NA,peak inc flu hosp,NA,quantile,0.99,423
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.01,28
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.025,59
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.05,86
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.1,120
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.15,133
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.2,136
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.25,162
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.3,188
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.35,209
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.4,229
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.45,231
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.5,233
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.55,301
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.6,331
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.65,367
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.7,407
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.75,446
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.8,483
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.85,518
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.9,555
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.95,599
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.975,633
2024-12-07,21,NA,peak inc flu hosp,NA,quantile,0.99,668
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.01,137
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.025,137
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.05,137
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.1,137
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.15,137
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.2,137
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.25,141
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.3,149
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.35,157
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.4,165
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.45,174
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.5,182
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.55,190
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.6,198
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.65,205
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.7,212
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.75,218
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.8,225
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.85,232
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.9,241
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.95,252
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.975,261
2024-12-07,22,NA,peak inc flu hosp,NA,quantile,0.99,271
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.01,31
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.025,35
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.05,37
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.1,48
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.15,49
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.2,50
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.25,51
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.3,53
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.35,57
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.4,60
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.45,63
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.5,67
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.55,75
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.6,82
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.65,87
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.7,92
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.75,98
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.8,106
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.85,116
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.9,133
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.95,151
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.975,160
2024-12-07,23,NA,peak inc flu hosp,NA,quantile,0.99,169
2024-12-07,24,NA,peak inc flu hosp,NA,quantile,0.01,198
2024-12-07,24,NA,peak inc flu hosp,NA,quantile,0.025,206
2024-12-07,24,NA,peak inc flu hosp,NA,quantile,0.05,219
2024-12-07,24,NA,peak inc flu hosp,NA,quantile,0.1,243
2024-12-07,24,NA,peak inc flu hosp,NA,quantile,0.15,260
2024-12-07,24,NA,peak inc flu hosp,NA,quantile,0.2,278
2024-12-07,24,NA,peak inc flu hosp,NA,quantile,0.25,297
2024-12-07,24,NA,peak inc flu hosp,NA,quantile,0.3,308
2024-12-07,24,NA,peak inc flu hosp,NA,quantile,0.35,311
2024-12-07,24,NA,peak inc flu hosp,NA,quantile,0.4,318
2024-12-07,24,NA,peak inc flu hosp,NA,quantile,0.45,327
2024-12-07,24,NA,peak inc flu hosp,NA,quantile,0.5,353
