reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,29,0,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.03828966250283574
2026-03-14,29,0,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.039012639371663285
2026-03-14,29,0,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.04007921934327566
2026-03-14,29,0,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.041147038498043506
2026-03-14,29,0,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.04267197516744262
2026-03-14,29,0,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.04461083851233072
2026-03-14,29,0,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.047347846265178115
2026-03-14,29,0,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.05034446915299086
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.013597931576137283
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.015327383571284879
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.017220450714983522
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.020286017978639652
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.02242969579220649
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.024108874141841437
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.025649831348195717
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.026817893486155084
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.028178215969090873
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.029578840225796686
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.031167885440506225
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.03263288933014588
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.03431655991037787
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.03600326763864195
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.03793127978310775
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.03969026105902484
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.04183575042802386
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.04445067747266687
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.047366037415148055
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.05131796297401813
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.057929843831382895
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.0639865678873034
2026-03-14,29,1,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.07067076434222203
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.007561847639286323
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.00927544677628106
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.01039845053002238
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.012704697185619309
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.013685125195980072
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.01454626749174388
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.015264041639367738
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.016140333962241807
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.016820468949154017
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.017589451490196528
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.018188874945044516
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.0191510528451518
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.021165689475473617
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.022069710542135135
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.0229612196831286
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.02390425839665706
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.024820000075168977
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.025868899369944142
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.02677303295225286
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.028546208132631343
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.0315059498900175
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.03423810631538692
2026-03-14,30,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.03752396804003612
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.00801862089267439
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.00903789634391703
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.010122707684406115
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.011409242306275425
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.012224826904526075
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.01282684149582497
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.013401933887501279
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.0139086552124537
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.014325738469658345
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.015
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.015961922293624597
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.016484381664141637
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.017044126297200504
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.01764167342478286
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.018206435698607637
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.01883845141167615
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.019577320381192555
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.020410470525063996
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.021335530722756568
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.022593296277806225
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.024634985220816523
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.0274
2026-03-14,30,0,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.0309
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.00306172590042049
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.004
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.005008378858522715
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.007199040407863644
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.007922361213564115
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.008686417603744646
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.00947914600522658
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.010134731185993746
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.010822091751367256
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.01146588165221725
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.012161927014256104
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.013
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.014
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.014837098662358706
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.015425879935346859
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.0161536505130686
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.0167742242236066
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.0177
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.019031885314603515
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.02083523229507346
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.025775742354762734
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.02923849385744948
2026-03-14,30,1,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.03695074950354742
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.0015262068188404724
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.00224015975270051
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.002423050167769465
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.0032916157383587018
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.004981535894394086
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.00569061649564934
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.006289017341483892
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.006924610999008235
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.007566403705589366
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.0082579549271521
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.009134482868109615
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.010012235740198997
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.010826269408635184
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.011681106905187642
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.012418633640773077
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.01325660125284585
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.01433007465010018
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.01519262780697156
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.0167658246771522
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.01967560515966631
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.02518235524935001
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.03165681425526271
2026-03-14,30,2,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.04031361407588462
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.00121192794391185
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.0014206323154921875
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.00159278930889946
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.0023118785456491125
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.0033208273247715856
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.0036893594001041266
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.004311010833020518
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.004575585078780349
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.005272990036571774
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.006002412489373028
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.0066981170344758995
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.0072840976026834325
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.008131140465967222
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.00938195192518456
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.010175824128662601
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.011002118667446995
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.01213972707563204
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.013700997853616146
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.015881288694017035
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.018881561519891715
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.025213950170690454
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.03133147540147136
2026-03-14,30,3,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.042167145298942554
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.011575868642378761
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.012799919721601823
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.014440599786415697
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.016263332800431685
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.017388168656153814
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.018625959036606778
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.019369457538053393
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.02021213318824768
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.02093609317578375
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.021773568358140837
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.022388540825247764
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.0235546818727491
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.024831763589051037
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.025443685413809383
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.026735311951488257
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.02745866568803787
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.02875804135501385
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.02948911677811719
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.03135799947082997
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.03340833280303261
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.03753549910664558
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.040287447641084065
2026-03-14,31,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.043034565086986706
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.010583482293029418
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.011832393191319682
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.012933954682249761
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.0142
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.015278116486335381
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.016266453885028842
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.01729843476109432
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.017934045075878438
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.018442373838137585
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.018982806520423626
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.01953424998576533
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.020100305314252165
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.020933882931416986
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.021423652142500856
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.022068464951129296
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.024
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.025167841567417196
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.02623994151958451
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.0273
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.02855069184321782
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.030480781946544796
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.0329
2026-03-14,31,0,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.0344
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.006577938306983893
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.0076
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.0086
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.009487186843373551
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.010616675520858
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.01194635592184475
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.012721840222064847
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.013401853308448786
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.014030705587789669
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.01473560106321232
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.015480690390482665
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.017315062360949218
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.018072777435584764
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.018786364868471475
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.019773053862029683
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.020742533033916277
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.021795506615714076
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.023233792684043682
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.02505208489466658
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.027
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.03199806068054114
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.03689528990867502
2026-03-14,31,1,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.04570030656097357
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.004501952088295623
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.004862790174267726
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.0059739805983024
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.006902035718265
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.00770439307212625
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.008379187812083246
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.009705681766934118
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.010748515417204861
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.011450255930265925
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.0121513194007612
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.01294169685014702
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.01367366935012623
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.014503767622017574
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.015512842974643948
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.016668570296791224
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.01770030795372312
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.0190052266877227
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.020185355072153438
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.02182531746089464
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.024149999999999998
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.030222696412923387
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.0349115697717112
2026-03-14,31,2,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.04082496477091954
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.0022005781181832188
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.0026315674274965646
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.0036413608993465536
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.0048196096669873715
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.0056487688935838165
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.006242672312948901
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.007329318783949839
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.008406520347956404
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.009050215790645074
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.009665966370063225
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.010347488514120234
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.01113800941235636
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.01204058373161869
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.012893179614055228
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.013968665715519931
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.0153473352322759
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.016813929225537615
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.017950813286535378
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.019431849455776522
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.021294758225583743
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.0284
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.03365
2026-03-14,31,3,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.03985538380703273
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.003745679899154513
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.005032047716108317
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.006404944509275222
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.007718358409018186
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.008690032919353434
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.00931690253876018
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.009812335238577594
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.0103765966499577
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.01081919875470977
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.011268379124812669
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.011663335558329038
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.012988437896380135
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.013523257466705397
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.013692064643066628
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.014013783700598314
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.014249248566065124
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.014578535347243696
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.01498342479863557
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.015840999785065653
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.01734257552840493
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.019636599452495573
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.021798895302885455
2026-03-14,32,-1,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.024507989291004513
2026-03-14,32,0,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.004694391943782695
2026-03-14,32,0,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.005709428341792781
2026-03-14,32,0,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.0066054358921819
2026-03-14,32,0,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.008283903127327963
2026-03-14,32,0,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.008976448662364054
2026-03-14,32,0,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.009263279564802744
