reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.3,5.918666723370553e-4
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.35,6.353125212481245e-4
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.4,7.050977933640574e-4
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.45,7.935987408791309e-4
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.001
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.001238083455587427
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.0016496571716233073
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.0018242999383756293
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.002
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.002
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.0027195838226137794
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.003
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.003826533553100005
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.005
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.006
2026-05-23,17,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.008
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.01,1.2964190141299e-4
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.025,2e-4
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.05,2.0880685323813414e-4
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.1,2.581983274137073e-4
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.15,2.9861653240537524e-4
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.2,3.3162219892052583e-4
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.25,6.19804804139723e-4
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.3,6.460830576424619e-4
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.35,6.72411502547469e-4
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.4,6.952343021393588e-4
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.45,7.607099716671444e-4
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.5,8.325217246421385e-4
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.55,9.671202641212621e-4
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.0010031676117262306
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.0011862274373821513
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.0012533138244553684
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.0013372497409917172
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.0014297136373299937
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.0015856854133695624
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.0018572561258415287
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.002251486655693761
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.0028716014330936613
2026-05-23,17,0,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.00340974407875973
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.01,1e-4
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.025,1.1618947167274576e-4
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.05,1.4561584962917228e-4
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.1,1.9060369019776433e-4
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.15,2.2852286584574828e-4
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.2,2.5732530965440686e-4
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.25,2.84242564507965e-4
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.3,4.0795758285266915e-4
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.35,4.4063808707407997e-4
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.4,5.288044352179584e-4
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.45,6.698769628692e-4
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.5,6.958951553272e-4
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.55,8.395094407751763e-4
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.6,9.319958077024672e-4
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.001
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.0011085022255460774
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.0011891928172739334
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.001419591718524853
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0016839740345212368
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.0019864057323746454
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.002353253684410273
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.0028716014330936617
2026-05-23,17,1,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.00465409261137411
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.01,2.734972880609898e-5
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.025,9.234310388098467e-5
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.05,1.0419702422975814e-4
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.1,1.247509614736192e-4
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.15,1.3928021048361034e-4
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.2,1.5280494738919247e-4
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.25,1.6626683708617963e-4
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.3,1.9763544050731892e-4
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.35,4.0714481614319504e-4
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.4,4.4047685981111616e-4
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.45,5.092832850786017e-4
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.5,5.830466246766035e-4
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.55,7.269713953296302e-4
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.6,8.339164178183027e-4
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.65,9.718656728229791e-4
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.7,0.0010454947777827246
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.75,0.0014722760558477002
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.8,0.0017103694560680254
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.85,0.0018821538548369746
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.0025200156571047886
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.0032624945989793343
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.004055211084805166
2026-05-23,17,2,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.005301241137304458
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.01,1.9743908877785787e-5
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.025,3.108896753432055e-5
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.05,4.1813699138896395e-5
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.1,5.916497775315373e-5
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.15,7.225537867310614e-5
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.2,1.3508825999629238e-4
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.25,1.4760461320407074e-4
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.3,1.6044642335476738e-4
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.35,3.573795350984539e-4
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.4,3.803171697771252e-4
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.45,4.244029136719168e-4
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.5,5.4672451697459e-4
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.55,6.8082365492983e-4
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.6,7.837652410351329e-4
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.65,9.501457140946334e-4
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.7,0.001042722032611249
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.75,0.0014700367644422266
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.8,0.0017401128545101348
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.85,0.001937028121503186
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.9,0.002543081173407769
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.95,0.003366814646194459
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.975,0.004249605776527852
2026-05-23,17,3,wk inc flu prop ed visits,2026-06-13,quantile,0.99,0.005724248258909064
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.01,0
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.025,0
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.05,0
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.1,0
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.15,0
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.2,0
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.25,0
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.3,3.897333051760992e-4
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.35,4.3249998905230315e-4
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.4,5.02823250433978e-4
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.45,6.04976087091537e-4
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.5,8.036841930527438e-4
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.0010349723118874762
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.001115529655124627
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.0011940624745329842
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.0018694219626344132
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.002
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.002
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.002
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.003
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.004
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.006
2026-05-23,18,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.008
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.01,8.841224571510997e-5
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.025,1.184094823645686e-4
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.05,1.497945174822066e-4
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.1,1.878626016829559e-4
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.15,2.2221169812357394e-4
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.2,2.5160154263771493e-4
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.25,2.785417152476556e-4
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.3,3.0466250655949897e-4
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.35,4.246380761709421e-4
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.4,5.470487660767632e-4
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.45,5.749661872993252e-4
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.5,6.818348290706e-4
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.55,7.088702745278e-4
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.6,8.248922623443674e-4
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.65,9.686547980933579e-4
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.001
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.0010927166883907854
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.0011673127366974073
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.0012739778319812158
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.0014697785480252206
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.0020073985567109747
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.0027519075465702383
2026-05-23,18,0,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.003426435452216761
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.01,4.557318412091508e-5
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.025,7.632610570579798e-5
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.05,1.053421508610545e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.1,1.4307097425841873e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.15,1.7247800069500216e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.2,2.015546828831036e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.25,2.256671714426056e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.3,2.495593890991456e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.35,2.737255235506157e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.4,4.34911308365238e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.45,5.133432262242871e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.5,6.468565438921068e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.55,6.814051665509326e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.6,7.596279519345902e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.65,8.364456612342513e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.7,8.965151974363808e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.75,9.816716826352542e-4
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.0011085031888593976
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0014498947403255938
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.0016466160020496235
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.0021452987280056856
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.002478783691005046
2026-05-23,18,1,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.0034392485968989454
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.01,5.305271993115288e-6
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.025,2.674416868760793e-5
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.05,3.910515678534021e-5
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.1,5.444267453809555e-5
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.15,6.841662003611954e-5
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.2,8.132763418935307e-5
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.25,1.417189250376884e-4
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.3,1.526160961536296e-4
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.35,1.6368265265916687e-4
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.4,3.807846596638e-4
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.45,4.4163761987015004e-4
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.5,5.472809805898409e-4
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.55,5.827893564991441e-4
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.6,7.089705906699524e-4
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.65,8.472812835435431e-4
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.7,9.026362161648094e-4
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.75,9.363234454859834e-4
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.8,0.00146826665102886
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.85,0.0017511811988429838
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.0022802972389283833
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.003129704596705543
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.003668046038565789
2026-05-23,18,2,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.004895075469843884
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.01,6.211722004500212e-7
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.025,1.9407480061915593e-5
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.05,2.797829031412298e-5
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.1,4.190778147067987e-5
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.15,5.484956311647504e-5
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.2,6.56547480235525e-5
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.25,7.583233077023142e-5
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.3,8.665769757571847e-5
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.35,1.4587522841258253e-4
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.4,3.61691605793e-4
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.45,3.74492871794e-4
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.5,4.3570780984625e-4
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.55,5.321958947268072e-4
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.6,0.00063809718914215345
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.65,8.002251389913216e-4
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.7,8.855961210813283e-4
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.75,9.213600745051389e-4
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.8,0.0015734627619029913
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.85,0.0017668154969565277
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.9,0.0024894749357526214
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.95,0.0035161544294074545
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.975,0.004635051440945656
2026-05-23,18,3,wk inc flu prop ed visits,2026-06-13,quantile,0.99,0.005661743562305092
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.01,0
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.025,0
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.05,0
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.1,0
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.15,0
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.2,0
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.25,0
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.3,2.39999994635582e-5
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.35,2.725000027567148e-5
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.4,2.9166666169961288e-5
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.45,3.0153846740722654e-5
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.5,3.121212124824523e-5
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.55,2.915000275066438e-4
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.6,5.898732488061598e-4
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.65,7.51552996593839e-4
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.7,9.80449949505818e-4
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.0012645756310351122
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.0016587777328214176
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.002123550936032251
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.0027226913566040104
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.003914074258471586
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.005
2026-05-23,19,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.007
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.01,0
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.025,0
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.05,0
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.1,0
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.15,2.7220391260699492e-5
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.2,3.604020632247818e-5
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.25,3.910882045885205e-5
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.3,4.158262810768586e-5
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.35,1.9146795376651552e-4
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.4,2.0784895316379283e-4
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.45,2.2330223121207903e-4
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.5,2.4051937024090696e-4
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.55,2.587222153826199e-4
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.6,3.039596773369926e-4
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.65,4.7212410106048527e-4
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.7,6.419500858522086e-4
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.75,6.950419663637768e-4
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.8,7.47197159913536e-4
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.0012125439661352022
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.0015671516080699754
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.0020022891075346947
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.00252079765942378
2026-05-23,19,0,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.00327712676420136
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.01,0
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.025,0
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.05,0
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.1,0
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.15,0
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.2,0
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.25,0
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.3,0
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.35,2.1558331828970866e-5
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.4,2.163731019570466e-5
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.45,2.249026485583212e-5
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.5,2.301504276711748e-5
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.55,2.282385103726882e-4
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.6,2.492560478620004e-4
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.65,3.9025906576679956e-4
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.7,5.844382327388258e-4
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.75,6.352935221964899e-4
2026-05-23,19,1,wk inc flu prop ed visits,2026-05-30,quantile,0.8,6.910530500985461e-4
