reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-21,25,0,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.09413721623539383
2024-12-21,25,0,wk flu hosp rate change,2024-12-21,pmf,stable,0.3569139048870733
2024-12-21,25,1,wk flu hosp rate change,2024-12-28,pmf,decrease,0.03614101357597065
2024-12-21,25,1,wk flu hosp rate change,2024-12-28,pmf,increase,0.5258094817029715
2024-12-21,25,1,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.00865882947392427
2024-12-21,25,1,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.10963097301887074
2024-12-21,25,1,wk flu hosp rate change,2024-12-28,pmf,stable,0.31975970222826283
2024-12-21,25,2,wk flu hosp rate change,2025-01-04,pmf,decrease,0.034946301461400264
2024-12-21,25,2,wk flu hosp rate change,2025-01-04,pmf,increase,0.5239147351154745
2024-12-21,25,2,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.006764711278957666
2024-12-21,25,2,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.13900016106319535
2024-12-21,25,2,wk flu hosp rate change,2025-01-04,pmf,stable,0.29537409108097223
2024-12-21,25,3,wk flu hosp rate change,2025-01-11,pmf,decrease,0.03545406107605211
2024-12-21,25,3,wk flu hosp rate change,2025-01-11,pmf,increase,0.4514769172664545
2024-12-21,25,3,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.006235299188597258
2024-12-21,25,3,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.13712209195689198
2024-12-21,25,3,wk flu hosp rate change,2025-01-11,pmf,stable,0.36971163051200406
2024-12-21,26,-1,wk flu hosp rate change,2024-12-14,pmf,decrease,0
2024-12-21,26,-1,wk flu hosp rate change,2024-12-14,pmf,increase,0
2024-12-21,26,-1,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.1836
2024-12-21,26,-1,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.7546
2024-12-21,26,-1,wk flu hosp rate change,2024-12-14,pmf,stable,0.0618
2024-12-21,26,0,wk flu hosp rate change,2024-12-21,pmf,decrease,0.10933188113891244
2024-12-21,26,0,wk flu hosp rate change,2024-12-21,pmf,increase,0.40583934222625323
2024-12-21,26,0,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.0144000074134386
2024-12-21,26,0,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.11371153666112438
2024-12-21,26,0,wk flu hosp rate change,2024-12-21,pmf,stable,0.35671723256027127
2024-12-21,26,1,wk flu hosp rate change,2024-12-28,pmf,decrease,0.053357484504207256
2024-12-21,26,1,wk flu hosp rate change,2024-12-28,pmf,increase,0.5147126689102843
2024-12-21,26,1,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.010464709582073878
2024-12-21,26,1,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.11198298298325172
2024-12-21,26,1,wk flu hosp rate change,2024-12-28,pmf,stable,0.3094821540201828
2024-12-21,26,2,wk flu hosp rate change,2025-01-04,pmf,decrease,0.04853694165806733
2024-12-21,26,2,wk flu hosp rate change,2025-01-04,pmf,increase,0.5074546065777448
2024-12-21,26,2,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.008294121127720442
2024-12-21,26,2,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.11823498596491454
2024-12-21,26,2,wk flu hosp rate change,2025-01-04,pmf,stable,0.3174793446715528
2024-12-21,26,3,wk flu hosp rate change,2025-01-11,pmf,decrease,0.05656681747475774
2024-12-21,26,3,wk flu hosp rate change,2025-01-11,pmf,increase,0.445363274572814
2024-12-21,26,3,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.008158827183031792
2024-12-21,26,3,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.12755325824696323
2024-12-21,26,3,wk flu hosp rate change,2025-01-11,pmf,stable,0.36235782252243326
2024-12-21,27,-1,wk flu hosp rate change,2024-12-14,pmf,decrease,0
2024-12-21,27,-1,wk flu hosp rate change,2024-12-14,pmf,increase,0
2024-12-21,27,-1,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.0122
2024-12-21,27,-1,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.9468
2024-12-21,27,-1,wk flu hosp rate change,2024-12-14,pmf,stable,0.041
2024-12-21,27,0,wk flu hosp rate change,2024-12-21,pmf,decrease,0.13179096246667038
2024-12-21,27,0,wk flu hosp rate change,2024-12-21,pmf,increase,0.48808247633649626
2024-12-21,27,0,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.008283685682985611
2024-12-21,27,0,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.09688264255909998
2024-12-21,27,0,wk flu hosp rate change,2024-12-21,pmf,stable,0.2749602329547478
2024-12-21,27,1,wk flu hosp rate change,2024-12-28,pmf,decrease,0.056665083990085324
2024-12-21,27,1,wk flu hosp rate change,2024-12-28,pmf,increase,0.508247185352534
2024-12-21,27,1,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.0036353052670586587
2024-12-21,27,1,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.0991789571306718
2024-12-21,27,1,wk flu hosp rate change,2024-12-28,pmf,stable,0.3322734682596502
2024-12-21,27,2,wk flu hosp rate change,2025-01-04,pmf,decrease,0.049253128163058026
2024-12-21,27,2,wk flu hosp rate change,2025-01-04,pmf,increase,0.4687674447929078
2024-12-21,27,2,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.002447069561436051
2024-12-21,27,2,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.10327992910650952
2024-12-21,27,2,wk flu hosp rate change,2025-01-04,pmf,stable,0.37625242837608874
2024-12-21,27,3,wk flu hosp rate change,2025-01-11,pmf,decrease,0.048732946558388925
2024-12-21,27,3,wk flu hosp rate change,2025-01-11,pmf,increase,0.3894191429347226
2024-12-21,27,3,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.0017715467334719398
2024-12-21,27,3,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.10532486848959752
2024-12-21,27,3,wk flu hosp rate change,2025-01-11,pmf,stable,0.4547514952838189
2024-12-21,28,-1,wk flu hosp rate change,2024-12-14,pmf,decrease,0
2024-12-21,28,-1,wk flu hosp rate change,2024-12-14,pmf,increase,0
2024-12-21,28,-1,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.185
2024-12-21,28,-1,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.553
2024-12-21,28,-1,wk flu hosp rate change,2024-12-14,pmf,stable,0.262
2024-12-21,28,0,wk flu hosp rate change,2024-12-21,pmf,decrease,0.160505511017002
2024-12-21,28,0,wk flu hosp rate change,2024-12-21,pmf,increase,0.3822458608812661
2024-12-21,28,0,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.012427480990584694
2024-12-21,28,0,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.11250498410250427
2024-12-21,28,0,wk flu hosp rate change,2024-12-21,pmf,stable,0.3323161630086429
2024-12-21,28,1,wk flu hosp rate change,2024-12-28,pmf,decrease,0.0733821492303888
2024-12-21,28,1,wk flu hosp rate change,2024-12-28,pmf,increase,0.46652979669137623
2024-12-21,28,1,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.006823547521376527
2024-12-21,28,1,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.10666366125577123
2024-12-21,28,1,wk flu hosp rate change,2024-12-28,pmf,stable,0.34660084530108726
2024-12-21,28,2,wk flu hosp rate change,2025-01-04,pmf,decrease,0.05846201821128497
2024-12-21,28,2,wk flu hosp rate change,2025-01-04,pmf,increase,0.4289402013649778
2024-12-21,28,2,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.006082370426235681
2024-12-21,28,2,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.12968850858939499
2024-12-21,28,2,wk flu hosp rate change,2025-01-04,pmf,stable,0.37682690140810654
2024-12-21,28,3,wk flu hosp rate change,2025-01-11,pmf,decrease,0.046451386632091134
2024-12-21,28,3,wk flu hosp rate change,2025-01-11,pmf,increase,0.3943016928890904
2024-12-21,28,3,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.005611837097946964
2024-12-21,28,3,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.12649379800755994
2024-12-21,28,3,wk flu hosp rate change,2025-01-11,pmf,stable,0.4271412853733116
2024-12-21,29,-1,wk flu hosp rate change,2024-12-14,pmf,decrease,0
2024-12-21,29,-1,wk flu hosp rate change,2024-12-14,pmf,increase,0
2024-12-21,29,-1,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.2806
2024-12-21,29,-1,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.6076
2024-12-21,29,-1,wk flu hosp rate change,2024-12-14,pmf,stable,0.1118
2024-12-21,29,0,wk flu hosp rate change,2024-12-21,pmf,decrease,0.11747291698871773
2024-12-21,29,0,wk flu hosp rate change,2024-12-21,pmf,increase,0.36408768252269297
2024-12-21,29,0,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.016676479994943292
2024-12-21,29,0,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.10357697372975036
2024-12-21,29,0,wk flu hosp rate change,2024-12-21,pmf,stable,0.3981859467638956
2024-12-21,29,1,wk flu hosp rate change,2024-12-28,pmf,decrease,0.050766317999466765
2024-12-21,29,1,wk flu hosp rate change,2024-12-28,pmf,increase,0.4789212864355501
2024-12-21,29,1,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.014405890522762385
2024-12-21,29,1,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.09383432461909262
2024-12-21,29,1,wk flu hosp rate change,2024-12-28,pmf,stable,0.3620721804231282
2024-12-21,29,2,wk flu hosp rate change,2025-01-04,pmf,decrease,0.04431491737978617
2024-12-21,29,2,wk flu hosp rate change,2025-01-04,pmf,increase,0.4602969212544948
2024-12-21,29,2,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.013358832054437404
2024-12-21,29,2,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.12601199893685835
2024-12-21,29,2,wk flu hosp rate change,2025-01-04,pmf,stable,0.35601733037442335
2024-12-21,29,3,wk flu hosp rate change,2025-01-11,pmf,decrease,0.04094227797135641
2024-12-21,29,3,wk flu hosp rate change,2025-01-11,pmf,increase,0.4137621457422755
2024-12-21,29,3,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.011777456711620683
2024-12-21,29,3,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.13653082160086977
2024-12-21,29,3,wk flu hosp rate change,2025-01-11,pmf,stable,0.3969872979738776
2024-12-21,30,-1,wk flu hosp rate change,2024-12-14,pmf,decrease,0
2024-12-21,30,-1,wk flu hosp rate change,2024-12-14,pmf,increase,0
2024-12-21,30,-1,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0
2024-12-21,30,-1,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.3344
2024-12-21,30,-1,wk flu hosp rate change,2024-12-14,pmf,stable,0.6656
2024-12-21,30,0,wk flu hosp rate change,2024-12-21,pmf,decrease,0.024948468247590356
2024-12-21,30,0,wk flu hosp rate change,2024-12-21,pmf,increase,0.10459941293938749
2024-12-21,30,0,wk flu hosp rate change,2024-12-21,pmf,large_decrease,5.955845606608532e-5
2024-12-21,30,0,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.07332026322126325
2024-12-21,30,0,wk flu hosp rate change,2024-12-21,pmf,stable,0.7970722971356928
2024-12-21,30,1,wk flu hosp rate change,2024-12-28,pmf,decrease,0.011058848028462501
2024-12-21,30,1,wk flu hosp rate change,2024-12-28,pmf,increase,0.2819155381939411
2024-12-21,30,1,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.0024739226708865303
2024-12-21,30,1,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.09194252892937953
2024-12-21,30,1,wk flu hosp rate change,2024-12-28,pmf,stable,0.6126091621773303
2024-12-21,30,2,wk flu hosp rate change,2025-01-04,pmf,decrease,0.005647176559797679
2024-12-21,30,2,wk flu hosp rate change,2025-01-04,pmf,increase,0.31811159267538164
2024-12-21,30,2,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.002275484370111028
2024-12-21,30,2,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.1176853898381192
2024-12-21,30,2,wk flu hosp rate change,2025-01-04,pmf,stable,0.5562803565565904
2024-12-21,30,3,wk flu hosp rate change,2025-01-11,pmf,decrease,0.0057248240299391006
2024-12-21,30,3,wk flu hosp rate change,2025-01-11,pmf,increase,0.32810066518052844
2024-12-21,30,3,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.002123106661448975
2024-12-21,30,3,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.1252534896280558
2024-12-21,30,3,wk flu hosp rate change,2025-01-11,pmf,stable,0.5387979145000278
2024-12-21,31,-1,wk flu hosp rate change,2024-12-14,pmf,decrease,0
2024-12-21,31,-1,wk flu hosp rate change,2024-12-14,pmf,increase,0
2024-12-21,31,-1,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0
2024-12-21,31,-1,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.4122
2024-12-21,31,-1,wk flu hosp rate change,2024-12-14,pmf,stable,0.5878
2024-12-21,31,0,wk flu hosp rate change,2024-12-21,pmf,decrease,0.04543042420000328
2024-12-21,31,0,wk flu hosp rate change,2024-12-21,pmf,increase,0.19468049608157198
2024-12-21,31,0,wk flu hosp rate change,2024-12-21,pmf,large_decrease,7.979362865355707e-5
2024-12-21,31,0,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.05286278332957337
2024-12-21,31,0,wk flu hosp rate change,2024-12-21,pmf,stable,0.7069465027601978
2024-12-21,31,1,wk flu hosp rate change,2024-12-28,pmf,decrease,0.03433828745534936
2024-12-21,31,1,wk flu hosp rate change,2024-12-28,pmf,increase,0.3542577665942987
2024-12-21,31,1,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.0021396099939748523
2024-12-21,31,1,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.05546684211685754
2024-12-21,31,1,wk flu hosp rate change,2024-12-28,pmf,stable,0.5537974938395196
2024-12-21,31,2,wk flu hosp rate change,2025-01-04,pmf,decrease,0.026985778995693724
2024-12-21,31,2,wk flu hosp rate change,2025-01-04,pmf,increase,0.3553383662404617
2024-12-21,31,2,wk flu hosp rate change,2025-01-04,pmf,large_decrease,6.11579797899739e-4
2024-12-21,31,2,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.05958978124778582
2024-12-21,31,2,wk flu hosp rate change,2025-01-04,pmf,stable,0.557474493718159
2024-12-21,31,3,wk flu hosp rate change,2025-01-11,pmf,decrease,0.00864918337764552
2024-12-21,31,3,wk flu hosp rate change,2025-01-11,pmf,increase,0.3158828894001382
2024-12-21,31,3,wk flu hosp rate change,2025-01-11,pmf,large_decrease,9.816397376660804e-4
2024-12-21,31,3,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.06425816112983965
2024-12-21,31,3,wk flu hosp rate change,2025-01-11,pmf,stable,0.6102281263547105
2024-12-21,32,-1,wk flu hosp rate change,2024-12-14,pmf,decrease,0
2024-12-21,32,-1,wk flu hosp rate change,2024-12-14,pmf,increase,0
2024-12-21,32,-1,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.2264
2024-12-21,32,-1,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.5218
2024-12-21,32,-1,wk flu hosp rate change,2024-12-14,pmf,stable,0.2518
2024-12-21,32,0,wk flu hosp rate change,2024-12-21,pmf,decrease,0.12827114067798373
2024-12-21,32,0,wk flu hosp rate change,2024-12-21,pmf,increase,0.44463301389553717
2024-12-21,32,0,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.05585626062414178
2024-12-21,32,0,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.10068456885738503
2024-12-21,32,0,wk flu hosp rate change,2024-12-21,pmf,stable,0.2705550159449523
2024-12-21,32,1,wk flu hosp rate change,2024-12-28,pmf,decrease,0.12275906313112965
2024-12-21,32,1,wk flu hosp rate change,2024-12-28,pmf,increase,0.44530799544672334
2024-12-21,32,1,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.005502162087154071
2024-12-21,32,1,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.13342280348423766
2024-12-21,32,1,wk flu hosp rate change,2024-12-28,pmf,stable,0.2930079758507552
2024-12-21,32,2,wk flu hosp rate change,2025-01-04,pmf,decrease,0.11127281196731721
2024-12-21,32,2,wk flu hosp rate change,2025-01-04,pmf,increase,0.41678564511717575
2024-12-21,32,2,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.004729581404733254
2024-12-21,32,2,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.12430519508742972
2024-12-21,32,2,wk flu hosp rate change,2025-01-04,pmf,stable,0.3429067664233439
2024-12-21,32,3,wk flu hosp rate change,2025-01-11,pmf,decrease,0.10740348332191477
2024-12-21,32,3,wk flu hosp rate change,2025-01-11,pmf,increase,0.3789090015686376
2024-12-21,32,3,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.004917663936943404
2024-12-21,32,3,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.1001887559553979
2024-12-21,32,3,wk flu hosp rate change,2025-01-11,pmf,stable,0.40858109521710634
2024-12-21,33,-1,wk flu hosp rate change,2024-12-14,pmf,decrease,0
2024-12-21,33,-1,wk flu hosp rate change,2024-12-14,pmf,increase,0
2024-12-21,33,-1,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.096
2024-12-21,33,-1,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.3348
2024-12-21,33,-1,wk flu hosp rate change,2024-12-14,pmf,stable,0.5692
2024-12-21,33,0,wk flu hosp rate change,2024-12-21,pmf,decrease,0.15236149675613347
2024-12-21,33,0,wk flu hosp rate change,2024-12-21,pmf,increase,0.13892674333614502
2024-12-21,33,0,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.006232630815129078
2024-12-21,33,0,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.0692296562635696
2024-12-21,33,0,wk flu hosp rate change,2024-12-21,pmf,stable,0.6332494728290228
2024-12-21,33,1,wk flu hosp rate change,2024-12-28,pmf,decrease,0.06437927335581686
2024-12-21,33,1,wk flu hosp rate change,2024-12-28,pmf,increase,0.33179408798031335
2024-12-21,33,1,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.004964751127745679
2024-12-21,33,1,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.06984136115594336
2024-12-21,33,1,wk flu hosp rate change,2024-12-28,pmf,stable,0.5290205263801807
2024-12-21,33,2,wk flu hosp rate change,2025-01-04,pmf,decrease,0.06532700807167532
2024-12-21,33,2,wk flu hosp rate change,2025-01-04,pmf,increase,0.35736623140089824
2024-12-21,33,2,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.004941225486111452
2024-12-21,33,2,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.07496698736380625
2024-12-21,33,2,wk flu hosp rate change,2025-01-04,pmf,stable,0.49739854767750874
2024-12-21,33,3,wk flu hosp rate change,2025-01-11,pmf,decrease,0.04388344065960864
2024-12-21,33,3,wk flu hosp rate change,2025-01-11,pmf,increase,0.3055848991065335
2024-12-21,33,3,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.005130043158305903
2024-12-21,33,3,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.07463448110810642
2024-12-21,33,3,wk flu hosp rate change,2025-01-11,pmf,stable,0.5707671359674455
2024-12-21,34,-1,wk flu hosp rate change,2024-12-14,pmf,decrease,0
2024-12-21,34,-1,wk flu hosp rate change,2024-12-14,pmf,increase,0
2024-12-21,34,-1,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.1272
2024-12-21,34,-1,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.7994
2024-12-21,34,-1,wk flu hosp rate change,2024-12-14,pmf,stable,0.0734
2024-12-21,34,0,wk flu hosp rate change,2024-12-21,pmf,decrease,0.08266515647597189
2024-12-21,34,0,wk flu hosp rate change,2024-12-21,pmf,increase,0.4606187120429169
2024-12-21,34,0,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.010491765096795915
2024-12-21,34,0,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.11458684348849767
2024-12-21,34,0,wk flu hosp rate change,2024-12-21,pmf,stable,0.3316375228958176
2024-12-21,34,1,wk flu hosp rate change,2024-12-28,pmf,decrease,0.033378108863445236
2024-12-21,34,1,wk flu hosp rate change,2024-12-28,pmf,increase,0.5870705531178142
2024-12-21,34,1,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.005758827138195235
2024-12-21,34,1,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.11467307219279076
2024-12-21,34,1,wk flu hosp rate change,2024-12-28,pmf,stable,0.2591194386877546
2024-12-21,34,2,wk flu hosp rate change,2025-01-04,pmf,decrease,0.03598485226994834
2024-12-21,34,2,wk flu hosp rate change,2025-01-04,pmf,increase,0.5443739186889205
2024-12-21,34,2,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.004117650273206479
2024-12-21,34,2,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.1299985043725439
2024-12-21,34,2,wk flu hosp rate change,2025-01-04,pmf,stable,0.2855250743953807
2024-12-21,34,3,wk flu hosp rate change,2025-01-11,pmf,decrease,0.04169150137645121
2024-12-21,34,3,wk flu hosp rate change,2025-01-11,pmf,increase,0.4776590477998462
2024-12-21,34,3,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.003570591315043931
2024-12-21,34,3,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.12657606257865214
2024-12-21,34,3,wk flu hosp rate change,2025-01-11,pmf,stable,0.3505027969300066
2024-12-21,35,-1,wk flu hosp rate change,2024-12-14,pmf,decrease,0
2024-12-21,35,-1,wk flu hosp rate change,2024-12-14,pmf,increase,0
2024-12-21,35,-1,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.3772
2024-12-21,35,-1,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.3746
2024-12-21,35,-1,wk flu hosp rate change,2024-12-14,pmf,stable,0.2482
2024-12-21,35,0,wk flu hosp rate change,2024-12-21,pmf,decrease,0.0889559545743031
2024-12-21,35,0,wk flu hosp rate change,2024-12-21,pmf,increase,0.3362510724529142
2024-12-21,35,0,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.0899931793025195
2024-12-21,35,0,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.272589149120433
2024-12-21,35,0,wk flu hosp rate change,2024-12-21,pmf,stable,0.21221064454983019
2024-12-21,35,1,wk flu hosp rate change,2024-12-28,pmf,decrease,0.10574481641092913
2024-12-21,35,1,wk flu hosp rate change,2024-12-28,pmf,increase,0.3224203562550056
2024-12-21,35,1,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.027437142190711278
2024-12-21,35,1,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.3694416107594677
2024-12-21,35,1,wk flu hosp rate change,2024-12-28,pmf,stable,0.17495607438388638
2024-12-21,35,2,wk flu hosp rate change,2025-01-04,pmf,decrease,0.11133519017004244
2024-12-21,35,2,wk flu hosp rate change,2025-01-04,pmf,increase,0.323819159047272
2024-12-21,35,2,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.013427106923929457
2024-12-21,35,2,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.3193034003826636
2024-12-21,35,2,wk flu hosp rate change,2025-01-04,pmf,stable,0.23211514347609252
2024-12-21,35,3,wk flu hosp rate change,2025-01-11,pmf,decrease,0.12523945404068362
2024-12-21,35,3,wk flu hosp rate change,2025-01-11,pmf,increase,0.3100093605035714
2024-12-21,35,3,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.01062081227938339
2024-12-21,35,3,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.2732322940840723
2024-12-21,35,3,wk flu hosp rate change,2025-01-11,pmf,stable,0.2808980790922892
2024-12-21,36,-1,wk flu hosp rate change,2024-12-14,pmf,decrease,0
2024-12-21,36,-1,wk flu hosp rate change,2024-12-14,pmf,increase,0
2024-12-21,36,-1,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.117
2024-12-21,36,-1,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.8458
2024-12-21,36,-1,wk flu hosp rate change,2024-12-14,pmf,stable,0.0372
2024-12-21,36,0,wk flu hosp rate change,2024-12-21,pmf,decrease,0.08738587107970208
2024-12-21,36,0,wk flu hosp rate change,2024-12-21,pmf,increase,0.4761086750508744
2024-12-21,36,0,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.010448951380772033
2024-12-21,36,0,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.1481162215707916
2024-12-21,36,0,wk flu hosp rate change,2024-12-21,pmf,stable,0.27794028091785983
2024-12-21,36,1,wk flu hosp rate change,2024-12-28,pmf,decrease,0.03549836845555319
2024-12-21,36,1,wk flu hosp rate change,2024-12-28,pmf,increase,0.5711477531718752
2024-12-21,36,1,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.0068000981022474085
2024-12-21,36,1,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.15113878215334686
2024-12-21,36,1,wk flu hosp rate change,2024-12-28,pmf,stable,0.2354149981169773
2024-12-21,36,2,wk flu hosp rate change,2025-01-04,pmf,decrease,0.047297793816099075
2024-12-21,36,2,wk flu hosp rate change,2025-01-04,pmf,increase,0.56446512377112
2024-12-21,36,2,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.007229609361078014
2024-12-21,36,2,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.15216049935398432
2024-12-21,36,2,wk flu hosp rate change,2025-01-04,pmf,stable,0.2288469736977186
2024-12-21,36,3,wk flu hosp rate change,2025-01-11,pmf,decrease,0.0569114994812441
2024-12-21,36,3,wk flu hosp rate change,2025-01-11,pmf,increase,0.5177411688633893
2024-12-21,36,3,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.010335828339617109
2024-12-21,36,3,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.13169137754512247
2024-12-21,36,3,wk flu hosp rate change,2025-01-11,pmf,stable,0.28332012577062693
2024-12-21,37,-1,wk flu hosp rate change,2024-12-14,pmf,decrease,0
2024-12-21,37,-1,wk flu hosp rate change,2024-12-14,pmf,increase,0
2024-12-21,37,-1,wk flu hosp rate change,2024-12-14,pmf,large_decrease,0.0808
2024-12-21,37,-1,wk flu hosp rate change,2024-12-14,pmf,large_increase,0.8768
2024-12-21,37,-1,wk flu hosp rate change,2024-12-14,pmf,stable,0.0424
2024-12-21,37,0,wk flu hosp rate change,2024-12-21,pmf,decrease,0.08642967964882838
2024-12-21,37,0,wk flu hosp rate change,2024-12-21,pmf,increase,0.43413010740541547
2024-12-21,37,0,wk flu hosp rate change,2024-12-21,pmf,large_decrease,0.0120588294150315
2024-12-21,37,0,wk flu hosp rate change,2024-12-21,pmf,large_increase,0.11007358446663087
2024-12-21,37,0,wk flu hosp rate change,2024-12-21,pmf,stable,0.3573077990640937
2024-12-21,37,1,wk flu hosp rate change,2024-12-28,pmf,decrease,0.04555632084861981
2024-12-21,37,1,wk flu hosp rate change,2024-12-28,pmf,increase,0.49002225302520946
2024-12-21,37,1,wk flu hosp rate change,2024-12-28,pmf,large_decrease,0.007758829411707575
2024-12-21,37,1,wk flu hosp rate change,2024-12-28,pmf,large_increase,0.15444456700484674
2024-12-21,37,1,wk flu hosp rate change,2024-12-28,pmf,stable,0.30221802970961636
