reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-04,45,3,wk inc flu hosp,2025-01-25,quantile,0.85,646
2025-01-04,45,3,wk inc flu hosp,2025-01-25,quantile,0.9,679
2025-01-04,45,3,wk inc flu hosp,2025-01-25,quantile,0.95,767
2025-01-04,45,3,wk inc flu hosp,2025-01-25,quantile,0.975,832
2025-01-04,45,3,wk inc flu hosp,2025-01-25,quantile,0.99,910
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.01,12
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.025,15
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.05,18
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.1,22
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.15,23
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.2,24
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.25,26
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.3,27
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.35,29
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.4,31
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.45,34
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.5,35
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.55,38
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.6,39
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.65,41
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.7,42
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.75,44
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.8,46
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.85,50
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.9,52
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.95,56
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.975,60
2025-01-04,46,0,wk inc flu hosp,2025-01-04,quantile,0.99,64
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.01,10
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.025,14
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.05,15
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.1,21
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.15,23
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.2,24
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.25,25
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.3,27
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.35,28
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.4,31
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.45,34
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.5,37
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.55,39
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.6,42
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.65,44
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.7,46
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.75,48
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.8,51
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.85,54
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.9,57
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.95,62
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.975,67
2025-01-04,46,1,wk inc flu hosp,2025-01-11,quantile,0.99,75
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.01,7
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.025,9
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.05,15
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.1,19
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.15,22
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.2,24
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.25,26
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.3,28
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.35,30
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.4,32
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.45,35
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.5,37
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.55,40
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.6,43
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.65,46
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.7,50
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.75,53
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.8,56
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.85,59
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.9,67
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.95,72
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.975,77
2025-01-04,46,2,wk inc flu hosp,2025-01-18,quantile,0.99,83
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.01,4
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.025,10
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.05,12
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.1,15
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.15,20
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.2,22
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.25,23
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.3,26
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.35,29
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.4,30
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.45,33
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.5,34
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.55,38
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.6,41
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.65,44
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.7,48
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.75,53
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.8,58
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.85,65
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.9,71
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.95,77
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.975,85
2025-01-04,46,3,wk inc flu hosp,2025-01-25,quantile,0.99,95
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.01,330
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.025,369
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.05,390
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.1,450
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.15,513
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.2,538
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.25,563
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.3,586
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.35,624
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.4,656
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.45,677
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.5,691
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.55,708
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.6,719
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.65,732
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.7,757
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.75,775
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.8,797
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.85,840
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.9,895
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.95,956
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.975,996
2025-01-04,47,0,wk inc flu hosp,2025-01-04,quantile,0.99,1080
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.01,227
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.025,266
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.05,318
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.1,392
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.15,426
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.2,466
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.25,495
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.3,542
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.35,587
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.4,621
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.45,660
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.5,700
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.55,741
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.6,765
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.65,790
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.7,807
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.75,825
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.8,867
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.85,942
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.9,997
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.95,1058
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.975,1148
2025-01-04,47,1,wk inc flu hosp,2025-01-11,quantile,0.99,1283
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.01,204
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.025,208
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.05,265
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.1,344
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.15,384
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.2,414
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.25,454
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.3,493
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.35,513
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.4,552
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.45,587
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.5,631
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.55,681
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.6,728
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.65,758
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.7,779
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.75,811
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.8,860
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.85,925
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.9,1008
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.95,1119
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.975,1211
2025-01-04,47,2,wk inc flu hosp,2025-01-18,quantile,0.99,1333
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.01,154
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.025,176
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.05,229
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.1,320
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.15,341
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.2,385
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.25,408
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.3,434
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.35,464
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.4,496
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.45,525
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.5,583
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.55,615
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.6,652
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.65,696
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.7,719
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.75,800
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.8,847
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.85,925
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.9,1029
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.95,1164
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.975,1283
2025-01-04,47,3,wk inc flu hosp,2025-01-25,quantile,0.99,1437
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.01,1152
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.025,1238
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.05,1343
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.1,1459
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.15,1525
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.2,1619
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.25,1729
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.3,1828
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.35,1882
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.4,1917
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.45,1969
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.5,2054
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.55,2093
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.6,2125
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.65,2185
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.7,2230
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.75,2236
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.8,2288
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.85,2432
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.9,2543
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.95,2713
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.975,2836
2025-01-04,48,0,wk inc flu hosp,2025-01-04,quantile,0.99,2962
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.01,988
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.025,1112
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.05,1225
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.1,1435
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.15,1523
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.2,1576
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.25,1604
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.3,1649
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.35,1765
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.4,1820
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.45,1943
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.5,2041
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.55,2133
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.6,2220
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.65,2296
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.7,2395
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.75,2470
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.8,2549
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.85,2678
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.9,2831
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.95,3107
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.975,3235
2025-01-04,48,1,wk inc flu hosp,2025-01-11,quantile,0.99,3409
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.01,941
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.025,988
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.05,1115
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.1,1338
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.15,1422
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.2,1507
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.25,1563
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.3,1624
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.35,1685
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.4,1752
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.45,1874
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.5,1981
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.55,2097
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.6,2196
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.65,2304
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.7,2437
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.75,2544
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.8,2714
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.85,2906
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.9,3117
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.95,3405
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.975,3801
2025-01-04,48,2,wk inc flu hosp,2025-01-18,quantile,0.99,4203
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.01,766
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.025,922
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.05,1022
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.1,1240
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.15,1340
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.2,1415
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.25,1459
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.3,1543
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.35,1608
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.4,1697
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.45,1776
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.5,1903
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.55,2003
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.6,2116
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.65,2239
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.7,2345
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.75,2450
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.8,2612
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.85,2694
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.9,2903
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.95,3237
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.975,3470
2025-01-04,48,3,wk inc flu hosp,2025-01-25,quantile,0.99,3931
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.01,119
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.025,132
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.05,146
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.1,166
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.15,180
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.2,190
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.25,200
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.3,209
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.35,217
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.4,225
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.45,232
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.5,241
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.55,247
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.6,253
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.65,261
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.7,273
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.75,284
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.8,293
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.85,295
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.9,298
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.95,318
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.975,332
2025-01-04,49,0,wk inc flu hosp,2025-01-04,quantile,0.99,351
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.01,88
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.025,102
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.05,113
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.1,135
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.15,152
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.2,165
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.25,177
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.3,193
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.35,209
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.4,224
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.45,237
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.5,245
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.55,251
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.6,266
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.65,271
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.7,280
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.75,293
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.8,302
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.85,312
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.9,322
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.95,341
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.975,367
2025-01-04,49,1,wk inc flu hosp,2025-01-11,quantile,0.99,406
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.01,65
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.025,78
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.05,94
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.1,109
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.15,121
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.2,129
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.25,160
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.3,169
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.35,183
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.4,197
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.45,211
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.5,225
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.55,250
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.6,255
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.65,265
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.7,280
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.75,294
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.8,313
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.85,323
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.9,339
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.95,352
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.975,367
2025-01-04,49,2,wk inc flu hosp,2025-01-18,quantile,0.99,413
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.01,51
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.025,58
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.05,72
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.1,82
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.15,95
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.2,104
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.25,122
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.3,131
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.35,145
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.4,162
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.45,180
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.5,199
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.55,208
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.6,218
2025-01-04,49,3,wk inc flu hosp,2025-01-25,quantile,0.65,232
