reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.016012607209663167
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.01682040078344682
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.01827617462743865
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.019377752650569235
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.020582608784218005
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.021558157894736786
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.022744879975138264
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.023971955249796575
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.0252078872697902
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.026803925602890015
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.02783824475202025
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.029014275641937697
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.030370418799740385
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.03227513393292441
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.035353555867806544
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.038097004438804
2025-12-27,04,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.040920895562440274
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.019891812594535548
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.02095700058777733
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.022334275141949536
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.024322741617561344
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.025601036761251122
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.026524038430434053
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.027617032707188946
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.02822715475120001
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.028973969199660395
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.029771732262941775
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.030454454548131733
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.031259975382356954
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.031805849821295085
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.032575513332018094
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.033582575304104245
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.0340264939809161
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.034439982687532913
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.034841676895389764
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.036924024974938144
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.03768891701130189
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.039568707899666294
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.04067788255874852
2025-12-27,04,0,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.04413957391298404
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.0195679297354973
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.020652412287748743
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.021681899918003074
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.023879388946349195
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.026886553916413918
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.028857623923298742
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.030342022842506887
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.03218211589871514
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.0345868667715659
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.03621884303408504
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.037978967447075504
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.03895473789230597
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.03944908643541572
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.04022149662178371
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.04086428717876402
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.04181307397452293
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.043225866779760105
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.044338739015768944
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.04696248658068432
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.05078939034669235
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.05735841325572367
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.06576204778720571
2025-12-27,04,1,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.07620595263910519
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.01,0.014482267995462459
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.025,0.02013504520094705
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.05,0.0208908466173767
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.1,0.0219886609877454
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.15,0.0284142383545654
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.2,0.0315334191796349
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.25,0.0339387079500705
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.3,0.0369649359836
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.35,0.0402635943220821
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.4,0.0438207796123165
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.45,0.0440233926027228
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.5,0.04707658469890208
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.04823487956669882
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.04940446558177713
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.65,0.0508720352723827
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.7,0.0524728519190449
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.75,0.05397861489169004
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.8,0.05501072595724365
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.85,0.05636738091884033
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.9,0.05838234921707493
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.95,0.07298283780225598
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.975,0.0921499189168294
2025-12-27,04,2,wk inc flu prop ed visits,2026-01-10,quantile,0.99,0.1036608471876037
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.01,0.013085128364009673
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.025,0.018706525607937025
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.0203946916407414
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.0229154542622531
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.028152110694991
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.0315006588639154
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.0340789936505691
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.0386453074635241
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.0453636247900831
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.0506043927263527
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.0521155241695376
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.0552434572713355
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.05746438248860177
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.05933229711761046
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.06120574654640498
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.06293521133912619
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.06463166188131414
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.0666115559232117
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.06856013750201002
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.07090342161799584
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.95,0.0983271790389337
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.975,0.1116316386783495
2025-12-27,04,3,wk inc flu prop ed visits,2026-01-17,quantile,0.99,0.1246535350922118
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.0298667961469719
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.030804352443120714
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.03249082666229033
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.0343159980707026
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.03569878328617525
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.0365468985044375
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.037681410157569165
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.0385988895477941
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.0401824628555676
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.041445308199769715
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.04282889622846307
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.04395105263157889
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.04518333954471033
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.04642176540402059
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.04774719768027111
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.04927144057801498
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.05033083949202054
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.05158026900511907
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.05313849071960523
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.05526736720831077
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.058684343226948245
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.061914326695760115
2025-12-27,05,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.06579339051016175
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.0434286158331846
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.04595402442930247
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.047809822321353
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.0493194974960876
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.0500217754153878
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.052341992633716
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.0534650926370799
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.0544114448969323
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.0556343659736946
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.05607472697117
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.0580716371291956
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.0609009862921274
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.0626225633638332
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.0639886815387962
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.0673505665261962
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.0684044246824891
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.0712462887853828
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.0733197478328654
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.0778252338509157
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.0820761444470662
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.0872550268023499
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.0881629572633084
2025-12-27,05,0,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.09454858359401663
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.0429326896426319
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.0436278287654397
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.04871625186300581
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.05149736943589842
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.05332923396962114
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.0551247106968852
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.05666389448743747
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.05754008333399119
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.0590543343099886
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.0609483446929784
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.0626575091950306
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.0656261976716313
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.0671924606895202
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.0700569309612759
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.0737013748702514
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.0772522735955873
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.08091796851461719
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.08607653941627749
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.0928570989051479
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.0992633377265592
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.1141540350421022
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.12540033066777082
2025-12-27,05,1,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.15246749843200608
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.01,0.03960920536078097
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.025,0.0446150342085301
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.05,0.047320067425303
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.1,0.052534031649298527
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.15,0.0559799487978461
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.2,0.05832420839250196
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.25,0.06100743604726344
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.3,0.06231689087071541
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.35,0.06472177787900754
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.4,0.06608187434315793
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.45,0.06756445741332809
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.5,0.0691241896726984
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.07073899488379792
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.07236343730973425
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.65,0.07415297038167096
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.7,0.07556421663832891
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.75,0.07703591788289482
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.8,0.07863853641368701
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.85,0.08214227449043571
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.9,0.09308273792916841
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.95,0.1302352891414712
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.975,0.1360350393561184
2025-12-27,05,2,wk inc flu prop ed visits,2026-01-10,quantile,0.99,0.1540395030601064
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.01,0.036790627281496256
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.025,0.03961289054499742
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.04568864571707005
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.0503316279156806
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.0538749385006979
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.0580391768229353
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.0607794085223385
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.0646684144615249
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.06817153852617755
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.07068165232037563
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.0729339013799884
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.07553732746996333
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.07848315195156169
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.08007041477946149
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.08217002456101419
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.08446500910022302
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.08669880677144703
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.0884267391196912
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.09025482616067627
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.10720906467203596
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.95,0.1457152530725324
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.975,0.15692799573069538
2025-12-27,05,3,wk inc flu prop ed visits,2026-01-17,quantile,0.99,0.1845676753856784
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.0059128034959700605
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.006056069417329022
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.0065793435392556615
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.008073976421728215
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.009237886387006632
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.00997246571443352
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.010737148861845536
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.01142523445623347
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.01276589599222786
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.0138207867212033
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.0149132190579279
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.015832368421052578
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.01686246200660027
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.017995914117499724
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.019102846475085707
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.02047679378020414
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.02133441528671829
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.02218368107036063
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.02331457107103719
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.02487266242775034
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.02701644370230315
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.02897754240476785
2025-12-27,06,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.030772955440938325
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.014272717648116136
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.015137764084493518
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.016175512226490038
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.017654122879204863
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.01862384309968468
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.01931530979425853
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.020381481888786475
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.021014956891106815
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.021611308968563055
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.02219362948549805
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.022930783557898814
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.023664327297329056
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.024158491077169206
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.024729845094587855
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.025407356074197328
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.025860345277419546
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.026616651265500543
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.027486934775397043
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.0284704449522279
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.030114964376364836
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.031432481227317614
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.03235849968504379
2025-12-27,06,0,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.03353461781244521
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.01385101830087761
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.014827272253797421
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.01555447836641042
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.017785446980060984
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.018812802044187317
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.01979060377188857
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.02104028236669976
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.022228146083936327
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.023305726393167525
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.02490668596383331
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.026768534575235446
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.02807499769298296
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.0292720879723655
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.030328752483446013
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.03074501511102909
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.03191046796759459
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.03248213653009918
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.034556450315640974
2025-12-27,06,1,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.035350312426372946
