reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,51,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.020640397212067906
2026-03-21,51,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.02083565761754902
2026-03-21,51,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.02110959269449367
2026-03-21,51,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.021353794233098997
2026-03-21,51,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.021722723065437526
2026-03-21,51,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.022194370983359607
2026-03-21,51,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.022680936429307595
2026-03-21,51,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.023484092361619753
2026-03-21,51,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.02559090021431446
2026-03-21,51,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.02791892107066355
2026-03-21,51,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.028811902348114093
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.009021875837646496
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.010188445264707306
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.011070179339406752
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.012398477372634874
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.013239034416434481
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.0142
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.0149
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.0154271615588887
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.0159850845578458
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.016392596459729358
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.0169986004646421
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.0175448614590964
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.01815888047046555
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.01870179236768022
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.01919941785247746
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.01973521740817646
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.020340478964276824
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.021047746794790104
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.021818924715112077
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.02288526239124774
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.024551198599560495
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.027
2026-03-21,51,0,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.029
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.005562772286767125
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.00708658349757825
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.008037491992201199
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.009118118281231059
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.010045925820453591
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.010873870279876253
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.011582033805219473
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.012229613087952593
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.0129
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.013512434397757442
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.014132384925249819
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.0147685440161676
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.01554085146693461
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.016248231497769557
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.017019322704226774
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.017816978303602557
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.018607173862524234
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.01952981171852705
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.02071513491853776
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.02228804617259457
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.024896813224169756
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.027246564849271
2026-03-21,51,1,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.033
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.0029311825095154273
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.004594127357112437
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.005381782354153255
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.006783197823376694
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.007844085911730688
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.008665528497911926
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.009472414686728485
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.010092929365145588
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.010687229077943596
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.011241259502787
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.011892066515165934
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.012493456833541403
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.013731084777543647
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.014464181828222223
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.015281080836335458
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.01624404160337352
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.017200974121253536
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.01824444116144793
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.019637669936473687
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.021678179654602232
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.025626427524124223
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.02943577277815678
2026-03-21,51,2,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.035130986118583896
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.01,0.0021960043166269925
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.003493724709796738
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.004333453048193512
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.005330111601729248
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.005865947997423276
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.006646987495453435
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.0074869256152073176
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.00817935038771514
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.008688486618167861
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.009349681667967371
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.010021096267524263
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.010638852880616365
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.011753847308287348
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.012494556858775915
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.013306085971456109
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.014209595113662193
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.0154884885364919
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.017100011157615697
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.019080331551907168
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.02188943955527886
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.024500123934906647
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.02891213011340891
2026-03-21,51,3,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.033870542765652864
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.00765499948689957
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.008489580030485132
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.00986975472635166
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.011184991904419614
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.012182079369799339
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.012753688008178582
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.013388695891173984
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.013905519586725505
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.014337845396622934
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.014675702537472898
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.01505473350796129
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.016589473517944937
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.017357612487348385
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.017515462781750146
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.01774803553007595
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.017929574106177047
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.01826692696032403
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.018780721905342353
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.01963912490010261
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.02093825729958939
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.023223850200176237
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.024554447456410056
2026-03-21,53,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.02591679372800433
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.00497908254608816
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.0056412408602503974
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.007324219465211235
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.008935131916859563
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.010228508862957385
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.010961072477706014
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.011485635935157602
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.011967200138901327
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.012309689446849589
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.012620779243215537
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.012955580679971554
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.013298714387736004
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.013744040843980133
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.014365102821965972
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.014791275202157707
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.01536459256292795
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.015997241837038472
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.01655251042470596
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.017117020479851145
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.017956233307970634
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.019711521188159185
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.021769137527829968
2026-03-21,53,0,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.023379222652800208
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.0024005673963701053
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.003010148215121315
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.0034908505437770097
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.005219932991041879
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.006623507199868541
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.007448420294664991
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.0083565923579285
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.00871626472764091
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.00910767892085711
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.009532057071735963
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.010010355727245956
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.010609966138369082
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.011521938133098998
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.011990874570101742
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.012805642316567561
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.013439761210856237
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.014305542450223026
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.015296767986481566
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.016412760272561215
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.018042408769540712
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.02061690133020254
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.023499228127838438
2026-03-21,53,1,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.026295608856324065
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.0014
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.002
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.0024898530833572514
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.00300727408625556
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.004095525143987852
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.005563359214093369
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.00599626424027926
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.006369859122569678
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.006861390471420481
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.007107591452442123
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.007552016937095672
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.008677501550652502
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.00969956488074482
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.010107138139577986
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.010667886440145402
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.01125032703113959
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.0122
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.013131130959399244
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.0145
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.01659077909912731
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.019827485811599075
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.023134065740449235
2026-03-21,53,2,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.02705006193147439
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.01,0.001
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.0012
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.001952239473222725
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.00233601107271663
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.00261275753162726
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.0037711863746338163
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.004539887783461064
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.004852573889952331
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.005221878881237291
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.005712590357876008
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.006057025359889196
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.007154856411616992
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.008550606196313502
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.008984943191445213
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.009625775307696241
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.010116230851467184
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.011142924887958603
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.012135881285558803
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.013242539351664813
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.015158732318715264
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.0184395559123314
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.02135068694357323
2026-03-21,53,3,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.025600938569574617
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.014109502891422375
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.015433658982175252
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.01700270897417685
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.018550623545702433
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.020040085126363134
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.020947143910799812
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.02182373297512223
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.02270818433638246
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.02335882057214992
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.0239106377562553
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.024598318981084784
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.026915000284345528
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.027996727873291855
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.02824982016650903
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.028580092745123763
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.02901589107320503
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.02942685969212143
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.029946179181380227
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.03068131105098458
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.031746136591269035
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.03406905054748058
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.03673642143920848
2026-03-21,54,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.03916021793044132
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.012438673885192927
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.014002939623035601
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.015104224818131486
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.016551790858938785
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.017359083909886115
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.018095366282173248
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.018812160701257075
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.019466908620620914
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.020098362739743688
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.020666508445943723
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.0212923398238952
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.02201232772862254
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.023025353539251517
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.023910757008659335
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.024846114548444036
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.025411275993738283
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.026508262494650763
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.027509525615952518
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.028498816604088102
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.02975921151284992
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.03171810205921131
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.03328022679775006
2026-03-21,54,0,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.03797548629636941
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.007148073986845499
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.008483762164134417
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.00966340430427149
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.01124435530107706
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.01238265707505662
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.013239310835257583
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.01423047502996344
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.015047601418313742
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.015881399613410466
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.016654808823934004
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.017425254066963915
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.01842301002375197
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.019367713857150186
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.020268434303656456
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.02118288200257403
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.0223477914349192
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.023590991189669272
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.02523695809431466
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.027188869456595766
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.02959318253944751
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.03270213523860506
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.035731827337579285
2026-03-21,54,1,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.041368337494964616
2026-03-21,54,2,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.004
2026-03-21,54,2,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.00538469949674111
2026-03-21,54,2,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.007072886751637605
