reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,19,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.0030559298606261977
2024-01-27,19,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.041367507553979596
2024-01-27,19,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.7840276971079894
2024-01-27,19,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.09711574682307698
2024-01-27,19,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.0747596164122063
2024-01-27,19,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0014875963808804714
2024-01-27,19,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.05751095993155071
2024-01-27,19,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.7691260804522855
2024-01-27,19,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.024417651459597428
2024-01-27,19,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.057705523157001046
2024-01-27,19,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0014876063493497805
2024-01-27,19,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.03670986200466571
2024-01-27,19,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.879679357029386
2024-01-27,19,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.016930937690698093
2024-01-27,19,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.06255269967054633
2024-01-27,19,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0014876340931743333
2024-01-27,19,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.03211370272950951
2024-01-27,19,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.8869150258160717
2024-01-27,20,-1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.06436004252944823
2024-01-27,20,-1,wk flu hosp rate change,2024-01-20,pmf,increase,0.06482034247468783
2024-01-27,20,-1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,4.6642216734239995e-4
2024-01-27,20,-1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.1285992380906483
2024-01-27,20,-1,wk flu hosp rate change,2024-01-20,pmf,stable,0.7417539547378732
2024-01-27,20,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2041353813982054
2024-01-27,20,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.05167474959685686
2024-01-27,20,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.007408039901778992
2024-01-27,20,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.038859709290802624
2024-01-27,20,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.697922119812356
2024-01-27,20,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.19913935327497873
2024-01-27,20,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.04734023696524192
2024-01-27,20,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.001382037541060255
2024-01-27,20,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.03695038156853859
2024-01-27,20,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.7151879906501805
2024-01-27,20,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.09762278679505274
2024-01-27,20,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.03117754538379857
2024-01-27,20,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0020956096832038256
2024-01-27,20,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.03828535200472413
2024-01-27,20,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.8308187061332206
2024-01-27,20,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.09732188430991222
2024-01-27,20,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.034911277857377895
2024-01-27,20,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0031670384228766864
2024-01-27,20,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.02888838694552242
2024-01-27,20,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.8357114124643108
2024-01-27,21,-1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.17468705811896465
2024-01-27,21,-1,wk flu hosp rate change,2024-01-20,pmf,increase,0.03955928363643663
2024-01-27,21,-1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.0395657250413506
2024-01-27,21,-1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.28267820235972885
2024-01-27,21,-1,wk flu hosp rate change,2024-01-20,pmf,stable,0.46350973084351926
2024-01-27,21,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2484501479925876
2024-01-27,21,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.075042209914211
2024-01-27,21,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.10442747748961256
2024-01-27,21,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.07270027410589333
2024-01-27,21,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.4993798904976955
2024-01-27,21,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.26590356614345345
2024-01-27,21,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.06988851841428848
2024-01-27,21,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.09467207425963181
2024-01-27,21,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.06038205829306756
2024-01-27,21,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.5091537828895587
2024-01-27,21,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.20882562481240852
2024-01-27,21,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.04931661962534527
2024-01-27,21,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.08192823694853547
2024-01-27,21,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.04557773561809643
2024-01-27,21,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.6143517829956142
2024-01-27,21,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.2599286427198046
2024-01-27,21,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.041994424574133986
2024-01-27,21,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.060010047193404414
2024-01-27,21,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.036778292953137434
2024-01-27,21,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.6012885925595195
2024-01-27,22,-1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2079228796384445
2024-01-27,22,-1,wk flu hosp rate change,2024-01-20,pmf,increase,0.040703956342973135
2024-01-27,22,-1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.20526958044666468
2024-01-27,22,-1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.1166113711854342
2024-01-27,22,-1,wk flu hosp rate change,2024-01-20,pmf,stable,0.42949221238648344
2024-01-27,22,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.25283534568770977
2024-01-27,22,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.05239015924508966
2024-01-27,22,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.1383233133805406
2024-01-27,22,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.022962739648413312
2024-01-27,22,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.5334884420382466
2024-01-27,22,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2896716498192463
2024-01-27,22,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.046466311675712864
2024-01-27,22,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.12248106278145647
2024-01-27,22,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.02024678291737505
2024-01-27,22,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.5211341928062093
2024-01-27,22,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.17195361051344243
2024-01-27,22,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.028341962065672504
2024-01-27,22,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.1084972894572175
2024-01-27,22,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.02243560721493979
2024-01-27,22,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.6687715307487277
2024-01-27,22,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.17286501102162485
2024-01-27,22,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.026207657222677243
2024-01-27,22,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.11189845054545963
2024-01-27,22,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.010437366840096132
2024-01-27,22,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.6785915143701422
2024-01-27,23,-1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.029733656172924068
2024-01-27,23,-1,wk flu hosp rate change,2024-01-20,pmf,increase,0.062390275709318266
2024-01-27,23,-1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.0045511220041693
2024-01-27,23,-1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.22601842650729723
2024-01-27,23,-1,wk flu hosp rate change,2024-01-20,pmf,stable,0.6773065196062911
2024-01-27,23,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2147512543643683
2024-01-27,23,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.0647009135828413
2024-01-27,23,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.026718302013345057
2024-01-27,23,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.07673611115915559
2024-01-27,23,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.6170934188802898
2024-01-27,23,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2274480148477636
2024-01-27,23,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.05935538524164256
2024-01-27,23,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0013814429966995784
2024-01-27,23,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.09945153248265386
2024-01-27,23,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.6123636244312405
2024-01-27,23,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.14871466825448343
2024-01-27,23,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.0480479347258803
2024-01-27,23,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.001381502495848312
2024-01-27,23,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.08521301540485494
2024-01-27,23,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.716642879118933
2024-01-27,23,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.12386524914065784
2024-01-27,23,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.03981508492639531
2024-01-27,23,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.001381687472929173
2024-01-27,23,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.07612303254518588
2024-01-27,23,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.7588149459148318
2024-01-27,24,-1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.14242931486069593
2024-01-27,24,-1,wk flu hosp rate change,2024-01-20,pmf,increase,0.05256612442955417
2024-01-27,24,-1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.009866162538843632
2024-01-27,24,-1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.150610734227127
2024-01-27,24,-1,wk flu hosp rate change,2024-01-20,pmf,stable,0.6445276639437792
2024-01-27,24,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.19575850602763165
2024-01-27,24,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.05973106702751767
2024-01-27,24,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.03631762680863636
2024-01-27,24,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.030598760596741992
2024-01-27,24,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.6775940395394723
2024-01-27,24,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.24096082667214808
2024-01-27,24,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.05770856606439181
2024-01-27,24,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.017393015425741665
2024-01-27,24,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.017855625127332006
2024-01-27,24,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.6660819667103864
2024-01-27,24,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.16510039572322396
2024-01-27,24,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.024672213023473562
2024-01-27,24,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.003589466405058101
2024-01-27,24,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.014510755112786045
2024-01-27,24,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.7921271697354583
2024-01-27,24,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.23320181126640133
2024-01-27,24,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.015434414933041346
2024-01-27,24,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0012892595130031246
2024-01-27,24,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.00640746427249926
2024-01-27,24,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.7436670500150548
2024-01-27,25,-1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.16946387996508888
2024-01-27,25,-1,wk flu hosp rate change,2024-01-20,pmf,increase,0.032881074825472
2024-01-27,25,-1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2506405855135473
2024-01-27,25,-1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.23376072197525835
2024-01-27,25,-1,wk flu hosp rate change,2024-01-20,pmf,stable,0.3132537377206334
2024-01-27,25,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.341921601322195
2024-01-27,25,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.05495562778670741
2024-01-27,25,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.23004850714592667
2024-01-27,25,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.05668648810815758
2024-01-27,25,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.3163877756370134
2024-01-27,25,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.3716685377260598
2024-01-27,25,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.04165558693278349
2024-01-27,25,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.23717448552833936
2024-01-27,25,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.04539093554966968
2024-01-27,25,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.30411045426314764
2024-01-27,25,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.37866113929370615
2024-01-27,25,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.03867722806718176
2024-01-27,25,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.18308313903298745
2024-01-27,25,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.040726860157160406
2024-01-27,25,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.35885163344896426
2024-01-27,25,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.4552900850340791
2024-01-27,25,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.029738317843070284
2024-01-27,25,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.16688831712623703
2024-01-27,25,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.031118833803497406
2024-01-27,25,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.3169644461931162
2024-01-27,26,-1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.023350050994899535
2024-01-27,26,-1,wk flu hosp rate change,2024-01-20,pmf,increase,0.07336038358114137
2024-01-27,26,-1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,2.035727571909333e-4
2024-01-27,26,-1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.20378898496870557
2024-01-27,26,-1,wk flu hosp rate change,2024-01-20,pmf,stable,0.6992970076980626
2024-01-27,26,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.1898966435875692
2024-01-27,26,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.08214062166850812
2024-01-27,26,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.010398238522512608
2024-01-27,26,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.053552832743776195
2024-01-27,26,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.6640116634776339
2024-01-27,26,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.22839052086207692
2024-01-27,26,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.06482521834652868
2024-01-27,26,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0063756407271441965
2024-01-27,26,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.04214299587831604
2024-01-27,26,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.6582656241859343
2024-01-27,26,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.15382387497518382
2024-01-27,26,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.043922588252034295
2024-01-27,26,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.007050238864176944
2024-01-27,26,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.036404359611643504
2024-01-27,26,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.7587989382969613
2024-01-27,26,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.1938704941665472
2024-01-27,26,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.03738770611761754
2024-01-27,26,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.001381355023804937
2024-01-27,26,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.02672389883910004
2024-01-27,26,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.7406365458529303
2024-01-27,27,-1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.05949885643389513
2024-01-27,27,-1,wk flu hosp rate change,2024-01-20,pmf,increase,0.09389724261561687
2024-01-27,27,-1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,3.319228225619676e-5
2024-01-27,27,-1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.21137230309513885
2024-01-27,27,-1,wk flu hosp rate change,2024-01-20,pmf,stable,0.6351984055730929
2024-01-27,27,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.15253916863822398
2024-01-27,27,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.05563778099608739
2024-01-27,27,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.0050245178306845715
2024-01-27,27,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.02833120818161531
2024-01-27,27,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.7584673243533887
2024-01-27,27,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.174885054471961
2024-01-27,27,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.049309945912613826
2024-01-27,27,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0012892869824303829
2024-01-27,27,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.03201765037622864
2024-01-27,27,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.7424980622567661
2024-01-27,27,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.05897410440925675
2024-01-27,27,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.0258432221032495
2024-01-27,27,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0012893097701764662
2024-01-27,27,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.034736803054598905
2024-01-27,27,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.8791565606627183
2024-01-27,27,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.05252714717908191
2024-01-27,27,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.029137371178690766
2024-01-27,27,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0019559023709902375
2024-01-27,27,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.031140198549295926
2024-01-27,27,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.8852393807219412
2024-01-27,28,-1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.08229303735250523
2024-01-27,28,-1,wk flu hosp rate change,2024-01-20,pmf,increase,0.017966585144922134
2024-01-27,28,-1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.462316428434965
2024-01-27,28,-1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.15478224860558457
2024-01-27,28,-1,wk flu hosp rate change,2024-01-20,pmf,stable,0.28264170046202297
2024-01-27,28,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.298292502613301
2024-01-27,28,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.05139083478618842
2024-01-27,28,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.24369060041935198
2024-01-27,28,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.06849243196389374
2024-01-27,28,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.3381336302172649
2024-01-27,28,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.3330316035768709
2024-01-27,28,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.048385207497265284
2024-01-27,28,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.2229409552280425
2024-01-27,28,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.057154532676721916
2024-01-27,28,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.33848770102109926
2024-01-27,28,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.31673722532620835
2024-01-27,28,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.0359375256722357
2024-01-27,28,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.251546277360294
2024-01-27,28,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.06106968657430586
2024-01-27,28,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.3347092850669561
2024-01-27,28,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3610119105256755
2024-01-27,28,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.027427773980781323
2024-01-27,28,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.2536728131864214
2024-01-27,28,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.060634353716076124
2024-01-27,28,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.29725314859104557
2024-01-27,29,-1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.29050304405030347
2024-01-27,29,-1,wk flu hosp rate change,2024-01-20,pmf,increase,0.05890789237172783
2024-01-27,29,-1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.0498362255268749
2024-01-27,29,-1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.30737719088208776
2024-01-27,29,-1,wk flu hosp rate change,2024-01-20,pmf,stable,0.29337564716900605
2024-01-27,29,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2567713133228363
2024-01-27,29,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.0654401440944628
2024-01-27,29,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.11612052080269354
2024-01-27,29,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.07087293491992191
2024-01-27,29,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.49079508686008544
2024-01-27,29,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.287911717323282
2024-01-27,29,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.06751848774002028
2024-01-27,29,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0829747696555384
2024-01-27,29,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.07758854760535953
2024-01-27,29,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.4840064776757999
2024-01-27,29,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.23938261477006684
2024-01-27,29,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.04773729417272055
2024-01-27,29,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.044890223022405154
2024-01-27,29,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.06678857741706817
2024-01-27,29,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.6012012906177393
2024-01-27,29,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.26919107473822196
2024-01-27,29,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.03784150303412408
2024-01-27,29,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.05496893859750898
2024-01-27,29,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.05977161023861945
2024-01-27,29,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.5782268733915256
2024-01-27,30,-1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.17545011820556838
2024-01-27,30,-1,wk flu hosp rate change,2024-01-20,pmf,increase,0.06100389932822265
2024-01-27,30,-1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.44454951907445117
2024-01-27,30,-1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.12644836512140906
2024-01-27,30,-1,wk flu hosp rate change,2024-01-20,pmf,stable,0.1925480982703486
2024-01-27,30,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.23033661759910673
2024-01-27,30,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.08232248596618211
2024-01-27,30,0,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.3141176089782172
2024-01-27,30,0,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.05469436864823569
2024-01-27,30,0,wk flu hosp rate change,2024-01-27,pmf,stable,0.31852891880825823
2024-01-27,30,1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.28553150890551326
2024-01-27,30,1,wk flu hosp rate change,2024-02-03,pmf,increase,0.05285182696286163
2024-01-27,30,1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.319297460860895
2024-01-27,30,1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.04287811733433076
2024-01-27,30,1,wk flu hosp rate change,2024-02-03,pmf,stable,0.29944108593639934
2024-01-27,30,2,wk flu hosp rate change,2024-02-10,pmf,decrease,0.32236447853940214
2024-01-27,30,2,wk flu hosp rate change,2024-02-10,pmf,increase,0.03637506043941529
2024-01-27,30,2,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.28602697175073777
2024-01-27,30,2,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.04027398699181423
2024-01-27,30,2,wk flu hosp rate change,2024-02-10,pmf,stable,0.31495950227863057
2024-01-27,30,3,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3323987193135284
2024-01-27,30,3,wk flu hosp rate change,2024-02-17,pmf,increase,0.028121918671888978
2024-01-27,30,3,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.3395464615649431
2024-01-27,30,3,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0332861595504593
2024-01-27,30,3,wk flu hosp rate change,2024-02-17,pmf,stable,0.2666467408991802
2024-01-27,31,-1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.054289902719405266
2024-01-27,31,-1,wk flu hosp rate change,2024-01-20,pmf,increase,0.04030733003450957
2024-01-27,31,-1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,6.950148522524667e-4
2024-01-27,31,-1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.07401845778271937
2024-01-27,31,-1,wk flu hosp rate change,2024-01-20,pmf,stable,0.8306892946111132
2024-01-27,31,0,wk flu hosp rate change,2024-01-27,pmf,decrease,0.12779204171469002
2024-01-27,31,0,wk flu hosp rate change,2024-01-27,pmf,increase,0.06008982854802445
