reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.2,25
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.25,27
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.3,28
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.35,30
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.4,32
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.45,34
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.5,37
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.55,39
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.6,40
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.65,42
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.7,44
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.75,47
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.8,51
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.85,55
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.9,60
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.95,69
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.975,75
2024-11-30,53,0,wk inc flu hosp,2024-11-30,quantile,0.99,88
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.01,11
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.025,13
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.05,16
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.1,21
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.15,24
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.2,27
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.25,30
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.3,32
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.35,34
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.4,35
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.45,36
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.5,42
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.55,45
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.6,50
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.65,54
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.7,58
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.75,64
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.8,68
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.85,75
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.9,84
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.95,93
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.975,103
2024-11-30,53,1,wk inc flu hosp,2024-12-07,quantile,0.99,122
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.01,10
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.025,14
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.05,19
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.1,22
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.15,26
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.2,29
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.25,32
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.3,34
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.35,36
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.4,40
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.45,42
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.5,47
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.55,51
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.6,61
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.65,70
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.7,76
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.75,85
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.8,92
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.85,105
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.9,123
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.95,142
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.975,165
2024-11-30,53,2,wk inc flu hosp,2024-12-14,quantile,0.99,196
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.01,9
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.025,13
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.05,17
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.1,21
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.15,24
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.2,28
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.25,34
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.3,37
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.35,39
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.4,41
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.45,47
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.5,58
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.55,60
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.6,70
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.65,84
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.7,91
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.75,102
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.8,114
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.85,127
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.9,153
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.95,194
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.975,231
2024-11-30,53,3,wk inc flu hosp,2024-12-21,quantile,0.99,262
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.05,1
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.1,1
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.15,2
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.2,2
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.25,3
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.3,3
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.35,3
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.4,3
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.45,4
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.5,6
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.55,7
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.6,7
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.65,7
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.7,9
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.75,9
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.8,10
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.85,11
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.9,13
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.95,15
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.975,19
2024-11-30,54,-1,wk inc flu hosp,2024-11-23,quantile,0.99,38
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.01,1
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.025,2
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.05,2
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.1,3
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.15,3
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.2,4
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.25,4
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.3,5
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.35,5
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.4,5
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.45,6
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.5,7
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.55,8
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.6,8
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.65,9
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.7,9
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.75,10
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.8,11
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.85,12
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.9,13
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.95,14
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.975,17
2024-11-30,54,0,wk inc flu hosp,2024-11-30,quantile,0.99,19
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.025,1
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.05,1
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.1,2
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.15,3
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.2,4
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.25,4
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.3,5
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.35,6
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.4,7
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.45,7
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.5,8
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.55,10
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.6,11
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.65,12
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.7,14
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.75,15
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.8,16
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.85,18
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.9,21
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.95,25
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.975,30
2024-11-30,54,1,wk inc flu hosp,2024-12-07,quantile,0.99,37
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.025,1
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.05,1
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.1,2
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.15,3
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.2,4
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.25,5
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.3,6
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.35,7
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.4,8
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.45,9
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.5,11
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.55,12
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.6,14
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.65,15
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.7,17
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.75,19
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.8,22
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.85,26
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.9,30
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.95,37
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.975,41
2024-11-30,54,2,wk inc flu hosp,2024-12-14,quantile,0.99,53
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.05,1
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.1,2
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.15,3
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.2,4
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.25,5
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.3,6
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.35,8
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.4,9
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.45,10
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.5,12
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.55,14
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.6,18
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.65,20
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.7,22
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.75,24
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.8,29
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.85,33
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.9,41
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.95,53
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.975,61
2024-11-30,54,3,wk inc flu hosp,2024-12-21,quantile,0.99,72
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.01,1
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.025,2
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.05,2
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.1,3
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.15,4
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.2,5
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.25,6
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.3,7
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.35,10
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.4,12
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.45,14
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.5,18
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.55,19
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.6,20
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.65,20
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.7,22
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.75,24
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.8,29
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.85,36
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.9,39
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.95,44
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.975,49
2024-11-30,55,-1,wk inc flu hosp,2024-11-23,quantile,0.99,84
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.01,4
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.025,6
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.05,8
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.1,10
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.15,12
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.2,13
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.25,14
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.3,15
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.35,16
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.4,18
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.45,19
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.5,22
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.55,24
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.6,26
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.65,28
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.7,30
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.75,32
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.8,33
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.85,36
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.9,39
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.95,46
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.975,51
2024-11-30,55,0,wk inc flu hosp,2024-11-30,quantile,0.99,58
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.01,3
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.025,4
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.05,6
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.1,10
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.15,12
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.2,15
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.25,16
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.3,18
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.35,22
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.4,23
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.45,24
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.5,27
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.55,29
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.6,33
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.65,35
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.7,38
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.75,42
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.8,47
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.85,53
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.9,61
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.95,70
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.975,84
2024-11-30,55,1,wk inc flu hosp,2024-12-07,quantile,0.99,92
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.01,4
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.025,5
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.05,7
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.1,10
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.15,13
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.2,16
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.25,19
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.3,25
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.35,27
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.4,30
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.45,34
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.5,38
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.55,43
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.6,48
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.65,51
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.7,58
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.75,64
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.8,72
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.85,82
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.9,96
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.95,112
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.975,129
2024-11-30,55,2,wk inc flu hosp,2024-12-14,quantile,0.99,143
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.01,2
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.025,4
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.05,8
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.1,11
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.15,14
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.2,17
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.25,21
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.3,26
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.35,31
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.4,37
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.45,41
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.5,45
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.55,52
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.6,59
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.65,67
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.7,77
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.75,91
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.8,106
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.85,119
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.9,134
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.95,152
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.975,166
2024-11-30,55,3,wk inc flu hosp,2024-12-21,quantile,0.99,189
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.01,1
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.025,2
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.05,2
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.1,3
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.15,4
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.2,4
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.25,5
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.3,5
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.35,5
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.4,5
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.45,6
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.5,8
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.55,8
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.6,9
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.65,9
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.7,10
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.75,10
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.8,10
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.85,11
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.9,13
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.95,17
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.975,19
2024-11-30,56,-1,wk inc flu hosp,2024-11-23,quantile,0.99,22
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.01,1
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.025,2
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.05,2
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.1,4
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.15,5
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.2,5
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.25,6
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.3,7
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.35,7
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.4,8
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.45,8
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.5,9
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.55,10
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.6,10
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.65,11
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.7,12
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.75,13
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.8,14
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.85,15
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.9,16
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.95,19
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.975,22
2024-11-30,56,0,wk inc flu hosp,2024-11-30,quantile,0.99,26
2024-11-30,56,1,wk inc flu hosp,2024-12-07,quantile,0.01,1
2024-11-30,56,1,wk inc flu hosp,2024-12-07,quantile,0.025,1
