reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,45,3,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.019654460224647792
2026-02-21,45,3,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.021000584141999082
2026-02-21,45,3,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.022553852014202864
2026-02-21,45,3,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.024083845518976105
2026-02-21,45,3,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.025723461843979955
2026-02-21,45,3,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.0273537376192023
2026-02-21,45,3,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.028991412252122616
2026-02-21,45,3,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.03109626673784178
2026-02-21,45,3,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.03579977840761374
2026-02-21,45,3,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.041276214839958664
2026-02-21,45,3,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.04826991098044131
2026-02-21,45,3,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.055197955557675385
2026-02-21,45,3,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.06717776630346917
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.02246444657673364
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.023812345766634678
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.025414085957861383
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.027065249138100128
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.02866922441295267
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.029887567110984344
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.030833719468799467
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.031773323149286034
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.032322957188155754
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.03335077157226295
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.03424217963043144
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.03733516623332023
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.03829029265778466
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.03874693168626864
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.03993373387685241
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.04104144425470602
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.042354996098569284
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.0436950266776594
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.04556527353534599
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.048047277433534624
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.05152760093097969
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.05368576900574093
2026-02-21,46,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.05756383519941865
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.020199260310362992
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.022021585173930106
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.02363088535508158
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.025744237641082704
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.027332526191998982
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.0287574221456389
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.0299098398127794
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.031049699632041638
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.03209023348701019
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.03309068904356946
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.034100182211409896
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.035312860197062326
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.03653758159368184
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.03781913202084575
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.03902722271421087
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.04014353939463053
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.04100402912600708
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.04199889619375388
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.04333297111550003
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.04519639619589095
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.04839167083885769
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.0514898500032604
2026-02-21,46,0,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.05558815801944095
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.012650417710765777
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.014417754610147146
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.016031680729780028
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.018315061895026914
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.02003355509212753
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.02165385806541066
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.02301639187954467
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.024325614335061765
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.025628522372531264
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.027076731902913778
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.028468501227706042
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.029934709810419506
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.03183564295256591
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.03356926216109554
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.03514326869235323
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.03695378124951976
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.03937974219636872
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.0420232662628235
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.04424664592116535
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.04720978006188615
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.05385279899298266
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.05992908997488551
2026-02-21,46,1,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.06872596780455187
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.008447376035063972
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.009872156941754
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.0106656619629207
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.0122875206090136
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.013425308131755916
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.015445301602028531
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.017161917001028724
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.018548692937797148
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.019991032559421952
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.02163120791221535
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.023140240572437586
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.024795724564219444
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.026369277927422163
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.028068936281339284
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.030163895274148995
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.032230028476520345
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.034168301161054834
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.0362256243499718
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.03926242165532956
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.04396467166698842
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.051702865806142716
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.058748995456007175
2026-02-21,46,2,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.06843123290436756
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.0052829318561201
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.0059104666590952
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.0070059842357891
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.007963852245355
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.009415151939305836
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.011123506290269734
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.01266923004735015
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.014154068760160907
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.015683218352250953
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.016984226567736842
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.018387545522547816
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.02007115315608725
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.02179896879388089
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.023882192255697897
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.02635639259594606
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.0284459124518478
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.030817840421349416
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.032986946739472514
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.03552895626648658
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.03941746771194081
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.04629823240243605
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.05503951049194449
2026-02-21,46,3,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.06642197134521202
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.01428862956204981
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.01602385035526005
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.01692858677871478
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.018673649984351823
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.019874821588209045
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.020853003982065462
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.02165370267540292
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.02277502844527094
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.02371723143674128
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.024666108191766394
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.025470220318786766
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.028004210290155915
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.029445963306021478
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.02975566393288867
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.030293158761080886
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.03071519484523825
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.031714553786488596
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.03248981168059653
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.03372727113315442
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.03551613099760799
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.03849526062827289
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.040022423419473416
2026-02-21,47,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.04258797305854278
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.014593417556008568
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.01609977427298477
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.017383384980294642
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.019377163282427706
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.020621999293396604
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.0216015560929677
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.02260102942321362
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.02341259106396744
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.02420098178270644
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.024856072739135864
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.025430249281491915
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.026306413423593605
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.02743862419162663
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.028244129868821216
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.028999038672506885
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.029870540955260125
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.030716726474185697
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.03181996898168088
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.033360104179478475
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.03497813738617138
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.0376264255281368
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.04010791140898324
2026-02-21,47,0,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.0428426656539745
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.008517461546352214
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.010023666361932315
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.011609790472426513
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.01383621869523042
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.015419978961722303
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.016646860710809407
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.017977777105588698
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.019248592301689064
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.020484300710269715
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.02147426575936562
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.02249947257875192
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.02363937113609965
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.024492438184837713
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.02540165082234055
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.02661128121719703
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.027906410940315738
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.02950077644118939
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.031321246730200966
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.03333873944789115
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.0364373477810094
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.0414772573099879
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.04800614058787489
2026-02-21,47,1,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.05348771850250065
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.004244127560399953
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.006149221867141121
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.00826168035778104
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.010663113860187048
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.012174171456559196
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.013509568233344243
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.014641780047787262
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.015510084596304685
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.016541602324353904
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.017950059168179995
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.01904919977654352
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.0208017228503601
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.0213120198329588
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.022247961030002178
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.02333497470916549
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.02521350886732093
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.02702779963629496
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.029591301218144773
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.03186650736817731
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.03497888073580428
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.04077416716985439
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.046213351666111194
2026-02-21,47,2,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.05380721477247226
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.004225981625109692
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.005286444067983843
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.006408031345120317
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.008181528063758287
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.009660677714032324
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.010839049685934923
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.01190198673973766
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.013764564648481142
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.014776967241269822
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.01584497267254161
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.016970200388835573
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.01826913386025
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.0187687103528485
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.019617130360883375
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.021427135308688353
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.023160448129993252
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.024701352473730447
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.026853377179831727
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.029271274112796633
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.03277869440804906
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.03896860705121576
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.04453913440656714
2026-02-21,47,3,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.0531155498164302
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.026626659080501304
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.028102945708972753
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.029548443609225115
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.030482593493298956
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.031661869580337704
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.032736711542171615
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.03349686691931779
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.03428196442279328
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.03474807765642841
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.035645487159713635
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.03646617963503497
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.03997849951505936
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.041268790358358766
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.042111767866060454
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.04344849243383396
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.04455627546020796
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.045665167210025996
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.046987587747079756
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.04848055219813062
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.050857167282348556
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.05372931262237712
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.05528699044712229
2026-02-21,48,-1,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.0571333103210848
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.023891672029627962
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.026382068474662387
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.028676085440984614
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.03139413462163486
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.033002240882172115
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.03423274469417536
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.03549442635412871
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.03636305361695079
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.03733897702970067
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.038242395822455255
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.039233248978696234
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.04075179826092217
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.041714799157952065
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.0427937697238555
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.04368265199522218
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.04454831139382254
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.04557630828385839
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.046869653251774224
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.048352449692949884
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.05002949602765165
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.053328582606636615
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.055736263172503964
2026-02-21,48,0,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.059800834397924274
