reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,72,2,wk inc flu hosp,2024-04-06,quantile,0.8,80.99508518808284
2024-03-23,72,2,wk inc flu hosp,2024-04-06,quantile,0.85,87.44329604698311
2024-03-23,72,2,wk inc flu hosp,2024-04-06,quantile,0.9,95.34571135813499
2024-03-23,72,2,wk inc flu hosp,2024-04-06,quantile,0.95,110
2024-03-23,72,2,wk inc flu hosp,2024-04-06,quantile,0.975,130.75
2024-03-23,72,2,wk inc flu hosp,2024-04-06,quantile,0.99,146.25
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.01,10.752377984384534
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.025,15.07363353130999
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.05,20.714815031406033
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.1,27.25
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.15,33.298
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.2,37
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.25,40.5
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.3,45
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.35,47.7594325
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.4,51.5
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.45,54.59609643401964
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.5,58.18482904128439
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.55,60.34251461222072
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.6,62.8155
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.65,66.71000000000001
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.7,71.20146639429348
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.75,76.7802884342369
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.8,81.78542217330097
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.85,91.58935059559278
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.9,97.62404533266685
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.95,116.5
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.975,139
2024-03-23,72,3,wk inc flu hosp,2024-04-13,quantile,0.99,156.78350811376993
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.01,5144.602
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.025,5295.078
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.05,5482.865
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.1,5900.865011518539
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.15,6221.5950531748185
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.2,6486.318230721475
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.25,6720.538607013321
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.3,6913
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.35,7091
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.4,7159.6
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.45,7287.55
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.5,7415.869
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.55,7543
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.6,7687
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.65,7829
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.7,7986.3
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.75,8164
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.8,8373
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.85,8608
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.9,8937
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.95,10057.09
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.975,10283.97
2024-03-23,US,-1,wk inc flu hosp,2024-03-16,quantile,0.99,10469.33
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.01,3629.721957172526
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.025,3984.1829440875563
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.05,4381.70775
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.1,4741.086652374266
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.15,5024.91560315716
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.2,5221.810059527812
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.25,5454.256704486403
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.3,5658.589061556651
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.35,5830.751877477372
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.4,5989.404807927832
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.45,6219.514449968778
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.5,6360.702234302469
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.55,6547.942378029906
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.6,6667.821
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.65,6786.145
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.7,6964
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.75,7219
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.8,7512
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.85,7863
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.9,8322
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.95,9257.47567777679
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.975,9873.651630739914
2024-03-23,US,0,wk inc flu hosp,2024-03-23,quantile,0.99,10533.389011553594
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.01,2265.9700000000003
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.025,2591.35
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.05,3174.609289803553
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.1,3558.292633402616
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.15,4057.1099999999997
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.2,4262.091264922701
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.25,4428.957954508405
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.3,4594.945374616922
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.35,4807.889999999999
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.4,5030.8
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.45,5312.327
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.5,5485
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.55,5800.21775
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.6,6005.116
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.65,6235.47225
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.7,6559.383386230469
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.75,7039.5
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.8,7312.323643876315
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.85,7708.98
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.9,8227.5
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.95,9252.092499999999
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.975,9972.098955078125
2024-03-23,US,1,wk inc flu hosp,2024-03-30,quantile,0.99,10968.895
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.01,1183.5220599847817
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.025,1732.8857568155092
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.05,2318.6882557861773
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.1,2830.034917720159
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.15,3147.332736595745
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.2,3391.6835
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.25,3792.25
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.3,4036.05
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.35,4282.59375
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.4,4498.873
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.45,4706.9065
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.5,5027.5
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.55,5332.5
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.6,5596.330430675164
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.65,5900.490431790688
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.7,6413.307225508033
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.75,6863.495
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.8,7114.72305362522
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.85,7710.17
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.9,8369
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.95,9422.16309551845
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.975,11045
2024-03-23,US,2,wk inc flu hosp,2024-04-06,quantile,0.99,12214.5
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.01,946.8031847872091
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.025,1285.4014484755076
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.05,1671.8740359254007
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.1,2169.7623000000003
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.15,2494.5
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.2,2878
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.25,3197.591
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.3,3489
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.35,3677.26075
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.4,3993
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.45,4342.15
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.5,4632.0225
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.55,4984.5779999999995
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.6,5378.6245
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.65,5755.82
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.7,6050.374772592654
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.75,6637.78960718127
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.8,7088.665
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.85,7767
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.9,8449.5
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.95,9782.5
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.975,11286.5
2024-03-23,US,3,wk inc flu hosp,2024-04-13,quantile,0.99,12458.5
2024-03-23,01,-1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.0073338554941266
2024-03-23,01,-1,wk flu hosp rate change,2024-03-16,pmf,increase,0.015687616532791666
2024-03-23,01,-1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,6.471308695772203e-27
2024-03-23,01,-1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.050689380593160666
2024-03-23,01,-1,wk flu hosp rate change,2024-03-16,pmf,stable,0.926289147379921
2024-03-23,01,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.0511249834301315
2024-03-23,01,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.04548390227050411
2024-03-23,01,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.4288753270258383e-4
2024-03-23,01,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.016104258302296053
2024-03-23,01,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.8871439684643658
2024-03-23,01,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.03450246060016575
2024-03-23,01,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.03289881864310737
2024-03-23,01,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,7.149247976278714e-5
2024-03-23,01,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0057484739334703275
2024-03-23,01,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.9267787543434938
2024-03-23,01,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.0010571428571428572
2024-03-23,01,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.015138053862076553
2024-03-23,01,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,7.155005050942297e-5
2024-03-23,01,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.002632789832469066
2024-03-23,01,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9811004633978021
2024-03-23,01,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.0038857142857142857
2024-03-23,01,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.00821610412973409
2024-03-23,01,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,7.166658845066772e-5
2024-03-23,01,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0026813479211622556
2024-03-23,01,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9851451670749387
2024-03-23,02,-1,wk flu hosp rate change,2024-03-16,pmf,decrease,0
2024-03-23,02,-1,wk flu hosp rate change,2024-03-16,pmf,increase,0.025471286292085133
2024-03-23,02,-1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,4.387700568759662e-6
2024-03-23,02,-1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.027428570535443265
2024-03-23,02,-1,wk flu hosp rate change,2024-03-16,pmf,stable,0.947095755471903
2024-03-23,02,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.0061
2024-03-23,02,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.06312351250348819
2024-03-23,02,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0018573097416947455
2024-03-23,02,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.04281911671081287
2024-03-23,02,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.8861000610440042
2024-03-23,02,1,wk flu hosp rate change,2024-03-30,pmf,decrease,4.285714285714286e-4
2024-03-23,02,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.05520878886539926
2024-03-23,02,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0018574244043879917
2024-03-23,02,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.02960551765221526
2024-03-23,02,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.912899697649426
2024-03-23,02,2,wk flu hosp rate change,2024-04-06,pmf,decrease,5.142857142857143e-4
2024-03-23,02,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.04262798073251061
2024-03-23,02,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.0018571429049790457
2024-03-23,02,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.017043161567318315
2024-03-23,02,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9379574290809063
2024-03-23,02,3,wk flu hosp rate change,2024-04-13,pmf,decrease,5.428571428571429e-4
2024-03-23,02,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.03843916646289986
2024-03-23,02,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.0018571428575113991
2024-03-23,02,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.013428697218884334
2024-03-23,02,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9457321363178472
2024-03-23,04,-1,wk flu hosp rate change,2024-03-16,pmf,decrease,6.019812443670999e-4
2024-03-23,04,-1,wk flu hosp rate change,2024-03-16,pmf,increase,0.021361936390137965
2024-03-23,04,-1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,2.1633576744845538e-69
2024-03-23,04,-1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.18775562297360585
2024-03-23,04,-1,wk flu hosp rate change,2024-03-16,pmf,stable,0.7902804593918891
2024-03-23,04,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.07192547535298513
2024-03-23,04,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.07487351336611807
2024-03-23,04,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.1430272068352114e-4
2024-03-23,04,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.059360397831239135
2024-03-23,04,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.793626310728974
2024-03-23,04,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.091245356378623
2024-03-23,04,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.0649440818680803
2024-03-23,04,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,7.148809027819111e-5
2024-03-23,04,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.03416699563442521
2024-03-23,04,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.8095720780285933
2024-03-23,04,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.01175
2024-03-23,04,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.03950847501386304
2024-03-23,04,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,7.160709822549358e-5
2024-03-23,04,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.02339214561211715
2024-03-23,04,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9252777722757943
2024-03-23,04,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.03307857142857143
2024-03-23,04,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.03724876780643621
2024-03-23,04,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,7.178553580543029e-5
2024-03-23,04,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.01845328973811202
2024-03-23,04,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9111475854910749
2024-03-23,05,-1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.17745766279743946
2024-03-23,05,-1,wk flu hosp rate change,2024-03-16,pmf,increase,0.035924187744298536
2024-03-23,05,-1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.12402490357654507
2024-03-23,05,-1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.34085998205400125
2024-03-23,05,-1,wk flu hosp rate change,2024-03-16,pmf,stable,0.32173326382771567
2024-03-23,05,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2006907355659091
2024-03-23,05,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.10488329692392583
2024-03-23,05,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.23554755165303173
2024-03-23,05,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.10837858362152299
2024-03-23,05,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.35049983223561026
2024-03-23,05,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.24740678426025003
2024-03-23,05,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.0824458416328942
2024-03-23,05,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.21429952137047714
2024-03-23,05,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.06079571784898705
2024-03-23,05,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.3950521348873916
2024-03-23,05,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.2647028922321236
2024-03-23,05,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.054958116567113725
2024-03-23,05,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.19120332196389322
2024-03-23,05,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.034537589136186146
2024-03-23,05,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.4545980801006832
2024-03-23,05,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.3184004818718107
2024-03-23,05,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.053791018046743314
2024-03-23,05,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.17225742553613263
2024-03-23,05,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.023682332471240904
2024-03-23,05,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.4318687420740725
2024-03-23,06,-1,wk flu hosp rate change,2024-03-16,pmf,decrease,0
2024-03-23,06,-1,wk flu hosp rate change,2024-03-16,pmf,increase,4.732649069375e-4
2024-03-23,06,-1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.8467756476014842e-28
2024-03-23,06,-1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.18222363004824293
2024-03-23,06,-1,wk flu hosp rate change,2024-03-16,pmf,stable,0.8173031050448195
2024-03-23,06,0,wk flu hosp rate change,2024-03-23,pmf,decrease,6.666666666666667e-5
2024-03-23,06,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.033723310312542665
2024-03-23,06,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,6.66763289253666e-5
2024-03-23,06,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.02657388228191733
2024-03-23,06,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.9395694644099479
2024-03-23,06,1,wk flu hosp rate change,2024-03-30,pmf,decrease,6.666666666666667e-5
2024-03-23,06,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.010912429206396713
2024-03-23,06,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,6.670901422073824e-5
2024-03-23,06,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.018861312952922923
2024-03-23,06,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.970092882159793
2024-03-23,06,2,wk flu hosp rate change,2024-04-06,pmf,decrease,6.666666666666667e-5
2024-03-23,06,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.0014662650895095961
2024-03-23,06,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.1735653938950567e-4
2024-03-23,06,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.013515903362789154
2024-03-23,06,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.984833808341645
2024-03-23,06,3,wk flu hosp rate change,2024-04-13,pmf,decrease,6.666666666666667e-5
2024-03-23,06,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.0019332267366631746
2024-03-23,06,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,7.93691507338149e-4
2024-03-23,06,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.009783855478528662
2024-03-23,06,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9874225596108033
2024-03-23,08,-1,wk flu hosp rate change,2024-03-16,pmf,decrease,8.571421089480333e-4
2024-03-23,08,-1,wk flu hosp rate change,2024-03-16,pmf,increase,0.0081668425793416
2024-03-23,08,-1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.3847932418281048e-10
2024-03-23,08,-1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.13586873296157262
2024-03-23,08,-1,wk flu hosp rate change,2024-03-16,pmf,stable,0.8551072822116583
2024-03-23,08,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.0605701093722696
2024-03-23,08,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.03114848569712724
2024-03-23,08,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,6.66874993489787e-5
2024-03-23,08,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.01872374730019867
2024-03-23,08,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.8894909701310555
2024-03-23,08,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.10186722026738029
2024-03-23,08,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.020968917991572782
2024-03-23,08,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,6.670203714713251e-5
2024-03-23,08,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.008272783829481871
2024-03-23,08,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.8688243758744179
2024-03-23,08,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.0023333333333333335
2024-03-23,08,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.010003079935221017
2024-03-23,08,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,6.701517012888301e-5
2024-03-23,08,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0038490134145956183
2024-03-23,08,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9837475581467211
2024-03-23,08,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.008266666666666667
2024-03-23,08,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.012028914005970358
2024-03-23,08,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,6.832668695623301e-5
2024-03-23,08,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0027416842184273212
2024-03-23,08,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9768944084219794
2024-03-23,09,-1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2548508859879161
2024-03-23,09,-1,wk flu hosp rate change,2024-03-16,pmf,increase,0.046844552847216336
2024-03-23,09,-1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.013168140710527234
2024-03-23,09,-1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.19221109386072072
2024-03-23,09,-1,wk flu hosp rate change,2024-03-16,pmf,stable,0.4929253265936195
2024-03-23,09,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.24355172626991098
2024-03-23,09,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.09872820865442529
2024-03-23,09,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.048893512912789344
2024-03-23,09,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.05972182249300807
2024-03-23,09,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.5491047296698663
2024-03-23,09,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.26145354920792685
2024-03-23,09,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.06385494523648107
2024-03-23,09,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.02196553646154826
2024-03-23,09,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.04612511137840284
2024-03-23,09,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.606600857715641
2024-03-23,09,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.14853103060591763
2024-03-23,09,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.039391827734221216
2024-03-23,09,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.011461204156554121
