reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.9,67.07313458454182
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.95,81.5060880578333
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.975,97.0087301984583
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.99,120.31566113933644
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.01,190.17878012953645
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.025,209.5792875273186
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.05,222.62767872520283
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.1,241.8175
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.15,259.16771262153384
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.2,273.78772660512385
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.25,288.8302296290455
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.3,308.1101842628175
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.35,329.3675056409153
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.4,338.9
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.45,351.5
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.5,365.5
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.55,380.5
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.6,388
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.65,394.5
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.7,401.3315
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.75,409.9
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.8,420.5
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.85,429.8
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.9,450.25
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.95,491.7
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.975,526.75
2023-12-30,39,-1,wk inc flu hosp,2023-12-23,quantile,0.99,579.9128776080893
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.01,248
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.025,274.5
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.05,299
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.1,330.78308981610655
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.15,354
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.2,374
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.25,390.75
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.3,410
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.35,429
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.4,445
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.45,464
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.5,480.43
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.55,493
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.6,508
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.65,514
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.7,546
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.75,564.99
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.8,592.083
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.85,614.13985246038
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.9,628.0390703721375
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.95,659.157200276814
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.975,689.66
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.99,740.38
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.01,204.99
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.025,237.95
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.05,317.105
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.1,345.1786938015418
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.15,394.365730073558
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.2,436.7342834269063
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.25,475.4893212168885
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.3,492
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.35,503
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.4,543.077316110746
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.45,561.0860654638586
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.5,576.7876956887931
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.55,598.5413583568252
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.6,628.4245684457297
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.65,657.1174599383509
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.7,685
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.75,705.868
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.8,754.22
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.85,784.095475194637
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.9,826.8651093207347
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.95,921.734
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.975,1001.638
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.99,1062.37
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.01,179.75984772789027
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.025,227.99744772800992
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.05,277.26267924183963
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.1,344.2202022935543
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.15,396.25418385752766
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.2,441.9299933182135
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.25,478
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.3,496
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.35,518
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.4,566.573
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.45,595.572431154759
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.5,628
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.55,668.45
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.6,708.4
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.65,757
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.7,812.3
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.75,868
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.8,903
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.85,956.3904591968941
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.9,1056.7784053721489
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.95,1141.478563760142
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.975,1285.012
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.99,1410
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.01,174.57624533040573
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.025,221.93747609076456
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.05,272.95
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.1,344.38
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.15,387.6405667755147
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.2,432.71828803047725
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.25,472
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.3,495
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.35,521
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.4,594.7799337292621
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.45,635.6346649492933
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.5,681
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.55,733
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.6,783.601
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.65,844
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.7,893.07456735298
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.75,945.6363023968568
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.8,1005
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.85,1059
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.9,1135.2004859100573
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.95,1385.2146301269531
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.975,1385.2146301269531
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.99,1473.1
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.01,82.39750000000001
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.025,89.42750000000001
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.05,95.1
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.1,106.95
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.15,114.6
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.2,121.5
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.25,125.4
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.3,133.5841975155995
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.35,145
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.4,148.5
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.45,152.5
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.5,156
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.55,161
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.6,166.5
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.65,170.5
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.7,173
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.75,176.5
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.8,179.562
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.85,183.434
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.9,189.5
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.95,207.1
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.975,229.5
2023-12-30,40,-1,wk inc flu hosp,2023-12-23,quantile,0.99,247.01
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.01,100.25
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.025,109.5675
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.05,124.22510529847835
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.1,138.08019332992183
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.15,144.75
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.2,153.50202055967168
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.25,167.99320514257124
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.3,178.29000000000002
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.35,185.33749940647004
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.4,193.02581584330244
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.45,197.71846043648264
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.5,202.81688684747957
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.55,208
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.6,215
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.65,221
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.7,228
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.75,238
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.8,247
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.85,259
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.9,275.5
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.95,299.30503889596923
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.975,321.01536571121915
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.99,350.9
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.01,99.62
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.025,109.725
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.05,122.48
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.1,136.11199035644532
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.15,156.661353960242
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.2,174.5697850604737
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.25,187.74
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.3,203
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.35,213.51999999999998
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.4,231.4
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.45,239.905
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.5,243.9957355552662
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.55,254.3115824895154
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.6,268.01
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.65,279.73
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.7,293.605
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.75,308.575
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.8,323.87262603397363
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.85,340.5282527735734
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.9,365.69315757126986
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.95,417.55
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.975,462.9588222801903
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.99,524.352
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.01,86.44749999999999
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.025,106.83
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.05,126.5
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.1,151.1625
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.15,175.81
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.2,194.305
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.25,211.13
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.3,228.07000000000002
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.35,244
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.4,262.9547765412695
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.45,278.007733666372
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.5,292.105
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.55,318.34500000000014
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.6,330.51474220079274
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.65,348.5551772592695
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.7,364.1254963762565
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.75,383.15650641507636
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.8,406.7449865050004
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.85,437.2933990469334
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.9,475.5
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.95,535.3927475219342
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.975,638.5639421738772
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.99,736.3085
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.01,69.60653279325419
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.025,88.03999999999999
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.05,108.795
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.1,147
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.15,167
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.2,188.555
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.25,207.74
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.3,231.02012380742644
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.35,259.14496386403425
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.4,286.29999999999995
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.45,305.5
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.5,329
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.55,352
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.6,368.3126023145919
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.65,382.7576023145919
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.7,419.4650000000001
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.75,448.28499999999997
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.8,471.11449446267886
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.85,524.072
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.9,578.804
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.95,672.9985221629618
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.975,785.9104281856112
2023-12-30,40,3,wk inc flu hosp,2024-01-20,quantile,0.99,860.2456909225411
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.01,41.5
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.025,45.5
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.05,49.5
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.1,54
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.15,57
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.2,60
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.25,62.5
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.3,64.5
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.35,66.5
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.4,68.5
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.45,70.5
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.5,72.5
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.55,74.5
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.6,76.881
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.65,78.07300000000001
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.7,80
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.75,82.5
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.8,85
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.85,88.5
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.9,92.05000000000018
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.95,98.5
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.975,105.8940120816435
2023-12-30,41,-1,wk inc flu hosp,2023-12-23,quantile,0.99,111.9409609874545
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.01,34.99
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.025,41.81266995592301
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.05,49
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.1,57.22684355554533
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.15,67
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.2,72
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.25,75.75235729951045
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.3,82
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.35,84
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.4,87
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.45,91.45360069764092
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.5,92.58532053600662
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.55,98.88472450859668
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.6,99.59615420906304
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.65,107.083
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.7,111
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.75,115
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.8,119
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.85,125.72237304752656
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.9,137
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.95,149.85174372802302
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.975,163.983641120125
2023-12-30,41,0,wk inc flu hosp,2023-12-30,quantile,0.99,169
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.01,32
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.025,35
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.05,49.17316618089086
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.1,59.7218283930164
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.15,71
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.2,75.54657454499353
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.25,81.53668350472735
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.3,90.9012684806754
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.35,102.19296087602739
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.4,114.07576154374236
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.45,119.49000000000001
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.5,124.06
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.55,127.36500000000001
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.6,135.18263894927605
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.65,137.275
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.7,143
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.75,148
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.8,156.07072095861864
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.85,164.81586847535397
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.9,180.5552778195672
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.95,210.35924769194588
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.975,238.868352753626
2023-12-30,41,1,wk inc flu hosp,2024-01-06,quantile,0.99,255.011070368786
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.01,32
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.025,42.2556862075658
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.05,57.37
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.1,70.339
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.15,80.196
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.2,84.016326904296875
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.25,89.45121305734983
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.3,108.51892416430177
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.35,113.385
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.4,131
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.45,139
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.5,146
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.55,157
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.6,162
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.65,171
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.7,181
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.75,191
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.8,193.08994054258872
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.85,205.5
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.9,236
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.95,263.0499999999993
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.975,308.17
2023-12-30,41,2,wk inc flu hosp,2024-01-13,quantile,0.99,391
2023-12-30,41,3,wk inc flu hosp,2024-01-20,quantile,0.01,26.68
2023-12-30,41,3,wk inc flu hosp,2024-01-20,quantile,0.025,33.78
2023-12-30,41,3,wk inc flu hosp,2024-01-20,quantile,0.05,56
2023-12-30,41,3,wk inc flu hosp,2024-01-20,quantile,0.1,71.632
2023-12-30,41,3,wk inc flu hosp,2024-01-20,quantile,0.15,90.02
2023-12-30,41,3,wk inc flu hosp,2024-01-20,quantile,0.2,98.30402877141184
2023-12-30,41,3,wk inc flu hosp,2024-01-20,quantile,0.25,111.8
2023-12-30,41,3,wk inc flu hosp,2024-01-20,quantile,0.3,118.226
2023-12-30,41,3,wk inc flu hosp,2024-01-20,quantile,0.35,134
2023-12-30,41,3,wk inc flu hosp,2024-01-20,quantile,0.4,142.3103916198583
2023-12-30,41,3,wk inc flu hosp,2024-01-20,quantile,0.45,153.9865291776873
