reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.05,5
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.1,9
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.15,11.6152
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.2,14.5919
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.25,18
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.3,20.5604
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.35,22.8295
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.4,24.8273
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.45,29
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.5,31
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.55,33
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.6,35.216323512320685
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.65,38
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.7,41
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.75,45
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.8,50
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.85,55.82
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.9,61.192
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.95,76
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.975,90
2024-04-13,31,3,wk inc flu hosp,2024-05-04,quantile,0.99,105.01000000000022
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.01,15
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.025,16
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.05,18
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.1,21
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.15,22
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.2,23
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.25,24
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.3,26
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.35,27
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.4,27.5
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.45,28
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.5,29
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.55,30
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.6,31.621
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.65,32.087
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.7,33
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.75,34
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.8,35
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.85,37
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.9,38.6844173543713
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.95,43.6928907625703
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.975,48
2024-04-13,32,-1,wk inc flu hosp,2024-04-06,quantile,0.99,52
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.01,7.123935983240927
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.025,8.03667949147132
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.05,12.01
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.1,13.823
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.15,16.230873505415268
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.2,18.345963513577143
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.25,20.9
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.3,23
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.35,24
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.4,26
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.45,27.37650803132672
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.5,28.54804732671831
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.55,29.69201859060501
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.6,31
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.65,32.91991921803719
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.7,34.605
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.75,37
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.8,39.942
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.85,42
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.9,46
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.95,53.20924236821931
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.975,58
2024-04-13,32,0,wk inc flu hosp,2024-04-13,quantile,0.99,65
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.01,3
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.025,6
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.05,8.6
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.1,10.93
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.15,12.8996666044141
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.2,15.62
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.25,17.53
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.3,20
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.35,21.4
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.4,23
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.45,25
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.5,26
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.55,28
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.6,29.817794539736223
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.65,32
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.7,33
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.75,35.1
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.8,38
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.85,41
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.9,46
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.95,54
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.975,64
2024-04-13,32,1,wk inc flu hosp,2024-04-20,quantile,0.99,73.9078
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.01,2.43780564497181
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.025,3.74
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.05,5.26982719752792
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.1,7.34573799544731
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.15,9.37
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.2,11
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.25,13.72
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.3,16
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.35,17.7
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.4,19.224316524643047
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.45,20.9
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.5,22.83907943014452
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.55,25.2
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.6,27.102154513869888
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.65,30
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.7,31.936829990632717
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.75,35.09211791862252
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.8,38
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.85,42
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.9,48
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.95,59
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.975,67
2024-04-13,32,2,wk inc flu hosp,2024-04-27,quantile,0.99,81
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.01,1
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.025,3
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.05,4.96617354110867
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.1,6.33710166190352
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.15,8
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.2,9
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.25,11
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.3,13.86
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.35,16
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.4,18
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.45,21.12
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.5,22.480415779797458
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.55,25
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.6,27
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.65,29
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.7,31.85123169961698
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.75,34.43470375673234
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.8,38.01749026706334
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.85,43.51700116061176
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.9,53
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.95,62
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.975,78
2024-04-13,32,3,wk inc flu hosp,2024-05-04,quantile,0.99,93
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.01,4
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.025,5.0198557416913
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.05,7
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.1,9
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.15,9
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.2,10.3
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.25,11.2
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.3,12
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.35,12.4
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.4,13.2
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.45,14
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.5,15
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.55,16
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.6,17
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.65,17
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.7,18
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.75,19
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.8,20
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.85,22
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.9,24
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.95,27
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.975,30
2024-04-13,33,-1,wk inc flu hosp,2024-04-06,quantile,0.99,36
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.01,2
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.025,3
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.05,4
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.1,6.167964800503519
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.15,7.224574933640996
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.2,8.306860674336466
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.25,9.256509457999453
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.3,10.070061745774021
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.35,11
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.4,12
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.45,13
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.5,14
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.55,15
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.6,16
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.65,17
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.7,18
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.75,19
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.8,20
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.85,22
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.9,24
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.95,28
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.975,31
2024-04-13,33,0,wk inc flu hosp,2024-04-13,quantile,0.99,34
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.01,1
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.025,2
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.05,2.69498862493008
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.1,4
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.15,5.5161
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.2,6.69877301236548
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.25,8
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.3,8.926827673844524
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.35,9.9
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.4,10.6
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.45,11.354171536820358
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.5,12.38576239347458
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.55,13.7628
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.6,14.7722
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.65,15.8637
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.7,16.7243
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.75,17.8687
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.8,20
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.85,21.6906359456884
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.9,25.191573270942346
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.95,30.67
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.975,35
2024-04-13,33,1,wk inc flu hosp,2024-04-20,quantile,0.99,41
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.025,0.6891417576641364
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.05,1.38
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.1,2.68
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.15,3.27219951096334
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.2,4.34183563405992
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.25,5.69555013747472
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.3,6.86228887273475
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.35,7.95870892944741
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.4,9.1
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.45,9.99651433330571
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.5,10.8742547754408
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.55,12.165100488916012
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.6,13.1584
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.65,15.302880077305314
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.7,16.316785759739304
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.75,17.5
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.8,19
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.85,21.774138034866485
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.9,25.980151255897653
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.95,30.5262681113365
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.975,36
2024-04-13,33,2,wk inc flu hosp,2024-04-27,quantile,0.99,42
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.05,0.9455305202482149
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.1,1.7447383952711302
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.15,2.78
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.2,3.431514254226757
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.25,3.8077962917711212
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.3,4.62323200343743
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.35,5.73147963532263
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.4,7
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.45,8
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.5,9.870373725891112
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.55,10.123314249366524
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.6,11.324271661043168
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.65,15
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.7,16
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.75,17
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.8,18.372
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.85,21
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.9,24
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.95,29
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.975,36
2024-04-13,33,3,wk inc flu hosp,2024-05-04,quantile,0.99,48
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.01,82.8
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.025,101.1
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.05,113.6
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.1,127
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.15,132
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.2,137
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.25,141.558
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.3,145
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.35,149
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.4,153
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.45,157.532565599011
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.5,163.828228525156
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.55,168
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.6,170
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.65,174
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.7,178
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.75,182
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.8,187
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.85,194
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.9,206
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.95,220
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.975,244
2024-04-13,34,-1,wk inc flu hosp,2024-04-06,quantile,0.99,265
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.01,58.868377216226406
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.025,68.83815
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.05,82.205
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.1,95.95022483199432
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.15,103.93076793561349
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.2,112.27477856628187
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.25,119.616088176201
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.3,128.5
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.35,134.2050176317535
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.4,139.479736442209
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.45,146.0164118171335
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.5,151.96519057074352
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.55,157.98590517389
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.6,163.1269382136885
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.65,169.9905793664165
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.7,177.32468853047402
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.75,185.1270601479725
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.8,190.65272969881948
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.85,200.9120645871075
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.9,212.512024793254
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.95,238.008707127915
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.975,252.5035346051235
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.99,274.35735
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.01,35.414906164826036
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.025,42.949
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.05,51.970200000000006
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.1,69.36
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.15,80
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.2,88.795
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.25,97.795
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.3,107.5
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.35,116.43141440030324
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.4,124.0394502830319
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.45,132.86281583520883
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.5,140.965
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.55,149.35
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.6,157.481663887529
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.65,165.4455882017193
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.7,174.065
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.75,183.41500000000002
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.8,194.735
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.85,205.549
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.9,223.58315
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.95,247.60555
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.975,273.07499999999993
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.99,328.51
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.01,19.035
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.025,27.616389304864455
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.05,33.441713054808076
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.1,49.5
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.15,57.99708621455872
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.2,67.34
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.25,74.5
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.3,86.208
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.35,93.7445
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.4,107.17
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.45,114.905
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.5,122.94
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.55,132.32999999999998
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.6,139.8379929718635
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.65,145.5219625264445
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.7,152.57274999999998
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.75,165.5
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.8,181.5
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.85,196.5
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.9,221.93
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.95,254
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.975,314.5
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.99,393.5
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.01,10.097435985259729
