reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.26420626092807586
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.14042899337685733
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.12265193151145191
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.08929151937979729
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.07567767419046162
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.055073032527747603
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.07176318407863566
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.04837358097378669
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.045816356464011866
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.02233583882129125
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.029242173879985022
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.010965470553720819
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-04-04,5.182106598984763e-4
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-04-11,7.864213197969538e-4
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.011853180336411591
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.011016170998069926
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-17,54,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.45796602007013126
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.17924358153037379
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.06980556185831718
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.046790651439164097
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.06090983944201256
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.04829443053218646
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.038841104360342917
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.02267523496205138
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.010969083901530225
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.017136940444180317
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.015080025410919741
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.010046631497348883
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.0010504201680672264
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-04-11,5.252100840336126e-4
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.010482466996313606
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.00991016916780295
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-05-09,1.3631406761177751e-4
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-05-16,1.3631406761177751e-4
2026-01-17,55,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.27472755687815775
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.17090589345693727
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.10615205105970875
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.07928977872906925
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.08170858433184164
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.07100385903627965
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.04691256093621616
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.042852488797087696
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.0378739538524125
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.030969862083746878
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.0243897731812198
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.0148728331004381
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.00229634349517865
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.012270303016420176
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.00142390527712565
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-04-25,7.263873382508762e-4
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.0010064059771653325
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-05-09,3.5892791189587054e-4
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-05-16,2.5853154084798255e-4
2026-01-17,56,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.22167750424120294
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.08333716874801837
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.1569515935568016
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.10820872229829791
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.07767735469845716
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.06843994228080869
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.0535620329040893
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.04293807299946357
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.03315141338297153
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.023828139967933606
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.028462674518484075
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.024862503806416896
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.018079718811326483
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.00626117114657515
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.003986941967272481
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.016690043056623177
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.0205178707813632
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.010882583486457875
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-05-09,3.5712634845563797e-4
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-17,72,NA,peak week inc flu hosp,NA,pmf,2026-05-23,1.2742099898063123e-4
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.4485833940970438
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.0014978686452100575
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.12353458256321863
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.0719610208808225
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.06265483752613255
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.06350914578457775
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.054546854742125506
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.03844810277752875
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.028849322270228604
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.02075631734660925
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.021077279404492267
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.01884856437624601
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.014056399356426599
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.004781318690034472
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.0031892228955635224
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.0035867934624138377
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.0035861373813437375
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.0035660012280578877
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.003600800169936095
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.004667786815424125
2026-01-17,US,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.0046982495865639864
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.01,0.0022319124252127144
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.025,0.0022433118285726007
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.05,0.004758583341551499
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.1,0.008004250413519508
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.15,0.012174731839226974
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.2,0.01555011355844906
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.25,0.018738637170089147
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.3,0.021759863907877413
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.35,0.02455213773166074
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.4,0.027755993689718997
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.45,0.031531938250501934
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.5,0.03924513157894703
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.04756373234119267
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.05135928341348418
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.65,0.05491612083933127
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.7,0.05875464083836409
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.75,0.062357304076329265
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.8,0.06621854423700407
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.85,0.07113646472489979
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.9,0.0777117881457958
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.95,0.0896751328946022
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.975,0.10180250160834184
2026-01-17,01,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.99,0.1170409217169782
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.01,0.02108815230524117
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.025,0.02351467043661107
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.025490136999689546
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.028095515934758064
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.029750925693478175
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.03139075947678915
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.03270300957971628
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.03414709845620856
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.03539778867288053
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.03661416440326259
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.037558661152576646
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.040097340640946805
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.04148395779686607
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.04282530602345651
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.04436030349402566
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.04595739086968727
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.04793841600584527
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.049782808391686
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.0503688532505943
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.05263847597872578
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.95,0.05638376810787067
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.975,0.05895637715653604
2026-01-17,01,0,wk inc flu prop ed visits,2026-01-17,quantile,0.99,0.06149075982672971
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.01,0.013082533610014414
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.025,0.016515780029864868
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.05,0.018428777543545424
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.1,0.021173231991262836
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.15,0.023677205064254445
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.2,0.025746434663070958
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.25,0.027716504543757056
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.3,0.029911942140075552
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.35,0.03178257655576855
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.4,0.03330804001781898
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.45,0.0373096577143703
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.5,0.038954174009811396
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.55,0.04061102675266182
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.6,0.04260806183111476
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.65,0.04461524264232946
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.7,0.047015798876908224
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.75,0.0487467461136036
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.8,0.0496670115541093
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.85,0.0502562997485986
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.9,0.0525044265274857
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.95,0.06955329265608327
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.975,0.07701119410782101
2026-01-17,01,1,wk inc flu prop ed visits,2026-01-24,quantile,0.99,0.08759645642445696
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.01,0.0050631162252195595
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.025,0.006584456895188321
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.05,0.008254518835028462
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.1,0.010419078831117465
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.15,0.012513819165910007
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.2,0.014430461327964408
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.25,0.016035170157266902
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.3,0.017533266217759115
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.35,0.020964019243432087
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.4,0.02997951266518995
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.45,0.034653725913375226
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.5,0.03648064930287587
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.55,0.038372215875207866
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.6,0.04056793273359844
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.65,0.0428385328860652
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.7,0.04526429355082
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.75,0.046998834739152416
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.8,0.04877056988488131
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.85,0.05159197520349408
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.9,0.05997979818832496
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.95,0.07014354310423998
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.975,0.08329496689017456
2026-01-17,01,2,wk inc flu prop ed visits,2026-01-31,quantile,0.99,0.10248723943825666
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.01,0.003758210114972605
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.025,0.0043436485912149965
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.05,0.005058785782960251
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.1,0.0069078678421818016
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.15,0.008911443333563859
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.2,0.010772414083084995
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.25,0.012517723311430928
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.3,0.014547053047388807
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.35,0.018303682866587713
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.4,0.02990855873307762
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.45,0.03277493606933429
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.5,0.03507640895982232
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.55,0.03718814031495621
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.6,0.03969196598516637
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.65,0.042105756532540464
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.7,0.043604244796869085
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.75,0.04602335546967646
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.8,0.05079960284723865
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.85,0.05684639695187953
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.9,0.06362073336267729
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.95,0.0741413096161319
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.975,0.08415439579996499
2026-01-17,01,3,wk inc flu prop ed visits,2026-02-07,quantile,0.99,0.10441386890115531
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.01,0.016716487927819206
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.025,0.018462700493507296
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.05,0.023603725440596565
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.1,0.028900559291959484
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.15,0.03366456260126372
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.2,0.037359990185388804
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.25,0.040712670142883225
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.3,0.044065289149661735
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.35,0.04712530008783758
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.4,0.05062351079251216
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.45,0.05476330621514891
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.5,0.06410565789473649
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.07398158471534136
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.07791078780250763
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.65,0.08164269313032439
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.7,0.08588456181112784
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.75,0.09013041868677732
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.8,0.0945183720529004
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.85,0.10001072539291143
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.9,0.1074910986468483
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.95,0.12179609664557897
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.975,0.1366813822533542
2026-01-17,02,-1,wk inc flu prop ed visits,2026-01-10,quantile,0.99,0.15537086175495257
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.01,0.03318069927086488
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.025,0.035019557025412096
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.038175004206208056
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.04048645988660821
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.046528170255426896
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.04942707346004445
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.05205059279451732
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.05450584723303743
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.05693126791688431
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.059352215448753284
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.061455418619993915
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.06342580891475398
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.06493784664905033
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.06658843099150227
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.06860578365323572
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.0733655465071904
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.07855028210385312
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.0826320187825266
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.08755551920891279
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.09345173893340347
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.95,0.10305473551246175
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.975,0.1123459951235937
2026-01-17,02,0,wk inc flu prop ed visits,2026-01-17,quantile,0.99,0.1170006244077947
2026-01-17,02,1,wk inc flu prop ed visits,2026-01-24,quantile,0.01,0.017460145259725942
2026-01-17,02,1,wk inc flu prop ed visits,2026-01-24,quantile,0.025,0.020140002062669
2026-01-17,02,1,wk inc flu prop ed visits,2026-01-24,quantile,0.05,0.023419133466397613
2026-01-17,02,1,wk inc flu prop ed visits,2026-01-24,quantile,0.1,0.027149631257409726
2026-01-17,02,1,wk inc flu prop ed visits,2026-01-24,quantile,0.15,0.029528118270804954
2026-01-17,02,1,wk inc flu prop ed visits,2026-01-24,quantile,0.2,0.035384578777676284
