reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.6,87.5
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.65,101.73735639214514
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.7,123.185
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.75,136.34
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.8,150.07999999999998
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.85,178.555
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.9,221.095
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.95,300.9835
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.975,376.0784675340525
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.99,465.4310000000002
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.01,2.269
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.025,3
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.05,4.338192614438485
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.1,5.766855644698636
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.15,7.4241004687125765
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.2,9
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.25,10
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.3,10.728
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.35,12.061300381970046
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.4,12.694271718275967
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.45,13.2
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.5,14.685
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.55,15.43392966953145
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.6,16.607709607122462
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.65,18.03833112967451
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.7,19.76011071253992
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.75,21.13506562603621
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.8,22.57722707713106
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.85,25
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.9,29
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.95,44.59698086540287
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.975,53
2023-10-14,37,-1,wk inc flu hosp,2023-10-07,quantile,0.99,68
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.025,1
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.05,2.046628833937658
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.1,5.172979076559488
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.15,7.340403
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.2,9
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.25,10
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.3,11.14
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.35,12
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.4,13
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.45,14
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.5,16.344
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.55,17
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.6,19
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.65,21
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.7,23
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.75,26
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.8,29
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.85,33
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.9,56
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.95,69
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.975,83
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.99,106.0737830297328
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.025,1
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.05,3.4019779922897406
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.1,5.365706748991968
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.15,7.0140435
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.2,9
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.25,10.57
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.3,11.14
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.35,12
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.4,13
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.45,15.216389373000176
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.5,17.835
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.55,19
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.6,22
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.65,25
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.7,29
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.75,33
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.8,38
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.85,45
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.9,56
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.95,71
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.975,91.5073484985683
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.99,157.365200351226
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.37
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.05,2.704901
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.1,5
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.15,7
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.2,9
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.25,10.57
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.3,13
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.35,15
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.4,17
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.45,18.49861971522677
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.5,20.62
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.55,22.5
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.6,25
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.65,30
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.7,34
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.75,38
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.8,43
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.85,58
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.9,72
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.95,97
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.975,123
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.99,179.22
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.05,1
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.1,3.1294302536929757
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.15,7
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.2,9.5
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.25,12.51977924346924
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.3,13.139185428619392
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.35,16.84640925084107
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.4,17.276169514356276
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.45,20
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.5,22
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.55,25
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.6,29
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.65,33.477433860301964
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.7,34
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.75,38
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.8,43
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.85,75
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.9,90
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.95,108
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.975,173
2023-10-14,37,3,wk inc flu hosp,2023-11-04,quantile,0.99,210.1813341116868
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.01,0
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.025,0
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.05,0
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.1,0
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.15,0.95
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.2,1
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.25,1
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.3,1.5
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.35,1.51
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.4,2.1222668945006453
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.45,2.4161528065635753
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.5,2.5811153488648606
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.55,3
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.6,3.2932168193161484
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.65,3.56785543188452
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.7,4
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.75,4
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.8,4.599671259522433
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.85,5.089193902909756
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.9,6
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.95,8
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.975,9.5
2023-10-14,38,-1,wk inc flu hosp,2023-10-07,quantile,0.99,12.75241756439209
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.15,0
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.2,0.060560082504263396
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.25,0.2841585827093047
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.3,1
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.35,1.0863861780229307
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.4,1.8815495918877576
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.45,2.0660902397539633
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.5,2.5
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.55,3
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.6,4
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.65,4.2177235329102984
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.7,4.521398879407493
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.75,5.119877078680129
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.8,6.070338566303253
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.85,7.277890719274691
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.9,8.47426210492913
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.95,10
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.975,12.2
2023-10-14,38,0,wk inc flu hosp,2023-10-14,quantile,0.99,15.3
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.2,0.1
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.25,1
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.3,1
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.35,1.5
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.4,2
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.45,2.4146580951559375
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.5,3
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.55,3.609547753602957
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.6,4
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.65,4.4
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.7,5.557161894403396
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.75,7
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.8,8.4
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.85,9.616745186448096
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.9,11.4
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.95,14.7
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.975,15.248070240020752
2023-10-14,38,1,wk inc flu hosp,2023-10-21,quantile,0.99,17.7
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.15,0.1091919478748923
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.4494690287517526
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.25,1
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.3,1.3
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.35,1.7
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.4,2.8839073315373382
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.45,3
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.5,3.75
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.55,4.164055440091081
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.6,4.5
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.65,6
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.7,6.141899031996726
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.75,7.377060186862945
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.8,9.49487422106364
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.85,14
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.9,16.5
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.95,17.980457365512848
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.975,22.7383709995432
2023-10-14,38,2,wk inc flu hosp,2023-10-28,quantile,0.99,30.173620467613915
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.15,0.1659021652771041
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.2,0.28
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.25,1
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.3,1.2
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.35,1.7
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.4,2.1
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.45,3
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.5,4.181378886656523
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.55,4.502091728648578
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.6,5
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.65,6
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.7,7
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.75,9
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.8,12
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.85,16
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.9,19.100000000000023
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.95,23.5
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.975,27.5
2023-10-14,38,3,wk inc flu hosp,2023-11-04,quantile,0.99,35
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.01,1.70644615
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.025,3.2520214641560328
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.05,5.23882525
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.1,6.75
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.15,7.692
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.2,9.193764178730403
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.25,10.32492766677264
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.3,11.759676481037197
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.35,12.93
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.4,13.715
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.45,14.6525
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.5,15.715
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.55,16.5
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.6,17.75
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.65,19
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.7,20.510542265316143
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.75,22.611937999694298
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.8,24.529063312866654
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.85,27
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.9,32.582995566457726
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.95,43.66127465279244
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.975,51.97534964946509
2023-10-14,39,-1,wk inc flu hosp,2023-10-07,quantile,0.99,62.47022101756365
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.01,1.545139
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.025,2.5674717036763997
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.05,3.828601215300426
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.1,6.431023334485889
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.15,7.713364130012433
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.2,8.805939145777781
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.25,9.79786295802084
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.3,11.417127911332692
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.35,13
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.4,14
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.45,15.1295
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.5,16.71441150452801
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.55,18.75569111121542
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.6,21.440565013937345
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.65,22.259301368785316
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.7,23.573719010353084
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.75,26.4
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.8,28.75
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.85,32.68499847089225
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.9,40.22617201073671
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.95,52.214413589578
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.975,64.14726961570835
2023-10-14,39,0,wk inc flu hosp,2023-10-14,quantile,0.99,87.57077575633429
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.01,0.43630911791399096
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.025,1.2435555124777096
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.05,2.659621104816682
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.1,4.779561060892756
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.15,6.661477403462129
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.2,8.1
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.25,10
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.3,12.070471924378426
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.35,13.591329468731459
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.4,15.562275487094198
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.45,17.118884048469965
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.5,20.57965019881725
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.55,22.380670873672074
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.6,24.005979880575566
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.65,26.032980761500596
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.7,28.80501154392461
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.75,33.95017160815506
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.8,39.5
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.85,51.85
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.9,67.5
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.95,79.85503804060667
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.975,95.89620390039393
2023-10-14,39,1,wk inc flu hosp,2023-10-21,quantile,0.99,135.8
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.01,1.1314134799276758
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.025,2.167501880359835
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.05,3.276039778392186
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.1,4.824330203549318
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.15,6.50931659041578
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.2,8.733669645320475
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.25,11.442619904829034
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.3,12.889489818652041
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.35,14.945760029659263
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.4,17.036135687290184
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.45,21.01229683143275
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.5,24.051757378191162
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.55,28.452803531164605
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.6,30.77948289894453
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.65,33.311949369031694
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.7,37.46774709112941
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.75,40.04105977714062
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.8,51.85
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.85,64.5
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.9,90.45
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.95,105.5
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.975,131.82403290462025
2023-10-14,39,2,wk inc flu hosp,2023-10-28,quantile,0.99,153
2023-10-14,39,3,wk inc flu hosp,2023-11-04,quantile,0.01,0.0754617285
2023-10-14,39,3,wk inc flu hosp,2023-11-04,quantile,0.025,1.2229625092665355
2023-10-14,39,3,wk inc flu hosp,2023-11-04,quantile,0.05,2.7730494896773985
2023-10-14,39,3,wk inc flu hosp,2023-11-04,quantile,0.1,4.715260234885037
2023-10-14,39,3,wk inc flu hosp,2023-11-04,quantile,0.15,6.465163009658397
2023-10-14,39,3,wk inc flu hosp,2023-11-04,quantile,0.2,9.291081590695521
2023-10-14,39,3,wk inc flu hosp,2023-11-04,quantile,0.25,10.790732188019762
