reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.75,353.25
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.8,378
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.85,401.15999999999997
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.9,442.5
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.95,508
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.975,562.3617192873726
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.99,662.785034855375
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.01,33.04583070131281
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.025,49.25311097680249
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.05,69.48049985903094
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.1,101.06167934109274
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.15,127.5
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.2,141.265
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.25,154.5215
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.3,170.55370764602125
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.35,185.6525
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.4,203
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.45,218.5
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.5,241.05
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.55,257.55
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.6,270.55
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.65,286.0905
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.7,304.029
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.75,330.05
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.8,351
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.85,387.5
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.9,418.385
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.95,470
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.975,538.289241398131
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.99,672.45
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.01,18.28819761707758
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.025,31.071362833208248
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.05,45.976805616859885
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.1,73.62556296304463
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.15,99.26267010813834
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.2,119.04394909852616
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.25,136.48363319333703
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.3,150.5
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.35,163.5
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.4,183.93309516906737
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.45,214.6
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.5,226.05
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.55,259.04652664449316
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.6,271.5
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.65,294.5
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.7,314
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.75,337.5
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.8,362
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.85,395.605
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.9,428
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.95,481.1031933658055
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.975,516.8070066889038
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.99,740.6748705102154
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.01,30.49274261678036
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.025,37.55719722784585
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.05,44.10572114298765
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.1,50.35908322552138
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.15,59.3
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.2,64.66973999999999
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.25,67.85
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.3,70.75
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.35,73.1635
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.4,76
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.45,78
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.5,80
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.55,82.5
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.6,85.5
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.65,88.5
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.7,92
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.75,97
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.8,101
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.85,106
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.9,112
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.95,123.62314533118698
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.975,134.56579583843043
2024-03-30,37,-1,wk inc flu hosp,2024-03-23,quantile,0.99,188.7
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.01,18.988054197994877
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.025,26
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.05,30.2016270278821
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.1,38
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.15,43
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.2,47.73
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.25,53.27450055076166
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.3,56
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.35,59.73
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.4,65
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.45,69.76
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.5,76
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.55,78
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.6,81
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.65,87
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.7,92.78827895915126
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.75,98.1971291537318
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.8,103.93882801531953
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.85,111.91
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.9,121
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.95,136
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.975,151
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.99,167
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.01,8.8
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.025,13
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.05,19.831
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.1,27
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.15,30.008065
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.2,36.57461287626026
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.25,37.991
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.3,43.34
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.35,46
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.4,50.53762590329647
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.45,56.3044949529326
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.5,64
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.55,68
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.6,71
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.65,74
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.7,80
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.75,87
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.8,94.8
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.85,103
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.9,116.65
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.95,131.27095831113252
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.975,150.4571831383619
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.99,178
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.01,5.327
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.025,7.986
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.05,15.138
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.1,20.191
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.15,23.541
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.2,28.79218
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.25,31.605
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.3,36.383
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.35,39.854
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.4,43
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.45,46.610648636367095
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.5,52
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.55,64
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.6,67
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.65,70
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.7,73.80639453556762
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.75,81.44844325561772
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.8,90.6379825157584
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.85,102.79646057231552
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.9,116.94
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.95,136.8
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.975,153.9
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.99,197.4607940269277
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.01,3.404483145788687
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.025,6.46160795726596
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.05,10
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.1,15.1011605962392
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.15,18
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.2,21
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.25,24
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.3,29.8590727350106
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.35,32.148
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.4,35
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.45,42.622916050229
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.5,45.6464697592036
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.55,57.42388
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.6,62.715770985758475
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.65,67.925965
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.7,73.4383
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.75,79.1373
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.8,87.63450517958006
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.85,97.6
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.9,114
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.95,133.3
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.975,173
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.99,210.52079729227844
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.01,6.909263045804235
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.025,8.560303702674304
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.05,10.6549025
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.1,13
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.15,14
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.2,15
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.25,16.1545
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.3,17
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.35,17.328
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.4,18
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.45,18.843
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.5,19.564999999999998
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.55,19.9115
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.6,20.6095
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.65,21.5
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.7,22.5
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.75,23.5
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.8,24.5
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.85,26.198795608873525
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.9,28.26224734116895
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.95,32
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.975,34.56442197004954
2024-03-30,38,-1,wk inc flu hosp,2024-03-23,quantile,0.99,38.08478843327392
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.01,3
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.025,5
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.05,7
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.1,9.06417405208053
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.15,10
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.2,11
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.25,12.548521537737017
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.3,13.5
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.35,14.016487084877197
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.4,15
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.45,16
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.5,16.9555
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.55,17.9
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.6,18.737000000000002
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.65,19.641
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.7,20.672
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.75,21.674748567901673
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.8,23.668777535239094
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.85,25.93
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.9,28
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.95,31.999999999999996
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.975,36
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.99,40.5
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.01,2
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.025,3
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.05,5
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.1,6.805
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.15,8
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.2,9
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.25,10
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.3,11.47100192474956
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.35,12.491208330321804
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.4,13.604108405521611
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.45,14.155080366567335
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.5,15.039283874376435
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.55,15.999999999999998
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.6,17.195858322759012
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.65,18.18474783002715
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.7,19.291297353669123
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.75,20.71537447489773
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.8,22.72076790679685
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.85,25
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.9,28
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.95,33.83117821002111
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.975,38.56357358810918
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.99,45.082499999999996
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.484279315549967
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.025,1.28912275156928
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.05,2.482633229161647
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.1,4.762499999999999
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.15,5.968
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.2,7
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.25,8.037499874348839
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.3,9
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.35,10.811
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.4,11.973771570717787
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.45,13
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.5,13.760607042872197
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.55,14.678357858013687
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.6,15.642895748192412
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.65,16.763556306525146
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.7,18.173992593619516
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.75,20
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.8,21.95
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.85,24.07499999999999
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.9,27.5
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.95,32.99436883463063
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.975,39.95
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.99,44.5
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.01,0.011642569316533001
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.95
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.05,2
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.1,3.548
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.15,4.5
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.2,5.06172562361586
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.25,6.7000102966954795
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.3,7.749999999999999
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.35,9.518422699641617
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.4,10.246064468009175
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.45,11.895392186008394
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.5,13
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.55,14
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.6,15
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.65,16.095957823896953
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.7,17.53814828878062
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.75,18.877833824241655
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.8,21.62267669002008
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.85,23.65003733457354
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.9,27.936756771757594
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.95,34.092155014567325
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.975,39.9
2024-03-30,38,3,wk inc flu hosp,2024-04-20,quantile,0.99,47.5
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.01,111.12955014390288
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.025,138.02235124584357
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.05,161.8188993316528
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.1,182.1243154132979
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.15,198.5495
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.2,210.5925
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.25,225.5
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.3,231
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.35,238.84199999999998
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.4,245.7255
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.45,253.62099999999998
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.5,262.55150000000003
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.55,269.801
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.6,277.4
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.65,287.5
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.7,294.5
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.75,304
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.8,315
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.85,327.2367372856
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.9,367.0296674028545
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.95,406.1885
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.975,445.2065
2024-03-30,39,-1,wk inc flu hosp,2024-03-23,quantile,0.99,492.61135972581206
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.01,64.05
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.025,84.65
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.05,107.9
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.1,121.91202153634725
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.15,132.9552355660792
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.2,149.7132075322246
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.25,157.09269706219501
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.3,165.13251439825066
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.35,176.91398986816404
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.4,187.4007719186933
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.45,192.7559932757175
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.5,199.0486906457421
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.55,204.9065217706894
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.6,211.75322961811491
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.65,222.04875059425262
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.7,231.7458162877332
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.75,243.77521199777132
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.8,258.1937260561324
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.85,269.89599999999996
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.9,286.6805
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.95,331.5
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.975,361.01
2024-03-30,39,0,wk inc flu hosp,2024-03-30,quantile,0.99,400.005
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.01,30.352615842448408
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.025,45.510749045420354
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.05,59.535
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.1,77.89520963299522
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.15,92.5
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.2,101
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.25,109
2024-03-30,39,1,wk inc flu hosp,2024-04-06,quantile,0.3,116.5
