reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,45,-1,wk inc flu hosp,2023-12-02,quantile,0.65,130
2023-12-09,45,-1,wk inc flu hosp,2023-12-02,quantile,0.7,131.821
2023-12-09,45,-1,wk inc flu hosp,2023-12-02,quantile,0.75,133.202
2023-12-09,45,-1,wk inc flu hosp,2023-12-02,quantile,0.8,134.545
2023-12-09,45,-1,wk inc flu hosp,2023-12-02,quantile,0.85,139.08280597059192
2023-12-09,45,-1,wk inc flu hosp,2023-12-02,quantile,0.9,145.435
2023-12-09,45,-1,wk inc flu hosp,2023-12-02,quantile,0.95,150.743
2023-12-09,45,-1,wk inc flu hosp,2023-12-02,quantile,0.975,151.546
2023-12-09,45,-1,wk inc flu hosp,2023-12-02,quantile,0.99,156
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.01,70.54200667368666
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.025,75.8625
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.05,82.101018036288
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.1,94.34632586173839
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.15,104.08136138238142
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.2,112.03339202924931
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.25,122.48760927540755
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.3,129.1992530917295
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.35,132.775
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.4,137.37
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.45,142.715
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.5,146.95499999999998
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.55,154
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.6,157.6685
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.65,161.09300000000002
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.7,163.499
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.75,170.25
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.8,178.0915
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.85,184.03543853759766
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.9,191.56685297667482
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.95,203.04500000000002
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.975,215.23000000000002
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.99,230.14587261134113
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.01,69.18220600000001
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.025,83.6138138462434
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.05,91.99546000000001
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.1,101.1405
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.15,112.1765
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.2,118.1765
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.25,127.35118237794751
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.3,135.9405
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.35,148.724
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.4,152.80103683627942
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.45,166.26749999999998
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.5,172.67149999999998
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.55,175.959
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.6,181
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.65,188.5
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.7,201
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.75,217
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.8,220.30062813566855
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.85,230.0961571932425
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.9,249.20499999999998
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.95,274.65825263284853
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.975,313.2610226834986
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.99,361.0207355001605
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.01,68.06281858576665
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.025,81.45755694528248
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.05,96.85842526583326
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.1,106.60350902709962
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.15,110.715
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.2,119.266
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.25,128.107875
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.3,136.76948751560263
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.35,144.39499999999998
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.4,156.51335698820182
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.45,172.1865
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.5,180.228
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.55,189.005
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.6,200.95499999999998
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.65,213.535
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.7,224.49506163117906
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.75,238.125
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.8,251.33
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.85,274.03499999999997
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.9,294.7155
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.95,322.5425214985789
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.975,393.00282232285076
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.99,443.5713903574685
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.01,67.37
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.025,78.66894475515613
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.05,97.67021306629442
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.1,110.65051988375703
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.15,125.73853495254622
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.2,136.27955
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.25,142.70375
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.3,151.5
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.35,159.5
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.4,168.90000000000146
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.45,187.533175
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.5,196.74200000000002
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.55,205.15115
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.6,217.88
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.65,232.345
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.7,247.44
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.75,265.195
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.8,285.5
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.85,308.43514038150323
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.9,334.789
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.95,376.5
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.975,454.93839978760116
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.99,578.51
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.025,1
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.05,1
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.1,2
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.15,2
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.2,2
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.25,2.385
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.3,2.4850000000000003
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.35,2.615
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.4,3
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.45,3
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.5,3
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.55,4.45
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.6,5
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.65,5.334
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.7,5.476
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.75,5.61
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.8,6
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.85,6
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.9,7
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.95,8
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.975,8.265
2023-12-09,46,-1,wk inc flu hosp,2023-12-02,quantile,0.99,9.3
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.01,0.63
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.025,1.059
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.05,1.63074338897547
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.1,2
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.15,3
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.2,3.0519600136453464
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.25,4
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.3,4
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.35,4.15
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.4,5
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.45,5
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.5,6
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.55,6.17
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.6,7
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.65,7
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.7,8
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.75,8.214313617166063
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.8,9.292047519284683
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.85,10.251868025738471
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.9,11.425055451952979
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.95,13.381265640258787
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.975,15.734
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.99,17.89387275246058
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.01,0.5
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.025,1
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.05,1.328
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.1,1.9217023263604185
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.15,2.243
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.2,3
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.25,3.5
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.3,4
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.35,4.7675
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.4,5
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.45,6
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.5,6.682
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.55,7.121
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.6,7.873049552973225
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.65,8.579023885825206
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.7,8.77
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.75,10
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.8,10.73
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.85,11.84
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.9,13
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.95,15
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.975,17.418
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.99,23
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.01,0.352
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.025,1
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.05,1.3183172445898947
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.1,2.108012886166143
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.15,2.77
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.2,3.142
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.25,4.001531156938201
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.3,4.699999999999989
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.35,5
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.4,6
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.45,7
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.5,7.815
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.55,8.39
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.6,9.123764261857728
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.65,9.72
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.7,11
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.75,12.607751342750365
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.8,13.730537966816184
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.85,14.511546240892931
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.9,16.336938178698418
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.95,19.8
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.975,24.1
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.99,30.02
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.01,0.276
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.025,0.6702228945204979
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.05,1.31
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.1,1.9
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.15,2.324
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.2,2.842507848457842
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.25,3.28
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.3,4.5
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.35,5
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.4,6
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.45,6.606
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.5,8
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.55,8.827040329575539
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.6,10
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.65,11
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.7,12
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.75,13
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.8,15
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.85,16
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.9,18.77481441875403
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.95,23
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.975,27
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.99,37.95
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.01,60
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.025,63.4325
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.05,65.0825
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.1,72
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.15,78
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.2,81
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.25,85
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.3,87
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.35,90
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.4,92
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.45,94.61214609411348
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.5,99
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.55,101
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.6,103
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.65,105
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.7,107
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.75,108.86
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.8,111.454
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.85,113.778
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.9,116
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.95,124
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.975,129
2023-12-09,47,-1,wk inc flu hosp,2023-12-02,quantile,0.99,135
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.01,48.323358958167844
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.025,58.1636143423506
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.05,72.4790128042583
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.1,83.84875
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.15,88.43
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.2,93.48125
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.25,98.99102268962184
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.3,101.70055573771101
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.35,106.08
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.4,112.33
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.45,115.66864673443271
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.5,119.85499999999999
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.55,123.455
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.6,127.7
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.65,132.3425
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.7,135
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.75,138.9035
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.8,143.79134312716408
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.85,149.40699999999998
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.9,157.0385
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.95,167.79546646118166
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.975,178
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.99,194.50499999999988
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.01,53.899361171833604
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.025,63.439703580228084
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.05,74.21799999999999
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.1,89.0875
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.15,93.89667603088324
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.2,101.42949201170299
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.25,113.70005989074707
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.3,117.95005989074707
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.35,122.2417435780125
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.4,128.80930724169912
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.45,133.0257911478535
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.5,139.55688887757998
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.55,146.5
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.6,151.5
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.65,155
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.7,162
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.75,167
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.8,174.5
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.85,182.2741313934326
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.9,195.625
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.95,231.03522370177245
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.975,255.5
2023-12-09,47,1,wk inc flu hosp,2023-12-16,quantile,0.99,283.91949999999997
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.01,47.9479435
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.025,61.47730991718015
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.05,73.94169347588154
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.1,89.616
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.15,98.5
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.2,113.68012809753418
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.25,117.18012809753418
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.3,121.061
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.35,132.36849999999998
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.4,145.73885
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.45,153.484061159804
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.5,163.5
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.55,169.5
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.6,175.5
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.65,181.5
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.7,186.8215065655191
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.75,195.5
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.8,204.215
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.85,221.263099958433
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.9,237
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.95,280.48408765513204
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.975,332.5284468415192
2023-12-09,47,2,wk inc flu hosp,2023-12-23,quantile,0.99,399.8139444313748
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.01,46.721978565783346
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.025,58.4734725
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.05,70.02360297568075
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.1,92.27683597917894
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.15,108.5
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.2,128.8921581531926
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.25,140.73824501037598
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.3,147.9605
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.35,161.9835
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.4,170.7265
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.45,182
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.5,189.5
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.55,196.8765
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.6,208.66500000000002
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.65,216.41500000000002
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.7,225.114
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.75,239.50900000000001
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.8,249.51097325134276
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.85,265.4971
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.9,292.7769649642625
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.95,345.0787271137005
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.975,395.4253625
2023-12-09,47,3,wk inc flu hosp,2023-12-30,quantile,0.99,513.879
2023-12-09,48,-1,wk inc flu hosp,2023-12-02,quantile,0.01,468
2023-12-09,48,-1,wk inc flu hosp,2023-12-02,quantile,0.025,493
2023-12-09,48,-1,wk inc flu hosp,2023-12-02,quantile,0.05,515
2023-12-09,48,-1,wk inc flu hosp,2023-12-02,quantile,0.1,526.7025
2023-12-09,48,-1,wk inc flu hosp,2023-12-02,quantile,0.15,536.1275
2023-12-09,48,-1,wk inc flu hosp,2023-12-02,quantile,0.2,543.1525
2023-12-09,48,-1,wk inc flu hosp,2023-12-02,quantile,0.25,609.25
