reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.0043304171918453725
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.004913448441895539
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.005080438839632787
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.00548700031703862
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.0065
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.006934221805300976
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.007043921756744387
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.007233124763704836
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.007519599848985672
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.007834166052440802
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.008070635095160287
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.00853508325840036
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.009135453775073542
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.011
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.012
2026-04-25,34,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.013
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0.0012818346928097331
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0.0020382091882786653
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.00272009394435572
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.003270242086197286
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.003378979328983802
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.0034845425971333087
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.003676050968060172
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.004034453133918189
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.0045199219696469
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.0046831847344718
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.0048506137693503
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.0050287769870789
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.005213825732214
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.005448450893835568
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.0055723135178899
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.005999570861477534
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.006587008004792765
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.00718750363104329
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.007636236036897348
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.00816561487237226
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.00910275398211893
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.01
2026-04-25,34,0,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.011
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.01,8.6593213612705e-4
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.025,0.001034464991556965
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.05,0.0012245029310219266
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0.0014174493976691857
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0.0015613590062372007
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.001694237139531909
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.0017905803350382209
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.0020246226507099757
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.0026768793322399665
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.003145778818158567
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.0036455128828800764
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.0039747582698105
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.004427256395544465
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.00460186096880793
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.004851367423509739
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.00574762103992856
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.006124311852424417
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.006517999872081788
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.0070600578909595785
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.007697191414119583
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.008781348444348403
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.00985890355975254
2026-04-25,34,1,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.011120949629300568
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.01,4.447211717045625e-4
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.025,5.6604741322089e-4
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.05,6.87478285370375e-4
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.1,0.0013000919273616625
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0.0017192594701000473
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.0019275097887463
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.00198880808085185
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.00204436979448285
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.00220038342376925
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.00260568754274475
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.00296681258772245
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.0033210475165210713
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.003634135862704676
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.0040044288853453985
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.004648825092329686
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.005118333135007052
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.005608294375693383
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.006112302870300005
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.006616226869375535
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.007622630216623877
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.009433573619761925
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.01095236179276345
2026-04-25,34,2,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.012476192428493585
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.01,2.995283040496007e-4
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.025,4.2015832787233997e-4
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.05,5.4264730579112e-4
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.1,9.031212243010814e-4
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.15,0.0013173575416250299
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.2,0.0015271129231867
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.25,0.0016229917794023
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.3,0.0017689816354485
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.35,0.0019102401078703998
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.4,0.00200881041229435
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.45,0.002401620222353
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.002720868656190856
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.003112543489318679
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.0034537883306829933
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.004076931314608366
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.0046333491970525255
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.00504635253762761
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.005741452142285413
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.006313329142617911
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.007473695973760414
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.009304817655342289
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.01067939062445724
2026-04-25,34,3,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.012558925545475821
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.0011663263310893559
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.003035429861762538
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.0037584265172525555
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.004613703198078682
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.005142672975921283
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.0056366760649681
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.006025515134786496
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.006591785734812241
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.006748605615218761
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.00713098960391439
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.008299999833106995
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.008727721875409284
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.008828392417758119
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.00902687484677881
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.009262933248281478
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.00954833279798428
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.009764173638054504
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.010250333337734141
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.01096636293512402
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.012
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.013
2026-04-25,35,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.015
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0.0026191235715423
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0.0029961280225103
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.0033796929579617
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.0038523739906667
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.0044937404261147125
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.005208252535980812
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.005578782061949348
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.005877483603519056
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.0060470404384585915
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.006216849702752405
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.006380676611024241
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.0066
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.006702363016865528
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.0071
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.0076
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.007650358595206031
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.00825386807435366
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.008788264855042565
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.009204583693871119
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.0099
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.01085877952713453
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.0118
2026-04-25,35,0,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.013
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.01,0.0014
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.025,0.0018618939113229
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.05,0.0021302119698433
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0.0024948994142169
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0.0027319617583105
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.0033866037039512673
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.003933322049044429
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.0042969777337093125
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.004697532539916857
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.0049374154803384735
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.005126056806335263
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.0053412094065699725
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.0057
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.0061
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.006660386804056555
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.007055862733452956
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.007457557027127288
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.007909231774276161
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.008500643694039902
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.0095
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.0109
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.012253928616750604
2026-04-25,35,1,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.013777060659108172
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.01,8.4210529086781e-4
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.025,0.00101881221724215
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.05,0.00132102673380745
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.1,0.0014419431358198
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0.001535785365111
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.0018613106069638652
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.0022620211547226448
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.0028112785565488152
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.0032899965166227505
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.003641758176542554
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.003992142407540722
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.00433679212026635
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.004766214394883851
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.005311205042739837
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.005757167082936875
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.006142490919501507
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.006594327403640753
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.007097647536896165
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.00789414398977992
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.008851961362316831
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.01029608789478178
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.011515560986282898
2026-04-25,35,2,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.013229496875150588
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.01,5.428010165535826e-4
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.025,7.04299947760775e-4
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.05,8.5736132879635e-4
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.1,9.5014846664325e-4
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.15,0.0010196222698653
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.2,0.0010725002775051
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.25,0.001621881805535282
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.3,0.002238844878408595
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.35,0.0026629151978138747
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.4,0.003052863443890148
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.45,0.003389519011074367
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.003718925314129126
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.004342159613116864
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.0046958484005718976
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.005353985569480397
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.005736560717409863
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.006196356831670843
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.006734615886637145
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.007495504192334102
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.00837988162793261
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.00982039444645215
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.011267936610749159
2026-04-25,35,3,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.013107269921561492
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.001
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.001
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.0011207064122666817
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.0018484762905772922
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.0023308014513394523
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.0027771985473784293
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.0031342503827489665
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.003630199774192632
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.0037681911589060074
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.004117667573183859
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.0049
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.0053448888028661415
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.005457412288703174
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.005660000109113753
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.0059060001703103385
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.006189166379471619
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.006428173894299458
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.006880833599219719
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.007460908663995338
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.008107700382471085
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.009
2026-04-25,36,-1,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.011
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.01,9.7168678460189e-4
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0.00110413672813461
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.0016813867357019763
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.002273536896072845
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.002733035377113599
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.002834518326620892
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.0031951569795219143
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.0032939468543019
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.0034570204626821
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.003560644319375
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.0036451412035632
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.0037474163247289
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.003909122403334013
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.0042
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.0045
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.0048
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.005182060227412885
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.0054581319449183785
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.005790949486842621
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.006222379080178071
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.007
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.008510187443240811
2026-04-25,36,0,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.0095
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.01,6.4435387148196e-4
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.025,7.66976368290605e-4
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.05,8.99092582177625e-4
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0.001180605744403107
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0.0014433218294795367
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.0015527450406574157
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.001759875548998674
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.0022077885897258424
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.002617402557659715
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.0028511454122178525
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.0029630575625103402
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.003079121316369984
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.0032234003988182002
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.00364656842892958
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.0041
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.004401543827478212
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.004623794434158653
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.004935267975565866
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.005318766986805405
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.005917177334748202
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.007
2026-04-25,36,1,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.009
