reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.65,91
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.7,108
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.75,120
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.8,135
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.85,152
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.9,174
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.95,212
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.975,231
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.99,234
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.01,2
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.025,3
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.05,4
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.1,7
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.15,9
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.2,12
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.25,14
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.3,16
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.35,17
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.4,19
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.45,22
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.5,24
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.55,28
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.6,31
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.65,32
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.7,32
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.75,33
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.8,33
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.85,34
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.9,37
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.95,40
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.975,45
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.99,59
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.01,3
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.025,4
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.05,6
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.1,10
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.15,14
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.2,17
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.25,18
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.3,21
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.35,23
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.4,24
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.45,26
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.5,29
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.55,32
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.6,34
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.65,36
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.7,38
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.75,42
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.8,45
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.85,48
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.9,55
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.95,65
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.975,72
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.99,81
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.01,5
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.025,7
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.05,11
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.1,14
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.15,17
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.2,22
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.25,25
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.3,29
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.35,32
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.4,35
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.45,37
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.5,40
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.55,44
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.6,47
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.65,51
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.7,55
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.75,59
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.8,63
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.85,69
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.9,80
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.95,94
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.975,104
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.99,131
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.01,8
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.025,11
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.05,14
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.1,19
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.15,23
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.2,29
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.25,31
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.3,36
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.35,40
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.4,43
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.45,46
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.5,49
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.55,54
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.6,59
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.65,64
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.7,71
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.75,76
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.8,84
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.85,98
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.9,114
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.95,143
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.975,160
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.99,191
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.01,10
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.025,14
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.05,17
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.1,22
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.15,26
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.2,29
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.25,34
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.3,40
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.35,46
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.4,49
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.45,53
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.5,58
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.55,73
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.6,81
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.65,90
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.7,96
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.75,103
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.8,113
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.85,128
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.9,149
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.95,179
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.975,203
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.99,234
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.025,1
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.05,1
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.1,1
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.15,2
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.2,2
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.25,2
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.3,3
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.35,3
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.4,3
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.45,4
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.5,6
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.55,6
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.6,8
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.65,10
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.7,12
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.75,14
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.8,17
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.85,20
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.9,24
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.95,29
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.975,34
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.99,52
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.025,1
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.05,1
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.1,2
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.15,3
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.2,4
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.25,4
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.3,4
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.35,5
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.4,5
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.45,6
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.5,7
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.55,8
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.6,9
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.65,10
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.7,11
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.75,11
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.8,12
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.85,14
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.9,16
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.95,21
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.975,26
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.99,46
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.05,1
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.1,2
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.15,3
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.2,4
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.25,5
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.3,6
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.35,6
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.4,7
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.45,8
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.5,9
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.55,10
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.6,11
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.65,12
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.7,13
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.75,15
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.8,16
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.85,18
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.9,23
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.95,30
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.975,39
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.99,52
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.05,1
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.1,2
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.15,3
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.2,4
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.25,5
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.3,6
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.35,6
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.4,7
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.45,8
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.5,12
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.55,13
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.6,14
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.65,15
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.7,17
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.75,18
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.8,20
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.85,24
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.9,30
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.95,41
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.975,50
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.99,64
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.05,1
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.1,2
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.15,3
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.2,5
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.25,6
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.3,8
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.35,9
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.4,10
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.45,14
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.5,15
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.55,19
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.6,21
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.65,23
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.7,26
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.75,27
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.8,30
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.85,33
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.9,38
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.95,55
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.975,77
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.99,92
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.025,1
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.05,2
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.1,3
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.15,4
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.2,5
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.25,5
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.3,5
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.35,6
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.4,6
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.45,7
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.5,9
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.55,11
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.6,13
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.65,14
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.7,16
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.75,19
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.8,22
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.85,26
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.9,34
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.95,42
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.975,48
2024-11-23,55,-1,wk inc flu hosp,2024-11-16,quantile,0.99,65
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.05,2
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.1,2
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.15,3
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.2,5
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.25,6
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.3,6
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.35,8
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.4,9
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.45,10
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.5,12
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.55,14
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.6,16
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.65,17
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.7,19
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.75,22
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.8,24
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.85,31
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.9,33
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.95,37
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.975,42
2024-11-23,55,0,wk inc flu hosp,2024-11-23,quantile,0.99,58
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.025,1
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.05,2
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.1,3
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.15,4
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.2,6
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.25,8
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.3,10
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.35,11
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.4,12
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.45,12
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.5,16
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.55,18
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.6,22
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.65,27
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.7,32
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.75,36
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.8,44
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.85,50
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.9,57
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.95,67
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.975,74
2024-11-23,55,1,wk inc flu hosp,2024-11-30,quantile,0.99,98
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.025,1
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.05,2
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.1,2
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.15,4
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.2,6
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.25,9
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.3,11
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.35,12
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.4,14
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.45,15
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.5,18
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.55,25
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.6,27
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.65,31
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.7,34
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.75,36
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.8,40
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.85,49
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.9,77
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.95,91
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.975,103
2024-11-23,55,2,wk inc flu hosp,2024-12-07,quantile,0.99,138
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.025,1
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.05,2
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.1,2
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.15,4
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.2,8
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.25,10
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.3,13
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.35,15
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.4,17
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.45,19
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.5,28
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.55,33
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.6,33
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.65,38
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.7,45
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.75,52
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.8,62
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.85,79
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.9,115
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.95,122
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.975,129
2024-11-23,55,3,wk inc flu hosp,2024-12-14,quantile,0.99,175
2024-11-23,56,-1,wk inc flu hosp,2024-11-16,quantile,0.01,1
2024-11-23,56,-1,wk inc flu hosp,2024-11-16,quantile,0.025,1
2024-11-23,56,-1,wk inc flu hosp,2024-11-16,quantile,0.05,1
2024-11-23,56,-1,wk inc flu hosp,2024-11-16,quantile,0.1,2
2024-11-23,56,-1,wk inc flu hosp,2024-11-16,quantile,0.15,2
2024-11-23,56,-1,wk inc flu hosp,2024-11-16,quantile,0.2,3
2024-11-23,56,-1,wk inc flu hosp,2024-11-16,quantile,0.25,3
2024-11-23,56,-1,wk inc flu hosp,2024-11-16,quantile,0.3,4
2024-11-23,56,-1,wk inc flu hosp,2024-11-16,quantile,0.35,4
2024-11-23,56,-1,wk inc flu hosp,2024-11-16,quantile,0.4,4
2024-11-23,56,-1,wk inc flu hosp,2024-11-16,quantile,0.45,5
