reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,09,3,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.0044642674181452026
2026-05-16,09,3,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.006161936165358865
2026-05-16,09,3,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.007375480329616728
2026-05-16,09,3,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.009020921909829477
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.01,0
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.025,0
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.05,0
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.1,0
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.2,8.035186304040553e-4
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.25,9.210417312880356e-4
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.001
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.001
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.0010065631208760542
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.0012631144245225483
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.001702105280600096
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.0020137505918812705
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.002187451031862521
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.0022715625804848967
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.003
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.003
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.003972248839064727
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.004
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.005
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.0068483008826385125
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.008
2026-05-16,10,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.01
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.01,2.2166745558421328e-4
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.025,2.7990516544020526e-4
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.05,3.36165948589442e-4
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.1,4.020821092102685e-4
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.15,4.509195407863377e-4
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.2,4.950063646867981e-4
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.25,7.995350684927e-4
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.3,8.573102466775e-4
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.35,9.207778671144e-4
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.4,9.82841653327e-4
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.45,0.0011162953926995
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.0012231816148606
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.00142912499179973
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.001600069556667511
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.001720628242668555
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.00188625079860738
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.0020500903795154916
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.00235745513783283
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.00264910734835266
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.00306517847399795
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.003683290908894965
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.004234055331122396
2026-05-16,10,0,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.005148432234664025
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.01,8.887518462977737e-5
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.025,9.537012278004113e-5
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.05,1.9005678464861927e-4
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.1,3.1206175721309196e-4
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.15,3.635955589452801e-4
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.2,4.068812106098432e-4
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.25,4.4421010575590745e-4
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.3,6.612021398159793e-4
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.35,7.388526458699032e-4
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.4,8.072240944181e-4
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.45,8.48511096154e-4
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.5,0.001
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.0010804394833846312
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.0013091744625482063
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.0014947933389109322
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.0017822065136007884
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.0019373297710471439
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.00234122623935004
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.0027668858067387
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.003295454002995165
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.00409120520019287
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.005062709819016796
2026-05-16,10,1,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.0065430932929073
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.01,4.3839472089593415e-5
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.025,6.401128200903419e-5
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.05,8.345708850570547e-5
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.1,1.138367584187587e-4
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.15,1.3636689304684317e-4
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.2,1.557560426159668e-4
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.25,1.732537589787916e-4
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.3,1.8867463173017035e-4
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.35,5.489439607632556e-4
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.4,5.881982218183762e-4
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.45,6.212400755061621e-4
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.5,9.432756466164736e-4
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.55,0.001
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.6,0.0011461075473286411
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.0013794702524470201
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.001688305723718141
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.001941993588560907
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.002144001287585615
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0029123459941744452
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.0037039903498305177
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.004741071054057196
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.005788347452071257
2026-05-16,10,2,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.007278038674976013
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.01,3.176040192348132e-5
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.025,4.4820324832365e-5
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.05,6.089913076189552e-5
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.1,8.566647337450682e-5
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.15,1.039579074379816e-4
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.2,1.2192537320818808e-4
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.25,1.3707335083244212e-4
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.3,1.5092913624203505e-4
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.35,1.6757961333233048e-4
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.4,5.064602533316469e-4
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.45,5.516312691307904e-4
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.5,7.976147209202899e-4
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.55,9.270594531810045e-4
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.6,9.942232017272116e-4
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.65,0.0011418316332247043
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.7,0.0015913666421384469
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.75,0.0019003261896043495
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.8,0.002118942118842581
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.85,0.00289466017821184
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.0033146659245729
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.00444189397260656
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.0059523884254596374
2026-05-16,10,3,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.007086712351062648
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.01,0
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.025,0
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.05,0
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.1,0
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.15,2.0624606786185184e-4
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.001
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.001
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.001
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.0010401981267346377
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.001191101512460922
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.0014922172749209307
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.0019052631337391705
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.002236336263804236
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.0023956078536370227
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.002480937536805868
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.003
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.003
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.003
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.004
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.005
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.006
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.008
2026-05-16,11,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.01
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.01,3.4760534469348135e-4
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.025,4.0710370107029364e-4
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.05,4.815322557686849e-4
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.1,5.65141331716855e-4
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.15,6.36471573754e-4
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.2,7.102186640114147e-4
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.25,9.268312810484686e-4
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.3,0.0010143254885677305
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.35,0.0012756524144432707
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.4,0.00143347292012663
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.45,0.0015769073794495098
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.0016182862821155903
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.00194551043754059
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.0020253300650088543
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.002226992247533216
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.0023499286261464787
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.002615683015390919
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.0028047592125045877
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.00306570239947112
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.003594407391687847
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.004441900391419065
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.005222383820012575
2026-05-16,11,0,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.0059184846383262945
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.01,0
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.025,1.741333062553498e-4
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.05,3.379660376062228e-4
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.1,4.2161142387168977e-4
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.15,4.847401602581114e-4
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.2,5.35794135906835e-4
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.25,7.99671271989e-4
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.3,0.001
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.35,0.001
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.4,0.001195712944612065
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.45,0.0012785896919855202
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.5,0.0014109609309619449
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.00165219197520365
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.001866896653513365
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.002
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.0020952303974254745
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.002399753223963777
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.0029024547447586576
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.0033446040048013496
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.00397208331043944
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.004810038107431036
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.006114951413547532
2026-05-16,11,1,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.008
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.01,7.072035000731256e-5
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.025,9.53254837958286e-5
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.05,1.199126969761787e-4
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.1,1.5496288532720713e-4
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.15,1.8659952685886388e-4
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.2,2.086437163958046e-4
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.25,6.073600599813711e-4
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.3,8.96691448728412e-4
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.35,9.2500645186845e-4
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.4,9.445780572943e-4
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.45,9.77625682558637e-4
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.5,0.0011419981448918606
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.55,0.0013065366408964165
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.6,0.0014333103096408665
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.0017703648749428746
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.0020296207479501747
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.0021650258513761494
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.0028624796169250287
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0030604533789340086
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.003952719970098455
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.00500859004351432
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.006170117857408218
2026-05-16,11,2,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.007777809936514222
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.01,4.9938792270789374e-5
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.025,7.110893035673582e-5
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.05,8.906860406548717e-5
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.1,1.1992768048024234e-4
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.15,1.4456335762987814e-4
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.2,1.647402986492121e-4
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.25,1.8737555473064056e-4
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.3,8.014830200047227e-4
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.35,8.603499752249465e-4
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.4,9.00047030918257e-4
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.45,9.338123334192153e-4
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.5,9.710309873912817e-4
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.55,0.0011613903781263787
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.6,0.0012626899222041845
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.65,0.0015608678577102712
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.7,0.0019365049221238572
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.75,0.00204603596702202
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.8,0.0027869481292922904
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.85,0.0029547875301211245
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.0038292637916352815
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.005104063794697149
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.006745642226421
2026-05-16,11,3,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.00813711192328474
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.01,0
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.025,2.087980175958572e-4
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.05,0.0011725919133697173
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.1,0.001671615476924778
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0.0022066304338170723
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.002440723781987766
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.002725319717648901
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.0028855540587421984
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.00306364422375189
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.003272609777731056
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.0034473092592329914
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.0041
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.004501444433712296
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.0046114509813925805
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.0047025000276044015
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.00480713324368
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.0049481249154855805
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.005087558277340719
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.005302374907055248
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.0055142423275745265
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.006
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.007
2026-05-16,12,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.008
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.01,0.0015
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.025,0.0018
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.05,0.0019457651349221007
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.1,0.0022226590089806674
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.15,0.0025
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.2,0.0028
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.25,0.003
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.3,0.0031617720712122
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.35,0.0032664643998531
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.4,0.0033808315284675
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.45,0.0034692343399791324
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.00357133012801462
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.00371857559967518
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.003901336600272885
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.004021342806571274
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.004184561695468993
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.004418770326956026
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.004652225564946724
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.004908929409536853
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.0050907363240312465
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.00545602673169363
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.006524074969108943
2026-05-16,12,0,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.007371717282539599
2026-05-16,12,1,wk inc flu prop ed visits,2026-05-23,quantile,0.01,0.0012
2026-05-16,12,1,wk inc flu prop ed visits,2026-05-23,quantile,0.025,0.0015
2026-05-16,12,1,wk inc flu prop ed visits,2026-05-23,quantile,0.05,0.0017
2026-05-16,12,1,wk inc flu prop ed visits,2026-05-23,quantile,0.1,0.0019
2026-05-16,12,1,wk inc flu prop ed visits,2026-05-23,quantile,0.15,0.002
2026-05-16,12,1,wk inc flu prop ed visits,2026-05-23,quantile,0.2,0.0023
2026-05-16,12,1,wk inc flu prop ed visits,2026-05-23,quantile,0.25,0.002519059372726002
2026-05-16,12,1,wk inc flu prop ed visits,2026-05-23,quantile,0.3,0.002673511420391419
2026-05-16,12,1,wk inc flu prop ed visits,2026-05-23,quantile,0.35,0.0028352633266124474
