reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.55,43.40836946394322
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.6,48.25
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.65,50.444500000000005
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.7,53.119
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.75,55.519999999999996
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.8,59.446
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.85,64.66749999999999
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.9,70.1275
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.95,80.69767728106837
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.975,98.96000000000001
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.99,115.96717372526751
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.01,5.914756665705596
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.025,8.2
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.05,12.25
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.1,15.8
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.15,18.5
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.2,21.1
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.25,24.129
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.3,26.385816032846748
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.35,30.572499999999998
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.4,34.1
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.45,35.94453234106426
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.5,36.820499999999996
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.55,41.378
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.6,46.538
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.65,48.144999999999996
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.7,51.25
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.75,53.516
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.8,56.35
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.85,61.84544128402274
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.9,70.059
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.95,82.81160462758254
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.975,98.19443125148936
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.99,116.69282390590939
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.01,7007.009
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.025,7381.713
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.05,7708.643
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.1,8123.272
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.15,8414.056
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.2,8646.619
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.25,8844.581
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.3,9013.682
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.35,9157
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.4,9177
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.45,9269
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.5,9491.999999999993
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.55,9729.773237106943
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.6,9976.233304233809
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.65,10100.5
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.7,10227
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.75,10485
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.8,10694
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.85,10863
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.9,11043
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.95,11359.629
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.975,11693.581
2023-12-23,US,-1,wk inc flu hosp,2023-12-16,quantile,0.99,12127.411
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.01,7194.0709
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.025,7963.956127977033
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.05,8692.702202281327
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.1,9190.73
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.15,9499
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.2,9841.7
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.25,10107
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.3,10332.61
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.35,10542.57
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.4,10955
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.45,11328
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.5,11531
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.55,11731
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.6,11944.4
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.65,12286.538100559774
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.7,12444
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.75,12670.25
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.8,12967
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.85,13315.15
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.9,13909.75
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.95,14528
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.975,15240.150000000001
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.99,16130
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.01,6988.105
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.025,7654.220244674023
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.05,8289.279432394103
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.1,9237.5
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.15,9817.633445651343
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.2,10255.01
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.25,10586.679000216804
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.3,10931.92
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.35,11477
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.4,11793
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.45,12099
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.5,12533.8
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.55,13000.714
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.6,13400.957
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.65,13852.326
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.7,14464.850991209807
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.75,15246.310918134744
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.8,16235.36
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.85,16682
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.9,17374
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.95,18212.51324395338
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.975,20138.3
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.99,21995.170000000006
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.01,5736.126321998388
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.025,6555.870530206248
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.05,7751.913708717507
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.1,9515.709599506652
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.15,10164.5
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.2,10630.5
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.25,11025.5
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.3,11381.5
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.35,11848.77
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.4,12628.476
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.45,13056.542
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.5,13703
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.55,14520
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.6,15380
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.65,15676.3062341416
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.7,15676.3062341416
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.75,16189.923999999999
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.8,17425.94932749816
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.85,18801.97408719728
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.9,20626.83
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.95,23597.1
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.975,25185.908
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.99,26529.66
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.01,6197.835
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.025,7439.605278394719
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.05,8088.290402673888
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.1,9007.591671956787
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.15,10326.837
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.2,10808.541015625
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.25,11396.26
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.3,11842.5183
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.35,12118
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.4,12857.71
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.45,13690.39
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.5,14514.9
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.55,15435
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.6,16349
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.65,17329
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.7,18406
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.75,19136.7933834054
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.8,19186.9008577088
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.85,20425.8
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.9,23342.17
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.95,25294
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.975,28330.862
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.99,30417.430000000015
2023-12-23,01,-1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.00351491813717475
2023-12-23,01,-1,wk flu hosp rate change,2023-12-16,pmf,increase,0.21998273588057493
2023-12-23,01,-1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.787291494970409e-12
2023-12-23,01,-1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0294190316817551
2023-12-23,01,-1,wk flu hosp rate change,2023-12-16,pmf,stable,0.7470833142987079
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.05312506924018925
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.2287401777904928
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.00371421204571505
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.041563138709971525
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.6728574022136313
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.06752473767688687
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.2645166799167787
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0018417276325605044
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.045724124374316256
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.6203927303994576
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.02420993967171631
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.20070324346128748
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.0015664649155472876
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.05870344252795201
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.7148169094234968
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.016879800607985856
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.18344647021270435
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.0015301494410148433
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.11223932790916258
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.6859042518291324
2023-12-23,02,-1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0041097629139812
2023-12-23,02,-1,wk flu hosp rate change,2023-12-16,pmf,increase,0.04293248063307845
2023-12-23,02,-1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.2203497419390152e-7
2023-12-23,02,-1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.06054486333871305
2023-12-23,02,-1,wk flu hosp rate change,2023-12-16,pmf,stable,0.8924127710792531
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.04426924207003655
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.05735115504408098
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.008563844765343304
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.03310141640077829
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.8567143417197608
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.032549418103448274
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.06783583845113804
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.00499228919919453
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.024703069644628744
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.8699193846015904
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.008549418103448276
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.062374417694704
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.012135132389164326
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.025910674256669267
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.8910303575560141
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.010513703817733991
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.06060987835072223
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.015706560960591132
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.03213293216078251
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.8810369247101701
2023-12-23,04,-1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.07737540807241805
2023-12-23,04,-1,wk flu hosp rate change,2023-12-16,pmf,increase,0.26212281488060635
2023-12-23,04,-1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.01219370977177625
2023-12-23,04,-1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.31737493175696463
2023-12-23,04,-1,wk flu hosp rate change,2023-12-16,pmf,stable,0.3309331355182347
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.11142473813082537
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.2698753419987391
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.058453094077384124
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.25228729734187816
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.3079595284511732
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.13303631946983893
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.18313702386928105
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.049880954297277305
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.32717194138946043
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.30677376097414216
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.1828957093844011
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.12839495262928738
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.057506367437739944
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.31306310652331965
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.31813986402525185
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.19266061723033043
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.10705791806921303
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.11470670730281562
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.3211071549717368
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.264467602425904
2023-12-23,05,-1,wk flu hosp rate change,2023-12-16,pmf,decrease,2.2852179483442785e-05
2023-12-23,05,-1,wk flu hosp rate change,2023-12-16,pmf,increase,0.15823460572883224
2023-12-23,05,-1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,4.158569524188209e-31
2023-12-23,05,-1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.168156012607105
2023-12-23,05,-1,wk flu hosp rate change,2023-12-16,pmf,stable,0.6735865294845793
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.02667619213198355
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.12091054535900084
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0014922968906711741
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.059563489764577295
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.7913574758537671
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.03450871662491127
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.1534412151575821
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.001420868995607896
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.03634088937595784
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.7742883098459409
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.0014208466748768475
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.13681629542025303
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.0014208676826623328
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.03792315914167703
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.8224188310805308
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.0014208466748768475
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.15582399057455318
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.001420873128923523
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.06299258992561199
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.7783416996960344
2023-12-23,06,-1,wk flu hosp rate change,2023-12-16,pmf,decrease,3.184390178875e-4
2023-12-23,06,-1,wk flu hosp rate change,2023-12-16,pmf,increase,0.20825314342055545
2023-12-23,06,-1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,4.598083880577922e-15
2023-12-23,06,-1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.1331027678462472
2023-12-23,06,-1,wk flu hosp rate change,2023-12-16,pmf,stable,0.6583256497153052
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.010529045716319333
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.16428399044006314
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.075769231757958
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.03968979660846343
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.709727935477196
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.02276820341214952
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.20813721302393287
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.07476923166472538
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.05066955444174809
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.6436557974574441
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.00538674466358489
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.12407250333274884
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.07438461625614942
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.09187297895924454
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.7042831567882722
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,decrease,1.5384615384615385e-4
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.11121391546424415
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.07338462325020045
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.1362938632948338
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.6789537518368755
2023-12-23,08,-1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.010564027716435
2023-12-23,08,-1,wk flu hosp rate change,2023-12-16,pmf,increase,0.2278237711549906
2023-12-23,08,-1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.4314299872557444e-6
2023-12-23,08,-1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0100267069444397
2023-12-23,08,-1,wk flu hosp rate change,2023-12-16,pmf,stable,0.7515830627541473
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.07154230400896512
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.2654003242157194
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.07796787917680029
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.06707650507285395
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.5180129875256613
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.06234674599332569
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.20585451932411236
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.07549681344525522
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.12051623912407435
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.5357856821132324
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.04185374747598743
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.13274419050111977
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.07435060841829573
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.12226365244368825
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.6287878011609089
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.0574823492867022
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.1216533360184734
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.0728494220281096
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.12773252518061126
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.6202823674861034
2023-12-23,09,-1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.00820557717154585
2023-12-23,09,-1,wk flu hosp rate change,2023-12-16,pmf,increase,0.25502426655281163
2023-12-23,09,-1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,5.811890288251984e-13
2023-12-23,09,-1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0263393732597548
2023-12-23,09,-1,wk flu hosp rate change,2023-12-16,pmf,stable,0.7104307830153065
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.04906599939517735
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.2946594211790784
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.07755551491477966
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.11784500369301674
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.46087406081794774
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.045923622709331514
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.23253726283086873
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.07710031486987128
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.1951132055144244
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.4493255940755041
2023-12-23,09,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.012099849085350192
2023-12-23,09,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.17575553487965415
