reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-05,25,NA,peak inc flu hosp,NA,quantile,0.75,1580
2025-04-05,25,NA,peak inc flu hosp,NA,quantile,0.8,1580
2025-04-05,25,NA,peak inc flu hosp,NA,quantile,0.85,1622
2025-04-05,25,NA,peak inc flu hosp,NA,quantile,0.9,1708
2025-04-05,25,NA,peak inc flu hosp,NA,quantile,0.95,1909
2025-04-05,25,NA,peak inc flu hosp,NA,quantile,0.975,2094
2025-04-05,25,NA,peak inc flu hosp,NA,quantile,0.99,2323
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.01,1545
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.025,1545
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.05,1545
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.1,1545
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.15,1545
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.2,1545
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.25,1545
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.3,1545
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.35,1545
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.4,1545
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.45,1545
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.5,1545
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.55,1545
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.6,1563
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.65,1615
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.7,1674
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.75,1742
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.8,1829
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.85,1923
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.9,2049
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.95,2274
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.975,2891
2025-04-05,26,NA,peak inc flu hosp,NA,quantile,0.99,3839
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.01,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.025,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.05,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.1,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.15,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.2,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.25,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.3,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.35,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.4,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.45,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.5,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.55,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.6,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.65,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.7,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.75,952
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.8,954
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.85,1005
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.9,1078
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.95,1186
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.975,1269
2025-04-05,27,NA,peak inc flu hosp,NA,quantile,0.99,1371
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.01,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.025,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.05,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.1,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.15,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.2,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.25,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.3,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.35,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.4,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.45,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.5,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.55,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.6,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.65,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.7,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.75,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.8,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.85,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.9,537
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.95,538
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.975,567
2025-04-05,28,NA,peak inc flu hosp,NA,quantile,0.99,663
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.01,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.025,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.05,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.1,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.15,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.2,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.25,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.3,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.35,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.4,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.45,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.5,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.55,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.6,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.65,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.7,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.75,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.8,1412
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.85,1450
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.9,1557
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.95,1747
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.975,1938
2025-04-05,29,NA,peak inc flu hosp,NA,quantile,0.99,2147
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.01,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.025,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.05,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.1,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.15,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.2,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.25,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.3,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.35,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.4,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.45,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.5,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.55,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.6,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.65,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.7,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.75,203
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.8,210
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.85,220
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.9,237
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.95,271
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.975,310
2025-04-05,30,NA,peak inc flu hosp,NA,quantile,0.99,367
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.01,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.025,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.05,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.1,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.15,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.2,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.25,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.3,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.35,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.4,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.45,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.5,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.55,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.6,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.65,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.7,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.75,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.8,319
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.85,328
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.9,344
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.95,377
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.975,414
2025-04-05,31,NA,peak inc flu hosp,NA,quantile,0.99,477
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.01,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.025,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.05,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.1,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.15,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.2,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.25,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.3,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.35,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.4,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.45,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.5,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.55,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.6,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.65,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.7,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.75,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.8,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.85,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.9,387
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.95,411
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.975,430
2025-04-05,32,NA,peak inc flu hosp,NA,quantile,0.99,451
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.01,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.025,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.05,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.1,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.15,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.2,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.25,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.3,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.35,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.4,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.45,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.5,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.55,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.6,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.65,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.7,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.75,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.8,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.85,212
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.9,223
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.95,254
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.975,324
2025-04-05,33,NA,peak inc flu hosp,NA,quantile,0.99,425
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.01,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.025,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.05,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.1,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.15,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.2,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.25,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.3,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.35,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.4,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.45,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.5,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.55,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.6,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.65,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.7,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.75,1857
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.8,1874
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.85,1936
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.9,2024
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.95,2163
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.975,2332
2025-04-05,34,NA,peak inc flu hosp,NA,quantile,0.99,2533
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.01,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.025,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.05,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.1,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.15,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.2,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.25,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.3,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.35,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.4,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.45,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.5,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.55,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.6,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.65,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.7,320
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.75,329
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.8,343
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.85,361
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.9,383
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.95,418
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.975,457
2025-04-05,35,NA,peak inc flu hosp,NA,quantile,0.99,574
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.01,3091
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.025,3091
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.05,3091
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.1,3091
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.15,3091
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.2,3091
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.25,3091
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.3,3091
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.35,3091
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.4,3091
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.45,3091
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.5,3091
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.55,3091
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.6,3091
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.65,3094
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.7,3184
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.75,3314
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.8,3451
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.85,3631
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.9,3860
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.95,4208
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.975,4536
2025-04-05,36,NA,peak inc flu hosp,NA,quantile,0.99,5389
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.01,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.025,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.05,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.1,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.15,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.2,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.25,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.3,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.35,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.4,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.45,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.5,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.55,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.6,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.65,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.7,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.75,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.8,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.85,2279
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.9,2364
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.95,2534
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.975,2771
2025-04-05,37,NA,peak inc flu hosp,NA,quantile,0.99,3235
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.01,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.025,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.05,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.1,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.15,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.2,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.25,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.3,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.35,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.4,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.45,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.5,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.55,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.6,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.65,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.7,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.75,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.8,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.85,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.9,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.95,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.975,127
2025-04-05,38,NA,peak inc flu hosp,NA,quantile,0.99,127
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.01,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.025,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.05,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.1,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.15,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.2,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.25,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.3,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.35,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.4,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.45,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.5,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.55,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.6,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.65,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.7,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.75,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.8,3548
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.85,3599
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.9,3787
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.95,4112
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.975,4546
2025-04-05,39,NA,peak inc flu hosp,NA,quantile,0.99,5080
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.01,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.025,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.05,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.1,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.15,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.2,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.25,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.3,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.35,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.4,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.45,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.5,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.55,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.6,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.65,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.7,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.75,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.8,1116
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.85,1122
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.9,1168
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.95,1267
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.975,1367
2025-04-05,40,NA,peak inc flu hosp,NA,quantile,0.99,1463
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.01,558
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.025,558
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.05,558
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.1,558
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.15,558
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.2,558
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.25,558
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.3,558
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.35,558
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.4,558
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.45,577
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.5,599
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.55,619
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.6,639
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.65,659
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.7,680
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.75,702
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.8,727
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.85,758
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.9,800
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.95,869
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.975,920
2025-04-05,41,NA,peak inc flu hosp,NA,quantile,0.99,968
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.01,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.025,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.05,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.1,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.15,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.2,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.25,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.3,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.35,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.4,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.45,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.5,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.55,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.6,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.65,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.7,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.75,4318
2025-04-05,42,NA,peak inc flu hosp,NA,quantile,0.8,4318
