reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,44,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.013046642463875137
2026-04-04,44,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.013468895056531736
2026-04-04,44,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.013809200829168155
2026-04-04,44,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.01420249046789428
2026-04-04,44,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.014462646679057816
2026-04-04,44,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.014809877749777774
2026-04-04,44,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.015228354680792179
2026-04-04,44,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.015912336027700345
2026-04-04,44,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.016747188694686624
2026-04-04,44,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.017435366923661502
2026-04-04,44,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.01961701667127402
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.0044270579642996764
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.005215871935458678
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.005845583152327772
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.007044759414253102
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.0073886384581947325
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.008061838201401078
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.008762131666418269
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.008930861202606197
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.009580018548376291
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.009793735745214308
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.010266934603145336
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.010525814970674351
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.01074755512377329
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.011146040746231742
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.01150322662742852
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.011811094983650898
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.012156521530160794
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.012550996044616746
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.013134290660530868
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.01377652647507134
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.015010056840920872
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.016079834847095874
2026-04-04,44,0,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.018061885770502807
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.01,0.0029757861593138115
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.003049987962168063
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.004180203075554819
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.005194539414375625
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.006185979172166439
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.0068440598183745205
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.007430256780339397
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.007953177094316241
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.008318635246575914
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.008721133142402944
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.009119442727065882
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.009482203263750844
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.009920869744516309
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.010346333913387414
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.01069579311697572
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.011125506508037768
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.011746868904600232
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.012348849081036518
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.013062449339825118
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.013987689595192612
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.01549925819153846
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.01776984535394301
2026-04-04,44,1,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.0205
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.002179938512335626
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.002536796611169085
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.0027
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.0034809104806027527
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.004386911567699349
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.005405634553787267
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.00608702967537882
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.006653220207520796
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.007033779532290003
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.007535791185534973
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.007910077511616109
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.008289806625208881
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.008719909792684747
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.00915567476419481
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.00969043609296303
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.010150890436396685
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.010728705397337855
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.011383090940483247
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.012347531595025668
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.013779988094667454
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.015603620872405445
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.017815225446117623
2026-04-04,44,2,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.020468868628862387
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0.0014766902526975574
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0.0017990264245235114
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.002181411699143517
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.0026370531630149794
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.0031912068760945496
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.004300964145084389
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.005085862951274574
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.005678605017383268
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.006145555686305278
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.006485770324111697
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.006888393821816639
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.0072389726286337715
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.007617443657382523
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.008152843393880446
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.008778897399597026
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.009439945105109643
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.010118848145765436
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.010905475819559547
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.012229221954737605
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.013864411474482084
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.0164264801496231
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.018765668897909787
2026-04-04,44,3,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.022287894001194117
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.003624777111054762
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.00458123690744764
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.004930675201267005
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.005944999847899784
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.0062615627557039265
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.0069154650341136945
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.007059562474861741
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.007698666442235311
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.007840312387794255
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.008195782166897257
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.008740889124021269
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.009744093119673537
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.010142436942576464
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.01032019929341415
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.010509092649678128
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.01072575136194696
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.011311687618121503
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.011505458137479897
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.012234312340617181
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.013106818421320481
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.014882924907803534
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.016393763207761862
2026-04-04,45,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.017384462135771044
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.00300572415761726
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.00391983869269219
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.00458118166364469
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.00533882851027066
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.00595998675434421
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.0064096795539064
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.0067043104963286
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.0069662630180807
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.0072311270264946
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.0074912195973595
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.00783728427706223
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.008130936472970708
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.00882116652044507
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.009098361310741699
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.009295462224842682
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.009606756230281911
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.0102
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.010709209731030454
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.011270881183205904
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.012138739773447699
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.013340150171985383
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.0145705732337435
2026-04-04,45,0,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.017
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.01,0.0017
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.00172432723149541
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.00198008616641952
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.0026828560371138965
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.0034965163038359667
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.00414205489500576
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.004661259187551403
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.005248214690745172
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.005688010154506753
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.00618231134328001
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.00659882505467709
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.0070259566532814635
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.0074591665062964
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.00791742439456457
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.008371037716413822
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.00884293892095141
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.009423471033055263
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.009949188564791206
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.010682992389653912
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.011926106105459093
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.014211864583769884
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.0162
2026-04-04,45,1,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.0181
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.0010662570166010401
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.0012673626549945765
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.0013860434263201116
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.001613317642536375
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.001726017007935315
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.0023661096665263687
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.003100784901678535
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.003699362615914575
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.004073978435210712
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.004467716941542685
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.004845618191412106
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.005248914644882489
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.006059590430608748
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.006604964193532157
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.00730020201544933
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.007978617357241466
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.00855923986861844
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.009166406554880494
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.010034907757210002
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.011225062869758834
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.013300368763505228
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.015338150159705573
2026-04-04,45,2,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.017653450813847244
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.01,8.28219142674025e-4
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.025,9.197374551343625e-4
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.0010145574199517616
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.0012314496916126117
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.0013228337087852517
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.0016051372997615302
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.002205034236456803
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.002478165325520088
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.0028944949926687368
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.0033285923065538353
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.0037470114808037117
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.004420485853277342
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.005337768251876024
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.005869888337689772
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.006511926785230417
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.007227546824630815
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.0077457335795428715
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.008434192470530469
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.009397454368622628
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.010811822213726369
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.013069805988288065
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.014863980931959625
2026-04-04,45,3,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.01751638070945808
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.004456135628777353
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.005419263044587876
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.0061206837478846865
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.007511033177497013
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.008580284286579783
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.009179558273113009
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.009690269863397227
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.01017822762631548
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.010520452396528074
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.01091753112373903
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.01148817973675976
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.012799999856948852
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.013616249846094547
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.013904935903718977
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.014133499227282173
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.01450308128850096
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.014768456278251643
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.015207763592602246
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.01637156215310097
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.017414090927803154
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.01963927468717098
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.021673631412104554
2026-04-04,46,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.024183972787079604
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.0033
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.0038662211404533
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.005962745189025658
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.006828115313557253
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.007563005186769643
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.00810702107398201
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.00848934191854883
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.00887865633465484
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.009175128023814894
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.00932218006981275
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.0098
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.0098
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.01073653513811282
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.01110006633013296
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.01174941728089998
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.012
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.012633991522671317
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.013213888658920783
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.014025517947306717
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.015
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.0174
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.01928304371244211
2026-04-04,46,0,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.0207
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.01,0.0020311522806714
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.0022
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.0025115354778025042
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.00376023319438524
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.004498906255769953
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.005121651383155974
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.00565079789909486
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.0061536533019354335
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.006631258586801064
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.007008841562613185
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.00757134284040029
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.0076
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.008470987690365394
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.00912361993465802
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.0098
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.01087336174048533
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.011525496990610683
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.012
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.0131
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.014660903979747049
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.016682600476627042
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.018630611471428905
2026-04-04,46,1,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.02076543712188234
2026-04-04,46,2,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.00112753741751878
2026-04-04,46,2,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.0013739059863980716
2026-04-04,46,2,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.0016741282234266517
