reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-03,29,-1,wk flu hosp rate change,2025-04-26,pmf,increase,0
2025-05-03,29,-1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.658
2025-05-03,29,-1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.293
2025-05-03,29,-1,wk flu hosp rate change,2025-04-26,pmf,stable,0.049
2025-05-03,29,0,wk flu hosp rate change,2025-05-03,pmf,decrease,0.26187818206870983
2025-05-03,29,0,wk flu hosp rate change,2025-05-03,pmf,increase,0.08116709313785504
2025-05-03,29,0,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.07371428571428572
2025-05-03,29,0,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.031467480747620624
2025-05-03,29,0,wk flu hosp rate change,2025-05-03,pmf,stable,0.5517729583315286
2025-05-03,29,1,wk flu hosp rate change,2025-05-10,pmf,decrease,0.17872140738657685
2025-05-03,29,1,wk flu hosp rate change,2025-05-10,pmf,increase,0.09131938213899228
2025-05-03,29,1,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.08914285714285715
2025-05-03,29,1,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.026046030647897626
2025-05-03,29,1,wk flu hosp rate change,2025-05-10,pmf,stable,0.6147703226836762
2025-05-03,29,2,wk flu hosp rate change,2025-05-17,pmf,decrease,0.04137172012027636
2025-05-03,29,2,wk flu hosp rate change,2025-05-17,pmf,increase,0.0641925172532697
2025-05-03,29,2,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.08878571428571429
2025-05-03,29,2,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.02336842483883485
2025-05-03,29,2,wk flu hosp rate change,2025-05-17,pmf,stable,0.7822816235019048
2025-05-03,29,3,wk flu hosp rate change,2025-05-24,pmf,decrease,0.014486880466472302
2025-05-03,29,3,wk flu hosp rate change,2025-05-24,pmf,increase,0.07288901814362135
2025-05-03,29,3,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.11899454541462454
2025-05-03,29,3,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.020507161388343215
2025-05-03,29,3,wk flu hosp rate change,2025-05-24,pmf,stable,0.7731223945869387
2025-05-03,30,-1,wk flu hosp rate change,2025-04-26,pmf,decrease,0
2025-05-03,30,-1,wk flu hosp rate change,2025-04-26,pmf,increase,0
2025-05-03,30,-1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.372
2025-05-03,30,-1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.275
2025-05-03,30,-1,wk flu hosp rate change,2025-04-26,pmf,stable,0.353
2025-05-03,30,0,wk flu hosp rate change,2025-05-03,pmf,decrease,0.0818990539210901
2025-05-03,30,0,wk flu hosp rate change,2025-05-03,pmf,increase,0.045275722685902395
2025-05-03,30,0,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.06480775058872286
2025-05-03,30,0,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.04139183023911911
2025-05-03,30,0,wk flu hosp rate change,2025-05-03,pmf,stable,0.7666256425651655
2025-05-03,30,1,wk flu hosp rate change,2025-05-10,pmf,decrease,0.09284898776593563
2025-05-03,30,1,wk flu hosp rate change,2025-05-10,pmf,increase,0.06715724578345951
2025-05-03,30,1,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.07150000000000001
2025-05-03,30,1,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.025803957078103755
2025-05-03,30,1,wk flu hosp rate change,2025-05-10,pmf,stable,0.7426898093725011
2025-05-03,30,2,wk flu hosp rate change,2025-05-17,pmf,decrease,0.14783323992568145
2025-05-03,30,2,wk flu hosp rate change,2025-05-17,pmf,increase,0.06562549755569355
2025-05-03,30,2,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.07464666965180429
2025-05-03,30,2,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.019318222623352668
2025-05-03,30,2,wk flu hosp rate change,2025-05-17,pmf,stable,0.6925763702434681
2025-05-03,30,3,wk flu hosp rate change,2025-05-24,pmf,decrease,0.07470781227665745
2025-05-03,30,3,wk flu hosp rate change,2025-05-24,pmf,increase,0.05570795354085646
2025-05-03,30,3,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.07417702962524854
2025-05-03,30,3,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.019493974811188926
2025-05-03,30,3,wk flu hosp rate change,2025-05-24,pmf,stable,0.7759132297460486
2025-05-03,31,-1,wk flu hosp rate change,2025-04-26,pmf,decrease,0
2025-05-03,31,-1,wk flu hosp rate change,2025-04-26,pmf,increase,0
2025-05-03,31,-1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.404
2025-05-03,31,-1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.405
2025-05-03,31,-1,wk flu hosp rate change,2025-04-26,pmf,stable,0.191
2025-05-03,31,0,wk flu hosp rate change,2025-05-03,pmf,decrease,0.10044930031750192
2025-05-03,31,0,wk flu hosp rate change,2025-05-03,pmf,increase,0.0610013390357401
2025-05-03,31,0,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.06285714285714286
2025-05-03,31,0,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.03238848698892524
2025-05-03,31,0,wk flu hosp rate change,2025-05-03,pmf,stable,0.7433037308006899
2025-05-03,31,1,wk flu hosp rate change,2025-05-10,pmf,decrease,0.14118838559338745
2025-05-03,31,1,wk flu hosp rate change,2025-05-10,pmf,increase,0.07886174303453573
2025-05-03,31,1,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.06735714285714287
2025-05-03,31,1,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.02546361977669373
2025-05-03,31,1,wk flu hosp rate change,2025-05-10,pmf,stable,0.6871291087382403
2025-05-03,31,2,wk flu hosp rate change,2025-05-17,pmf,decrease,0.011285714285714286
2025-05-03,31,2,wk flu hosp rate change,2025-05-17,pmf,increase,0.06347860113647066
2025-05-03,31,2,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.07071428571428572
2025-05-03,31,2,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.022601148648692452
2025-05-03,31,2,wk flu hosp rate change,2025-05-17,pmf,stable,0.8319202502148368
2025-05-03,31,3,wk flu hosp rate change,2025-05-24,pmf,decrease,0.01
2025-05-03,31,3,wk flu hosp rate change,2025-05-24,pmf,increase,0.06430024362061806
2025-05-03,31,3,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.09870040880791305
2025-05-03,31,3,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.023844355724936487
2025-05-03,31,3,wk flu hosp rate change,2025-05-24,pmf,stable,0.8031549918465325
2025-05-03,32,-1,wk flu hosp rate change,2025-04-26,pmf,decrease,0
2025-05-03,32,-1,wk flu hosp rate change,2025-04-26,pmf,increase,0
2025-05-03,32,-1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.532
2025-05-03,32,-1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.321
2025-05-03,32,-1,wk flu hosp rate change,2025-04-26,pmf,stable,0.147
2025-05-03,32,0,wk flu hosp rate change,2025-05-03,pmf,decrease,0.27932646738459077
2025-05-03,32,0,wk flu hosp rate change,2025-05-03,pmf,increase,0.07907835970126903
2025-05-03,32,0,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.05457142857157328
2025-05-03,32,0,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.02294584596608621
2025-05-03,32,0,wk flu hosp rate change,2025-05-03,pmf,stable,0.5640778983764807
2025-05-03,32,1,wk flu hosp rate change,2025-05-10,pmf,decrease,0.2508055592996055
2025-05-03,32,1,wk flu hosp rate change,2025-05-10,pmf,increase,0.06346716026839641
2025-05-03,32,1,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.07235714285714286
2025-05-03,32,1,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.017127961523987476
2025-05-03,32,1,wk flu hosp rate change,2025-05-10,pmf,stable,0.5962421760508677
2025-05-03,32,2,wk flu hosp rate change,2025-05-17,pmf,decrease,0.12218037131134347
2025-05-03,32,2,wk flu hosp rate change,2025-05-17,pmf,increase,0.07103300581640756
2025-05-03,32,2,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.10737348027560366
2025-05-03,32,2,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.018388037721815822
2025-05-03,32,2,wk flu hosp rate change,2025-05-17,pmf,stable,0.6810251048748295
2025-05-03,32,3,wk flu hosp rate change,2025-05-24,pmf,decrease,0.013756561781878986
2025-05-03,32,3,wk flu hosp rate change,2025-05-24,pmf,increase,0.045412824876721186
2025-05-03,32,3,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.08121428571428571
2025-05-03,32,3,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.015271755043668482
2025-05-03,32,3,wk flu hosp rate change,2025-05-24,pmf,stable,0.8443445725834455
2025-05-03,33,-1,wk flu hosp rate change,2025-04-26,pmf,decrease,0
2025-05-03,33,-1,wk flu hosp rate change,2025-04-26,pmf,increase,0
2025-05-03,33,-1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.564
2025-05-03,33,-1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.204
2025-05-03,33,-1,wk flu hosp rate change,2025-04-26,pmf,stable,0.232
2025-05-03,33,0,wk flu hosp rate change,2025-05-03,pmf,decrease,0.04138863995441045
2025-05-03,33,0,wk flu hosp rate change,2025-05-03,pmf,increase,0.03717166497079875
2025-05-03,33,0,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.07628571428571429
2025-05-03,33,0,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.019613400082622277
2025-05-03,33,0,wk flu hosp rate change,2025-05-03,pmf,stable,0.8255405807064543
2025-05-03,33,1,wk flu hosp rate change,2025-05-10,pmf,decrease,0.06194606413994169
2025-05-03,33,1,wk flu hosp rate change,2025-05-10,pmf,increase,0.046990415569027714
2025-05-03,33,1,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.08171428571428571
2025-05-03,33,1,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.013054604342839905
2025-05-03,33,1,wk flu hosp rate change,2025-05-10,pmf,stable,0.796294630233905
2025-05-03,33,2,wk flu hosp rate change,2025-05-17,pmf,decrease,0.051822157434402334
2025-05-03,33,2,wk flu hosp rate change,2025-05-17,pmf,increase,0.046657415961725304
2025-05-03,33,2,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.08128571428571428
2025-05-03,33,2,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.015044523256204798
2025-05-03,33,2,wk flu hosp rate change,2025-05-17,pmf,stable,0.8051901890619533
2025-05-03,33,3,wk flu hosp rate change,2025-05-24,pmf,decrease,0.030740524781341108
2025-05-03,33,3,wk flu hosp rate change,2025-05-24,pmf,increase,0.03221038051073148
2025-05-03,33,3,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.08585714285714285
2025-05-03,33,3,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.012918669911510205
2025-05-03,33,3,wk flu hosp rate change,2025-05-24,pmf,stable,0.8382732819392744
2025-05-03,34,-1,wk flu hosp rate change,2025-04-26,pmf,decrease,0
2025-05-03,34,-1,wk flu hosp rate change,2025-04-26,pmf,increase,0
2025-05-03,34,-1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.625
2025-05-03,34,-1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.341
2025-05-03,34,-1,wk flu hosp rate change,2025-04-26,pmf,stable,0.034
2025-05-03,34,0,wk flu hosp rate change,2025-05-03,pmf,decrease,0.3182239779293052
2025-05-03,34,0,wk flu hosp rate change,2025-05-03,pmf,increase,0.061570340515050545
2025-05-03,34,0,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.049723134437824106
2025-05-03,34,0,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.02772656265843394
2025-05-03,34,0,wk flu hosp rate change,2025-05-03,pmf,stable,0.5427559844593862
2025-05-03,34,1,wk flu hosp rate change,2025-05-10,pmf,decrease,0.21340379622497613
2025-05-03,34,1,wk flu hosp rate change,2025-05-10,pmf,increase,0.05690345775202528
2025-05-03,34,1,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.10181676475635099
2025-05-03,34,1,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.02323975612860457
2025-05-03,34,1,wk flu hosp rate change,2025-05-10,pmf,stable,0.604636225138043
2025-05-03,34,2,wk flu hosp rate change,2025-05-17,pmf,decrease,0.14845974623799363
2025-05-03,34,2,wk flu hosp rate change,2025-05-17,pmf,increase,0.04471073269500564
2025-05-03,34,2,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.09656112459167401
2025-05-03,34,2,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.02078185174232836
2025-05-03,34,2,wk flu hosp rate change,2025-05-17,pmf,stable,0.6894865447329983
2025-05-03,34,3,wk flu hosp rate change,2025-05-24,pmf,decrease,0.04182069970845481
2025-05-03,34,3,wk flu hosp rate change,2025-05-24,pmf,increase,0.048020658874723156
2025-05-03,34,3,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.1230423346282515
2025-05-03,34,3,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.01894175341927515
2025-05-03,34,3,wk flu hosp rate change,2025-05-24,pmf,stable,0.7681745533692954
2025-05-03,35,-1,wk flu hosp rate change,2025-04-26,pmf,decrease,0
2025-05-03,35,-1,wk flu hosp rate change,2025-04-26,pmf,increase,0
2025-05-03,35,-1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.303
2025-05-03,35,-1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.482
2025-05-03,35,-1,wk flu hosp rate change,2025-04-26,pmf,stable,0.215
2025-05-03,35,0,wk flu hosp rate change,2025-05-03,pmf,decrease,0.28846614608025645
2025-05-03,35,0,wk flu hosp rate change,2025-05-03,pmf,increase,0.09521695291422225
2025-05-03,35,0,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.060825802547935987
2025-05-03,35,0,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.03960920517628678
2025-05-03,35,0,wk flu hosp rate change,2025-05-03,pmf,stable,0.5158818932812985
2025-05-03,35,1,wk flu hosp rate change,2025-05-10,pmf,decrease,0.39628648182625864
2025-05-03,35,1,wk flu hosp rate change,2025-05-10,pmf,increase,0.11874783015697185
2025-05-03,35,1,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.0512215700218413
2025-05-03,35,1,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.02508304579132812
2025-05-03,35,1,wk flu hosp rate change,2025-05-10,pmf,stable,0.4086610722036001
2025-05-03,35,2,wk flu hosp rate change,2025-05-17,pmf,decrease,0.3788488719398408
2025-05-03,35,2,wk flu hosp rate change,2025-05-17,pmf,increase,0.10588327170596626
2025-05-03,35,2,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.05507142857142858
2025-05-03,35,2,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.02251665634125928
2025-05-03,35,2,wk flu hosp rate change,2025-05-17,pmf,stable,0.4376797714415051
2025-05-03,35,3,wk flu hosp rate change,2025-05-24,pmf,decrease,0.28780439296150906
2025-05-03,35,3,wk flu hosp rate change,2025-05-24,pmf,increase,0.08561454067608867
2025-05-03,35,3,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.061000000000000006
2025-05-03,35,3,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.02447159024255297
2025-05-03,35,3,wk flu hosp rate change,2025-05-24,pmf,stable,0.5411094761198493
2025-05-03,36,-1,wk flu hosp rate change,2025-04-26,pmf,decrease,0
2025-05-03,36,-1,wk flu hosp rate change,2025-04-26,pmf,increase,0
2025-05-03,36,-1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.624
2025-05-03,36,-1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.351
2025-05-03,36,-1,wk flu hosp rate change,2025-04-26,pmf,stable,0.025
2025-05-03,36,0,wk flu hosp rate change,2025-05-03,pmf,decrease,0.3799730123187489
2025-05-03,36,0,wk flu hosp rate change,2025-05-03,pmf,increase,0.05322199434215899
2025-05-03,36,0,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.05164821160848147
2025-05-03,36,0,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.02405618577135416
2025-05-03,36,0,wk flu hosp rate change,2025-05-03,pmf,stable,0.49110059595925654
2025-05-03,36,1,wk flu hosp rate change,2025-05-10,pmf,decrease,0.36567699620306
2025-05-03,36,1,wk flu hosp rate change,2025-05-10,pmf,increase,0.045465445877310884
2025-05-03,36,1,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.05671428571428572
2025-05-03,36,1,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.020006329119880206
2025-05-03,36,1,wk flu hosp rate change,2025-05-10,pmf,stable,0.5121369430854633
2025-05-03,36,2,wk flu hosp rate change,2025-05-17,pmf,decrease,0.311466742205545
2025-05-03,36,2,wk flu hosp rate change,2025-05-17,pmf,increase,0.04024553127284017
2025-05-03,36,2,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.05886785178839152
2025-05-03,36,2,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.017404885304248725
2025-05-03,36,2,wk flu hosp rate change,2025-05-17,pmf,stable,0.5720149894289747
2025-05-03,36,3,wk flu hosp rate change,2025-05-24,pmf,decrease,0.034482507288629734
2025-05-03,36,3,wk flu hosp rate change,2025-05-24,pmf,increase,0.034513085536294515
2025-05-03,36,3,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.06222856428928392
2025-05-03,36,3,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.01622384777606955
2025-05-03,36,3,wk flu hosp rate change,2025-05-24,pmf,stable,0.8525519951097222
2025-05-03,37,-1,wk flu hosp rate change,2025-04-26,pmf,decrease,0
2025-05-03,37,-1,wk flu hosp rate change,2025-04-26,pmf,increase,0
2025-05-03,37,-1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.5
2025-05-03,37,-1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.469
2025-05-03,37,-1,wk flu hosp rate change,2025-04-26,pmf,stable,0.031
2025-05-03,37,0,wk flu hosp rate change,2025-05-03,pmf,decrease,0.10243241385500688
2025-05-03,37,0,wk flu hosp rate change,2025-05-03,pmf,increase,0.06822595744687426
2025-05-03,37,0,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.05507142857142857
2025-05-03,37,0,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.03912960142588961
2025-05-03,37,0,wk flu hosp rate change,2025-05-03,pmf,stable,0.7351405987008006
2025-05-03,37,1,wk flu hosp rate change,2025-05-10,pmf,decrease,0.007357142857142856
2025-05-03,37,1,wk flu hosp rate change,2025-05-10,pmf,increase,0.05509403413945267
2025-05-03,37,1,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.06964285714285715
2025-05-03,37,1,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.030850811638474453
2025-05-03,37,1,wk flu hosp rate change,2025-05-10,pmf,stable,0.8370551542220729
2025-05-03,37,2,wk flu hosp rate change,2025-05-17,pmf,decrease,0.0074285714285714285
2025-05-03,37,2,wk flu hosp rate change,2025-05-17,pmf,increase,0.04993242669156056
2025-05-03,37,2,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.07709123366801987
2025-05-03,37,2,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.02819233166891396
2025-05-03,37,2,wk flu hosp rate change,2025-05-17,pmf,stable,0.8373554365429342
2025-05-03,37,3,wk flu hosp rate change,2025-05-24,pmf,decrease,0.006571428571428571
2025-05-03,37,3,wk flu hosp rate change,2025-05-24,pmf,increase,0.04379782651722657
2025-05-03,37,3,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.10160223558956895
2025-05-03,37,3,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.027159127888674726
2025-05-03,37,3,wk flu hosp rate change,2025-05-24,pmf,stable,0.8208693814331012
2025-05-03,38,-1,wk flu hosp rate change,2025-04-26,pmf,decrease,0
2025-05-03,38,-1,wk flu hosp rate change,2025-04-26,pmf,increase,0
2025-05-03,38,-1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.331
2025-05-03,38,-1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.212
2025-05-03,38,-1,wk flu hosp rate change,2025-04-26,pmf,stable,0.457
2025-05-03,38,0,wk flu hosp rate change,2025-05-03,pmf,decrease,0.09836147269957168
2025-05-03,38,0,wk flu hosp rate change,2025-05-03,pmf,increase,0.03069144226819673
2025-05-03,38,0,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.044523628948523436
2025-05-03,38,0,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.03931338817874611
2025-05-03,38,0,wk flu hosp rate change,2025-05-03,pmf,stable,0.7871100679049621
2025-05-03,38,1,wk flu hosp rate change,2025-05-10,pmf,decrease,0.12110801959337363
2025-05-03,38,1,wk flu hosp rate change,2025-05-10,pmf,increase,0.05070757107780639
2025-05-03,38,1,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.07360743161119261
2025-05-03,38,1,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.024337599987659015
2025-05-03,38,1,wk flu hosp rate change,2025-05-10,pmf,stable,0.7302393777299684
2025-05-03,38,2,wk flu hosp rate change,2025-05-17,pmf,decrease,0.15394092592644276
2025-05-03,38,2,wk flu hosp rate change,2025-05-17,pmf,increase,0.05934248212315935
2025-05-03,38,2,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.07193286774604354
2025-05-03,38,2,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.02508517061569103
2025-05-03,38,2,wk flu hosp rate change,2025-05-17,pmf,stable,0.6896985535886633
2025-05-03,38,3,wk flu hosp rate change,2025-05-24,pmf,decrease,0.190132670358736
2025-05-03,38,3,wk flu hosp rate change,2025-05-24,pmf,increase,0.07424518506686953
2025-05-03,38,3,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.07537833040551106
2025-05-03,38,3,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.021703497381815217
2025-05-03,38,3,wk flu hosp rate change,2025-05-24,pmf,stable,0.6385403167870682
2025-05-03,39,-1,wk flu hosp rate change,2025-04-26,pmf,decrease,0
2025-05-03,39,-1,wk flu hosp rate change,2025-04-26,pmf,increase,0
2025-05-03,39,-1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.531
2025-05-03,39,-1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.439
2025-05-03,39,-1,wk flu hosp rate change,2025-04-26,pmf,stable,0.03
2025-05-03,39,0,wk flu hosp rate change,2025-05-03,pmf,decrease,0.24412156940822866
2025-05-03,39,0,wk flu hosp rate change,2025-05-03,pmf,increase,0.08184085033379626
2025-05-03,39,0,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.07997686561409727
2025-05-03,39,0,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.054356851284716984
2025-05-03,39,0,wk flu hosp rate change,2025-05-03,pmf,stable,0.5397038633591609
2025-05-03,39,1,wk flu hosp rate change,2025-05-10,pmf,decrease,0.18568697477518017
2025-05-03,39,1,wk flu hosp rate change,2025-05-10,pmf,increase,0.08357643924133587
2025-05-03,39,1,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.1050930257276944
2025-05-03,39,1,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.039364676318328774
2025-05-03,39,1,wk flu hosp rate change,2025-05-10,pmf,stable,0.5862788839374609
2025-05-03,39,2,wk flu hosp rate change,2025-05-17,pmf,decrease,0.008214288403097432
2025-05-03,39,2,wk flu hosp rate change,2025-05-17,pmf,increase,0.08119150296826592
2025-05-03,39,2,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.09714806719944145
2025-05-03,39,2,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.03276196989671979
2025-05-03,39,2,wk flu hosp rate change,2025-05-17,pmf,stable,0.7806841715324754
2025-05-03,39,3,wk flu hosp rate change,2025-05-24,pmf,decrease,0.006571428571428571
2025-05-03,39,3,wk flu hosp rate change,2025-05-24,pmf,increase,0.05196764162853849
2025-05-03,39,3,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.07757150020462912
2025-05-03,39,3,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.0296379630399382
2025-05-03,39,3,wk flu hosp rate change,2025-05-24,pmf,stable,0.8342514665554656
2025-05-03,40,-1,wk flu hosp rate change,2025-04-26,pmf,decrease,0
2025-05-03,40,-1,wk flu hosp rate change,2025-04-26,pmf,increase,0
2025-05-03,40,-1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.481
2025-05-03,40,-1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.461
2025-05-03,40,-1,wk flu hosp rate change,2025-04-26,pmf,stable,0.058
2025-05-03,40,0,wk flu hosp rate change,2025-05-03,pmf,decrease,0.01792308284241543
2025-05-03,40,0,wk flu hosp rate change,2025-05-03,pmf,increase,0.10161158738833195
2025-05-03,40,0,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.06884615384615385
2025-05-03,40,0,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.05697968556936999
2025-05-03,40,0,wk flu hosp rate change,2025-05-03,pmf,stable,0.7546394903537288
2025-05-03,40,1,wk flu hosp rate change,2025-05-10,pmf,decrease,0.012461538461538461
2025-05-03,40,1,wk flu hosp rate change,2025-05-10,pmf,increase,0.0887488717257536
2025-05-03,40,1,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.074
2025-05-03,40,1,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.048613063709937586
2025-05-03,40,1,wk flu hosp rate change,2025-05-10,pmf,stable,0.7761765261027704
2025-05-03,40,2,wk flu hosp rate change,2025-05-17,pmf,decrease,0.01123076923076923
2025-05-03,40,2,wk flu hosp rate change,2025-05-17,pmf,increase,0.0886624805789292
2025-05-03,40,2,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.07946153846153846
2025-05-03,40,2,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.0424555952050897
2025-05-03,40,2,wk flu hosp rate change,2025-05-17,pmf,stable,0.7781896165236735
2025-05-03,40,3,wk flu hosp rate change,2025-05-24,pmf,decrease,0.010307692307692308
2025-05-03,40,3,wk flu hosp rate change,2025-05-24,pmf,increase,0.07371051543316882
2025-05-03,40,3,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.07861538461538461
2025-05-03,40,3,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.04135037552050261
2025-05-03,40,3,wk flu hosp rate change,2025-05-24,pmf,stable,0.7960160321232517
2025-05-03,41,-1,wk flu hosp rate change,2025-04-26,pmf,decrease,0
2025-05-03,41,-1,wk flu hosp rate change,2025-04-26,pmf,increase,0
2025-05-03,41,-1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.51
2025-05-03,41,-1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.411
2025-05-03,41,-1,wk flu hosp rate change,2025-04-26,pmf,stable,0.079
2025-05-03,41,0,wk flu hosp rate change,2025-05-03,pmf,decrease,0.26816023295817965
2025-05-03,41,0,wk flu hosp rate change,2025-05-03,pmf,increase,0.058917810897523876
2025-05-03,41,0,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.055571428571428626
2025-05-03,41,0,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.029449493604197716
2025-05-03,41,0,wk flu hosp rate change,2025-05-03,pmf,stable,0.5879010339686702
