reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.05,23
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.1,39
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.15,52
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.2,65
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.25,74
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.3,86
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.35,99
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.4,111
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.45,127
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.5,146
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.55,160
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.6,171
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.65,183
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.7,200
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.75,222
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.8,248
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.85,277
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.9,343
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.95,379
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.975,403
2025-03-08,72,3,wk inc flu hosp,2025-03-29,quantile,0.99,454
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.01,14018
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.025,15232
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.05,16188
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.1,18484
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.15,20029
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.2,20931
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.25,21572
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.3,22045
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.35,22921
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.4,23267
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.45,23922
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.5,24765
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.55,25194
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.6,25587
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.65,26259
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.7,27126
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.75,27572
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.8,28069
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.85,29338
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.9,30380
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.95,33526
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.975,35191
2025-03-08,US,0,wk inc flu hosp,2025-03-08,quantile,0.99,37680
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.01,7857
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.025,8717
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.05,11355
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.1,13773
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.15,14974
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.2,15787
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.25,16367
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.3,17127
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.35,17648
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.4,18666
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.45,19385
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.5,20258
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.55,21038
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.6,21727
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.65,22296
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.7,22911
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.75,23863
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.8,24926
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.85,26620
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.9,29176
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.95,31944
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.975,35339
2025-03-08,US,1,wk inc flu hosp,2025-03-15,quantile,0.99,38054
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.01,4459
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.025,7279
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.05,8463
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.1,10441
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.15,11384
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.2,12384
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.25,12860
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.3,13203
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.35,13790
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.4,14416
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.45,15140
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.5,16588
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.55,16847
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.6,17930
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.65,18942
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.7,19625
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.75,20369
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.8,22258
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.85,23285
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.9,25274
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.95,27797
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.975,32690
2025-03-08,US,2,wk inc flu hosp,2025-03-22,quantile,0.99,36092
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.01,3318
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.025,4786
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.05,6260
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.1,8041
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.15,9018
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.2,9859
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.25,10273
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.3,10641
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.35,10985
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.4,11748
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.45,12485
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.5,13506
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.55,13914
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.6,14331
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.65,15666
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.7,16315
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.75,17077
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.8,18953
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.85,19929
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.9,21588
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.95,25422
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.975,29926
2025-03-08,US,3,wk inc flu hosp,2025-03-29,quantile,0.99,35086
2025-03-08,01,-1,wk flu hosp rate change,2025-03-01,pmf,decrease,0
2025-03-08,01,-1,wk flu hosp rate change,2025-03-01,pmf,increase,0
2025-03-08,01,-1,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.1064
2025-03-08,01,-1,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.7474
2025-03-08,01,-1,wk flu hosp rate change,2025-03-01,pmf,stable,0.1462
2025-03-08,01,0,wk flu hosp rate change,2025-03-08,pmf,decrease,0.2617596000663333
2025-03-08,01,0,wk flu hosp rate change,2025-03-08,pmf,increase,0.16286807710418602
2025-03-08,01,0,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.28357917911264935
2025-03-08,01,0,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.09970192186492871
2025-03-08,01,0,wk flu hosp rate change,2025-03-08,pmf,stable,0.19209122185190258
2025-03-08,01,1,wk flu hosp rate change,2025-03-15,pmf,decrease,0.2984717329191488
2025-03-08,01,1,wk flu hosp rate change,2025-03-15,pmf,increase,0.14871750737051986
2025-03-08,01,1,wk flu hosp rate change,2025-03-15,pmf,large_decrease,0.278550154649775
2025-03-08,01,1,wk flu hosp rate change,2025-03-15,pmf,large_increase,0.0647442177942444
2025-03-08,01,1,wk flu hosp rate change,2025-03-15,pmf,stable,0.20951638726631194
2025-03-08,01,2,wk flu hosp rate change,2025-03-22,pmf,decrease,0.33576063441280546
2025-03-08,01,2,wk flu hosp rate change,2025-03-22,pmf,increase,0.12775009482421446
2025-03-08,01,2,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.2740757901124519
2025-03-08,01,2,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.04804407856631469
2025-03-08,01,2,wk flu hosp rate change,2025-03-22,pmf,stable,0.2143694020842134
2025-03-08,01,3,wk flu hosp rate change,2025-03-29,pmf,decrease,0.4078665867767281
2025-03-08,01,3,wk flu hosp rate change,2025-03-29,pmf,increase,0.11169944884973633
2025-03-08,01,3,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.22797646487003745
2025-03-08,01,3,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.029453300601550946
2025-03-08,01,3,wk flu hosp rate change,2025-03-29,pmf,stable,0.22300419890194717
2025-03-08,02,-1,wk flu hosp rate change,2025-03-01,pmf,decrease,0
2025-03-08,02,-1,wk flu hosp rate change,2025-03-01,pmf,increase,0
2025-03-08,02,-1,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.1348
2025-03-08,02,-1,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.0494
2025-03-08,02,-1,wk flu hosp rate change,2025-03-01,pmf,stable,0.8158
2025-03-08,02,0,wk flu hosp rate change,2025-03-08,pmf,decrease,0.1077599922817039
2025-03-08,02,0,wk flu hosp rate change,2025-03-08,pmf,increase,0.05321357321329052
2025-03-08,02,0,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.2507411487169939
2025-03-08,02,0,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.10794536660956502
2025-03-08,02,0,wk flu hosp rate change,2025-03-08,pmf,stable,0.4803399191784467
2025-03-08,02,1,wk flu hosp rate change,2025-03-15,pmf,decrease,0.28610347555844684
2025-03-08,02,1,wk flu hosp rate change,2025-03-15,pmf,increase,0.07790784152632285
2025-03-08,02,1,wk flu hosp rate change,2025-03-15,pmf,large_decrease,0.20030557642937352
2025-03-08,02,1,wk flu hosp rate change,2025-03-15,pmf,large_increase,0.0508208758002486
2025-03-08,02,1,wk flu hosp rate change,2025-03-15,pmf,stable,0.3848622306856081
2025-03-08,02,2,wk flu hosp rate change,2025-03-22,pmf,decrease,0.38925300549550623
2025-03-08,02,2,wk flu hosp rate change,2025-03-22,pmf,increase,0.0907321991695765
2025-03-08,02,2,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.1858000331834969
2025-03-08,02,2,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.03108813907475366
2025-03-08,02,2,wk flu hosp rate change,2025-03-22,pmf,stable,0.30312662307666655
2025-03-08,02,3,wk flu hosp rate change,2025-03-29,pmf,decrease,0.510180089567914
2025-03-08,02,3,wk flu hosp rate change,2025-03-29,pmf,increase,0.0894688496304263
2025-03-08,02,3,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.14791420674417782
2025-03-08,02,3,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.019743566491164745
2025-03-08,02,3,wk flu hosp rate change,2025-03-29,pmf,stable,0.23269328756631705
2025-03-08,04,-1,wk flu hosp rate change,2025-03-01,pmf,decrease,0
2025-03-08,04,-1,wk flu hosp rate change,2025-03-01,pmf,increase,0
2025-03-08,04,-1,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.685
2025-03-08,04,-1,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.2328
2025-03-08,04,-1,wk flu hosp rate change,2025-03-01,pmf,stable,0.0822
2025-03-08,04,0,wk flu hosp rate change,2025-03-08,pmf,decrease,0.19502108754871358
2025-03-08,04,0,wk flu hosp rate change,2025-03-08,pmf,increase,0.12189060937333633
2025-03-08,04,0,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.3790402360203067
2025-03-08,04,0,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.14469491821915223
2025-03-08,04,0,wk flu hosp rate change,2025-03-08,pmf,stable,0.15935314883849114
2025-03-08,04,1,wk flu hosp rate change,2025-03-15,pmf,decrease,0.2252177232609236
2025-03-08,04,1,wk flu hosp rate change,2025-03-15,pmf,increase,0.1214565625135709
2025-03-08,04,1,wk flu hosp rate change,2025-03-15,pmf,large_decrease,0.40518037001443874
2025-03-08,04,1,wk flu hosp rate change,2025-03-15,pmf,large_increase,0.07583269866527143
2025-03-08,04,1,wk flu hosp rate change,2025-03-15,pmf,stable,0.1723126455457954
2025-03-08,04,2,wk flu hosp rate change,2025-03-22,pmf,decrease,0.2471861094698254
2025-03-08,04,2,wk flu hosp rate change,2025-03-22,pmf,increase,0.13667126006898625
2025-03-08,04,2,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.367795719818717
2025-03-08,04,2,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.07110444175218268
2025-03-08,04,2,wk flu hosp rate change,2025-03-22,pmf,stable,0.1772424688902887
2025-03-08,04,3,wk flu hosp rate change,2025-03-29,pmf,decrease,0.3115393129398636
2025-03-08,04,3,wk flu hosp rate change,2025-03-29,pmf,increase,0.11748319965450131
2025-03-08,04,3,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.32582892555578047
2025-03-08,04,3,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.051410625657093534
2025-03-08,04,3,wk flu hosp rate change,2025-03-29,pmf,stable,0.19373793619276095
2025-03-08,05,-1,wk flu hosp rate change,2025-03-01,pmf,decrease,0
2025-03-08,05,-1,wk flu hosp rate change,2025-03-01,pmf,increase,0
2025-03-08,05,-1,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.5876
2025-03-08,05,-1,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.2088
2025-03-08,05,-1,wk flu hosp rate change,2025-03-01,pmf,stable,0.2036
2025-03-08,05,0,wk flu hosp rate change,2025-03-08,pmf,decrease,0.21930300429887448
2025-03-08,05,0,wk flu hosp rate change,2025-03-08,pmf,increase,0.1449708872972915
2025-03-08,05,0,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.3794519598204218
2025-03-08,05,0,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.10725396453176599
2025-03-08,05,0,wk flu hosp rate change,2025-03-08,pmf,stable,0.14902018405164616
2025-03-08,05,1,wk flu hosp rate change,2025-03-15,pmf,decrease,0.27447353762360693
2025-03-08,05,1,wk flu hosp rate change,2025-03-15,pmf,increase,0.12823672987498383
2025-03-08,05,1,wk flu hosp rate change,2025-03-15,pmf,large_decrease,0.38639870021757483
2025-03-08,05,1,wk flu hosp rate change,2025-03-15,pmf,large_increase,0.07439551184068312
2025-03-08,05,1,wk flu hosp rate change,2025-03-15,pmf,stable,0.13649552044315122
2025-03-08,05,2,wk flu hosp rate change,2025-03-22,pmf,decrease,0.2618297840204579
2025-03-08,05,2,wk flu hosp rate change,2025-03-22,pmf,increase,0.1260169896622944
2025-03-08,05,2,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.40458882309100824
2025-03-08,05,2,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.058415629528191806
2025-03-08,05,2,wk flu hosp rate change,2025-03-22,pmf,stable,0.1491487736980477
2025-03-08,05,3,wk flu hosp rate change,2025-03-29,pmf,decrease,0.21886955405592867
2025-03-08,05,3,wk flu hosp rate change,2025-03-29,pmf,increase,0.13099159219340747
2025-03-08,05,3,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.4286256099182115
2025-03-08,05,3,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.047005830772596985
2025-03-08,05,3,wk flu hosp rate change,2025-03-29,pmf,stable,0.1745074130598553
2025-03-08,06,-1,wk flu hosp rate change,2025-03-01,pmf,decrease,0
2025-03-08,06,-1,wk flu hosp rate change,2025-03-01,pmf,increase,0
2025-03-08,06,-1,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.9988
2025-03-08,06,-1,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.001
2025-03-08,06,-1,wk flu hosp rate change,2025-03-01,pmf,stable,2e-4
2025-03-08,06,0,wk flu hosp rate change,2025-03-08,pmf,decrease,0.4549695522663716
2025-03-08,06,0,wk flu hosp rate change,2025-03-08,pmf,increase,0.10670315120841821
2025-03-08,06,0,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.1582417985582041
2025-03-08,06,0,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.07268127205488509
2025-03-08,06,0,wk flu hosp rate change,2025-03-08,pmf,stable,0.20740422591212096
2025-03-08,06,1,wk flu hosp rate change,2025-03-15,pmf,decrease,0.577021688241877
2025-03-08,06,1,wk flu hosp rate change,2025-03-15,pmf,increase,0.10150903553395242
2025-03-08,06,1,wk flu hosp rate change,2025-03-15,pmf,large_decrease,0.0866859694927704
2025-03-08,06,1,wk flu hosp rate change,2025-03-15,pmf,large_increase,0.042468798594566225
2025-03-08,06,1,wk flu hosp rate change,2025-03-15,pmf,stable,0.19231450813683412
2025-03-08,06,2,wk flu hosp rate change,2025-03-22,pmf,decrease,0.5514155939771285
2025-03-08,06,2,wk flu hosp rate change,2025-03-22,pmf,increase,0.11054868632952039
2025-03-08,06,2,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.07700085724722287
2025-03-08,06,2,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.031570136838792305
2025-03-08,06,2,wk flu hosp rate change,2025-03-22,pmf,stable,0.22946472560733597
2025-03-08,06,3,wk flu hosp rate change,2025-03-29,pmf,decrease,0.5594912006950913
2025-03-08,06,3,wk flu hosp rate change,2025-03-29,pmf,increase,0.10166294805081787
2025-03-08,06,3,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.1003275791004933
2025-03-08,06,3,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.027308034111641358
2025-03-08,06,3,wk flu hosp rate change,2025-03-29,pmf,stable,0.2112102380419563
2025-03-08,08,-1,wk flu hosp rate change,2025-03-01,pmf,decrease,0
2025-03-08,08,-1,wk flu hosp rate change,2025-03-01,pmf,increase,0
2025-03-08,08,-1,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.997
2025-03-08,08,-1,wk flu hosp rate change,2025-03-01,pmf,large_increase,2e-4
2025-03-08,08,-1,wk flu hosp rate change,2025-03-01,pmf,stable,0.0028
2025-03-08,08,0,wk flu hosp rate change,2025-03-08,pmf,decrease,0.33881162276647364
2025-03-08,08,0,wk flu hosp rate change,2025-03-08,pmf,increase,0.11241168240148681
2025-03-08,08,0,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.31741062218628663
2025-03-08,08,0,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.08611392400232695
2025-03-08,08,0,wk flu hosp rate change,2025-03-08,pmf,stable,0.14525214864342595
2025-03-08,08,1,wk flu hosp rate change,2025-03-15,pmf,decrease,0.40825053023673386
2025-03-08,08,1,wk flu hosp rate change,2025-03-15,pmf,increase,0.12844705572959073
2025-03-08,08,1,wk flu hosp rate change,2025-03-15,pmf,large_decrease,0.26663667821472053
2025-03-08,08,1,wk flu hosp rate change,2025-03-15,pmf,large_increase,0.03002540821092214
2025-03-08,08,1,wk flu hosp rate change,2025-03-15,pmf,stable,0.16664032760803274
2025-03-08,08,2,wk flu hosp rate change,2025-03-22,pmf,decrease,0.46327557280886406
2025-03-08,08,2,wk flu hosp rate change,2025-03-22,pmf,increase,0.1139275695079429
2025-03-08,08,2,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.23492128152695668
2025-03-08,08,2,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.016371822513961635
2025-03-08,08,2,wk flu hosp rate change,2025-03-22,pmf,stable,0.17150375364227477
2025-03-08,08,3,wk flu hosp rate change,2025-03-29,pmf,decrease,0.5514648814777312
2025-03-08,08,3,wk flu hosp rate change,2025-03-29,pmf,increase,0.07863105670197786
2025-03-08,08,3,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.1891416956419424
2025-03-08,08,3,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.010225078977906997
2025-03-08,08,3,wk flu hosp rate change,2025-03-29,pmf,stable,0.17053728720044145
2025-03-08,09,-1,wk flu hosp rate change,2025-03-01,pmf,decrease,0
2025-03-08,09,-1,wk flu hosp rate change,2025-03-01,pmf,increase,0
2025-03-08,09,-1,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.9842
2025-03-08,09,-1,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.0034
2025-03-08,09,-1,wk flu hosp rate change,2025-03-01,pmf,stable,0.0124
2025-03-08,09,0,wk flu hosp rate change,2025-03-08,pmf,decrease,0.28531401347849233
2025-03-08,09,0,wk flu hosp rate change,2025-03-08,pmf,increase,0.08871196703029845
2025-03-08,09,0,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.3834011445634694
2025-03-08,09,0,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.10016254817763746
2025-03-08,09,0,wk flu hosp rate change,2025-03-08,pmf,stable,0.14241032675010232
2025-03-08,09,1,wk flu hosp rate change,2025-03-15,pmf,decrease,0.3233397797291137
2025-03-08,09,1,wk flu hosp rate change,2025-03-15,pmf,increase,0.09714642608271824
2025-03-08,09,1,wk flu hosp rate change,2025-03-15,pmf,large_decrease,0.36983875040761427
2025-03-08,09,1,wk flu hosp rate change,2025-03-15,pmf,large_increase,0.055067661046607194
2025-03-08,09,1,wk flu hosp rate change,2025-03-15,pmf,stable,0.1546073827339466
2025-03-08,09,2,wk flu hosp rate change,2025-03-22,pmf,decrease,0.3116518615979779
2025-03-08,09,2,wk flu hosp rate change,2025-03-22,pmf,increase,0.09363198196685726
2025-03-08,09,2,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.3775606055963008
2025-03-08,09,2,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.05608652441984202
2025-03-08,09,2,wk flu hosp rate change,2025-03-22,pmf,stable,0.161069026419022
2025-03-08,09,3,wk flu hosp rate change,2025-03-29,pmf,decrease,0.4002630294036145
2025-03-08,09,3,wk flu hosp rate change,2025-03-29,pmf,increase,0.06506490999726132
2025-03-08,09,3,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.33090462049177294
2025-03-08,09,3,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.022362726566859857
2025-03-08,09,3,wk flu hosp rate change,2025-03-29,pmf,stable,0.18140471354049134
2025-03-08,10,-1,wk flu hosp rate change,2025-03-01,pmf,decrease,0
2025-03-08,10,-1,wk flu hosp rate change,2025-03-01,pmf,increase,0
2025-03-08,10,-1,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.5472
2025-03-08,10,-1,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.0418
2025-03-08,10,-1,wk flu hosp rate change,2025-03-01,pmf,stable,0.411
2025-03-08,10,0,wk flu hosp rate change,2025-03-08,pmf,decrease,0.1465189096883082
2025-03-08,10,0,wk flu hosp rate change,2025-03-08,pmf,increase,0.07727172187082602
2025-03-08,10,0,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.3923782974493446
2025-03-08,10,0,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.1277689312774485
2025-03-08,10,0,wk flu hosp rate change,2025-03-08,pmf,stable,0.25606213971407255
2025-03-08,10,1,wk flu hosp rate change,2025-03-15,pmf,decrease,0.2025202861319589
2025-03-08,10,1,wk flu hosp rate change,2025-03-15,pmf,increase,0.08763558874859212
2025-03-08,10,1,wk flu hosp rate change,2025-03-15,pmf,large_decrease,0.3842666144208244
2025-03-08,10,1,wk flu hosp rate change,2025-03-15,pmf,large_increase,0.08912068005222444
2025-03-08,10,1,wk flu hosp rate change,2025-03-15,pmf,stable,0.2364568306464001
2025-03-08,10,2,wk flu hosp rate change,2025-03-22,pmf,decrease,0.2755738864209978
2025-03-08,10,2,wk flu hosp rate change,2025-03-22,pmf,increase,0.07302601019048732
2025-03-08,10,2,wk flu hosp rate change,2025-03-22,pmf,large_decrease,0.3783380083667405
2025-03-08,10,2,wk flu hosp rate change,2025-03-22,pmf,large_increase,0.058011672010158936
2025-03-08,10,2,wk flu hosp rate change,2025-03-22,pmf,stable,0.21505042301161548
2025-03-08,10,3,wk flu hosp rate change,2025-03-29,pmf,decrease,0.3082524805331764
2025-03-08,10,3,wk flu hosp rate change,2025-03-29,pmf,increase,0.06653151063130275
2025-03-08,10,3,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.39611709183894733
2025-03-08,10,3,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.039416895640983246
2025-03-08,10,3,wk flu hosp rate change,2025-03-29,pmf,stable,0.18968202135559037
2025-03-08,11,-1,wk flu hosp rate change,2025-03-01,pmf,decrease,0
2025-03-08,11,-1,wk flu hosp rate change,2025-03-01,pmf,increase,0
2025-03-08,11,-1,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0
2025-03-08,11,-1,wk flu hosp rate change,2025-03-01,pmf,large_increase,1
2025-03-08,11,-1,wk flu hosp rate change,2025-03-01,pmf,stable,0
2025-03-08,11,0,wk flu hosp rate change,2025-03-08,pmf,decrease,0.059799919255322485
2025-03-08,11,0,wk flu hosp rate change,2025-03-08,pmf,increase,0.04755599633698258
2025-03-08,11,0,wk flu hosp rate change,2025-03-08,pmf,large_decrease,0.47709170177634697
2025-03-08,11,0,wk flu hosp rate change,2025-03-08,pmf,large_increase,0.2683939904948114
2025-03-08,11,0,wk flu hosp rate change,2025-03-08,pmf,stable,0.14715839213653661
2025-03-08,11,1,wk flu hosp rate change,2025-03-15,pmf,decrease,0.07536865081710782
