reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.05,58
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.1,66
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.15,70
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.2,73
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.25,75
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.3,78
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.35,80
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.4,84
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.45,88
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.5,89
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.55,92
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.6,95
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.65,97
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.7,100
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.75,103
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.8,105
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.85,109
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.9,114
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.95,125
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.975,132
2025-02-22,50,0,wk inc flu hosp,2025-02-22,quantile,0.99,135
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.01,38
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.025,45
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.05,52
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.1,57
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.15,60
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.2,62
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.25,64
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.3,69
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.35,72
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.4,73
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.45,77
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.5,85
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.55,87
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.6,88
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.65,89
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.7,93
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.75,100
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.8,105
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.85,114
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.9,119
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.95,133
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.975,140
2025-02-22,50,1,wk inc flu hosp,2025-03-01,quantile,0.99,156
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.01,27
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.025,32
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.05,37
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.1,41
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.15,46
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.2,49
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.25,53
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.3,56
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.35,60
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.4,64
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.45,68
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.5,72
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.55,76
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.6,79
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.65,81
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.7,87
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.75,91
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.8,99
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.85,108
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.9,120
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.95,131
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.975,148
2025-02-22,50,2,wk inc flu hosp,2025-03-08,quantile,0.99,164
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.01,25
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.025,30
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.05,33
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.1,37
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.15,40
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.2,44
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.25,47
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.3,48
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.35,53
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.4,55
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.45,59
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.5,61
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.55,61
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.6,64
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.65,68
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.7,75
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.75,82
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.8,88
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.85,95
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.9,111
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.95,124
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.975,140
2025-02-22,50,3,wk inc flu hosp,2025-03-15,quantile,0.99,157
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.01,578
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.025,658
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.05,697
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.1,768
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.15,802
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.2,830
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.25,860
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.3,894
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.35,925
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.4,951
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.45,977
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.5,1018
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.55,1039
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.6,1058
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.65,1079
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.7,1103
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.75,1125
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.8,1156
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.85,1186
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.9,1229
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.95,1284
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.975,1331
2025-02-22,51,0,wk inc flu hosp,2025-02-22,quantile,0.99,1438
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.01,418
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.025,483
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.05,534
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.1,597
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.15,641
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.2,682
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.25,719
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.3,751
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.35,801
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.4,825
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.45,857
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.5,921
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.55,937
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.6,957
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.65,993
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.7,1010
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.75,1046
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.8,1096
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.85,1150
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.9,1202
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.95,1327
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.975,1424
2025-02-22,51,1,wk inc flu hosp,2025-03-01,quantile,0.99,1544
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.01,332
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.025,386
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.05,437
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.1,495
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.15,533
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.2,582
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.25,601
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.3,671
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.35,700
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.4,746
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.45,780
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.5,824
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.55,843
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.6,880
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.65,908
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.7,954
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.75,1008
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.8,1056
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.85,1123
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.9,1206
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.95,1305
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.975,1409
2025-02-22,51,2,wk inc flu hosp,2025-03-08,quantile,0.99,1536
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.01,234
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.025,287
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.05,349
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.1,407
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.15,465
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.2,516
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.25,525
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.3,532
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.35,599
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.4,631
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.45,669
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.5,699
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.55,757
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.6,805
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.65,851
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.7,889
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.75,933
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.8,987
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.85,1079
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.9,1188
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.95,1353
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.975,1482
2025-02-22,51,3,wk inc flu hosp,2025-03-15,quantile,0.99,1643
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.01,317
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.025,345
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.05,368
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.1,396
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.15,427
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.2,442
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.25,455
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.3,475
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.35,495
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.4,512
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.45,526
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.5,544
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.55,562
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.6,574
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.65,588
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.7,606
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.75,621
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.8,641
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.85,658
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.9,698
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.95,744
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.975,794
2025-02-22,53,0,wk inc flu hosp,2025-02-22,quantile,0.99,845
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.01,173
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.025,209
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.05,254
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.1,284
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.15,314
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.2,332
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.25,349
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.3,364
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.35,399
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.4,409
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.45,422
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.5,457
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.55,476
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.6,496
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.65,517
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.7,549
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.75,568
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.8,595
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.85,627
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.9,666
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.95,739
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.975,801
2025-02-22,53,1,wk inc flu hosp,2025-03-01,quantile,0.99,876
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.01,132
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.025,158
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.05,182
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.1,215
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.15,237
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.2,249
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.25,272
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.3,294
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.35,323
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.4,344
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.45,361
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.5,392
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.55,419
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.6,444
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.65,468
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.7,497
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.75,523
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.8,554
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.85,585
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.9,628
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.95,689
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.975,747
2025-02-22,53,2,wk inc flu hosp,2025-03-08,quantile,0.99,830
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.01,89
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.025,111
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.05,139
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.1,172
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.15,200
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.2,229
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.25,245
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.3,262
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.35,291
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.4,307
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.45,322
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.5,339
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.55,355
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.6,372
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.65,391
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.7,412
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.75,447
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.8,512
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.85,553
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.9,597
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.95,702
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.975,725
2025-02-22,53,3,wk inc flu hosp,2025-03-15,quantile,0.99,814
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.01,325
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.025,344
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.05,362
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.1,400
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.15,446
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.2,463
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.25,484
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.3,498
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.35,518
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.4,534
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.45,551
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.5,573
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.55,583
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.6,595
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.65,606
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.7,624
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.75,639
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.8,652
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.85,669
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.9,688
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.95,723
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.975,771
2025-02-22,54,0,wk inc flu hosp,2025-02-22,quantile,0.99,837
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.01,241
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.025,254
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.05,282
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.1,313
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.15,343
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.2,364
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.25,378
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.3,388
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.35,414
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.4,434
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.45,467
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.5,503
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.55,509
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.6,527
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.65,563
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.7,582
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.75,604
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.8,630
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.85,644
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.9,667
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.95,718
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.975,760
2025-02-22,54,1,wk inc flu hosp,2025-03-01,quantile,0.99,822
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.01,130
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.025,156
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.05,191
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.1,226
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.15,251
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.2,288
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.25,309
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.3,334
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.35,365
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.4,414
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.45,430
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.5,453
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.55,464
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.6,497
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.65,520
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.7,535
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.75,564
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.8,611
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.85,641
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.9,674
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.95,716
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.975,754
2025-02-22,54,2,wk inc flu hosp,2025-03-08,quantile,0.99,806
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.01,123
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.025,139
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.05,144
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.1,178
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.15,210
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.2,252
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.25,294
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.3,321
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.35,371
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.4,395
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.45,405
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.5,418
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.55,435
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.6,453
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.65,470
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.7,485
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.75,506
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.8,560
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.85,628
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.9,660
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.95,696
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.975,708
2025-02-22,54,3,wk inc flu hosp,2025-03-15,quantile,0.99,763
