reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.9,94.84
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.95,102.61
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.975,110
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.99,123.23774573690592
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.01,11
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.025,15.3
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.05,21.32979269998163
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.1,25.000000000000004
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.15,30.534
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.2,36.161
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.25,42
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.3,44.01711897497971
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.35,48.8
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.4,52.87799267520987
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.45,56
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.5,60
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.55,63
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.6,66
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.65,70
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.7,73.34
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.75,79.11
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.8,84.42
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.85,91.81
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.9,97.42
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.95,112.04999999999927
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.975,130
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.99,144.7
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.01,4.95
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.025,7.19
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.05,10.035
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.1,15.76
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.15,19.39
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.2,23.21
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.25,26.575
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.3,34.8262844913193
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.35,40.63490737662718
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.4,43.5
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.45,51
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.5,54
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.55,58
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.6,61
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.65,66
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.7,70.34
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.75,77.05
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.8,84.44
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.85,88.525
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.9,94
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.95,107.39305577265193
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.975,135.88
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.99,163
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.01,4
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.025,5.4
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.05,6.875
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.1,10.4629179778998
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.15,14.875
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.2,20.230952464261204
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.25,23.608854033610818
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.3,26.86261554787663
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.35,32
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.4,40
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.45,45
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.5,50
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.55,53
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.6,58
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.65,64
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.7,69
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.75,74.33500000000001
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.8,82.5
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.85,89.9
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.9,98
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.95,115.5
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.975,142.096
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.99,173
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.01,318.444
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.025,384.721
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.05,433
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.1,501.413
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.15,549.446
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.2,587.798
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.25,628.52
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.3,658.465
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.35,687.265
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.4,702.6
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.45,711.9
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.5,722.2
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.55,736
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.6,758
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.65,765
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.7,772
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.75,788
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.8,813.2000000000003
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.85,834
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.9,867
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.95,919
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.975,970
2024-02-17,36,-1,wk inc flu hosp,2024-02-10,quantile,0.99,1023
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.01,399.45
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.025,432.8694649498224
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.05,466.3664629766658
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.1,515
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.15,546.5
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.2,574.7392960680301
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.25,593.2219958023885
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.3,613.3178076794231
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.35,635.605400160495
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.4,652.7891392378475
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.45,663.887
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.5,702
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.55,724.5
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.6,750.152
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.65,773.7
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.7,796
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.75,810.25
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.8,832.9863925389133
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.85,857.9200000000001
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.9,884.235
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.95,932.5
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.975,982
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.99,1045.162
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.01,264.46000000000004
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.025,290.82882711934576
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.05,328.25607835536584
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.1,394.6
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.15,446.4
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.2,491.00965026855465
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.25,509.4683911132812
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.3,525.2351195717661
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.35,546.0010270446555
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.4,567.7242630072255
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.45,586.6165
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.5,619.3125
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.55,640.2270000000001
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.6,674.915
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.65,705.9475
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.7,754.152
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.75,804.125
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.8,837.7458514182935
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.85,872.2621623700618
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.9,908.0654999999999
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.95,998.095
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.975,1094.0445
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.99,1191.7665
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.01,167.26239955869877
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.025,214.1535
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.05,242.54649695158457
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.1,292.83601624508606
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.15,329.63235289798945
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.2,365.59580034103146
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.25,393.18923362537055
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.3,418.3908563680938
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.35,457.7525
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.4,479.05
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.45,512.1148047772655
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.5,542.65
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.55,579.85
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.6,614.25
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.65,647.8
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.7,690.682
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.75,740.7645
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.8,796.35
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.85,849.4725
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.9,884.105631715079
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.95,977.7805000000001
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.975,1100.917
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.99,1176.8065000000001
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.01,86
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.025,151.5
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.05,186.32013319091772
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.1,230.2493357432714
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.15,268.77825250915646
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.2,293.9530646155855
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.25,319.3356548453288
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.3,356.63176330566387
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.35,410.24470249041747
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.4,437.48124744362997
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.45,456.5918376898695
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.5,498.625
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.55,530.015
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.6,569.8
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.65,615.5
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.7,672.5605
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.75,726.7995000000001
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.8,777.1379999999999
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.85,847.2121624893571
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.9,880.4649999999999
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.95,973.3466841687193
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.975,1121.6598759891153
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.99,1317.3246162786481
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.01,64.629
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.025,86.5
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.05,116.1
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.1,140.2
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.15,152.4
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.2,158
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.25,163
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.3,167
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.35,169.6500000000001
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.4,172
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.45,175
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.5,180.628
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.55,186
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.6,193
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.65,202
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.7,211
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.75,222
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.8,235
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.85,251
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.9,268.15
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.95,291.6125262652651
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.975,312.10674991274703
2024-02-17,37,-1,wk inc flu hosp,2024-02-10,quantile,0.99,337.32820598501803
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.01,52
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.025,61.152
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.05,72.496
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.1,85
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.15,95
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.2,103.44541671752928
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.25,113
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.3,124
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.35,134
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.4,144
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.45,152
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.5,156
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.55,162.94
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.6,169.43
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.65,175.74
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.7,183
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.75,194.3
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.8,203.87242269666098
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.85,208.17657262469663
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.9,218
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.95,258.5
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.975,276
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.99,299.5
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.01,25.75
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.025,37.80503968338756
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.05,44.739
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.1,54.43
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.15,61.43
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.2,73.5
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.25,77.82637330122154
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.3,95.24456531
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.35,100.7972565
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.4,109
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.45,128.31
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.5,138
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.55,150
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.6,164
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.65,173.27
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.7,178.89
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.75,188.16
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.8,202.63
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.85,218.62
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.9,225.06335909422023
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.95,262.89
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.975,294.0461027050598
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.99,327.3165200921235
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.01,18.987693576229592
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.025,23.074
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.05,30.3
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.1,39.95125755817747
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.15,45.32332527636794
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.2,51.778
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.25,65.5
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.3,79
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.35,87.17564435
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.4,100.0644464492798
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.45,118.45
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.5,130.2
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.55,144.28
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.6,154.64
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.65,171.85
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.7,178.83710880768268
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.75,185.89
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.8,191.5
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.85,226.45
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.9,247.97
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.95,285.75
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.975,333.62
2024-02-17,37,2,wk inc flu hosp,2024-03-02,quantile,0.99,408
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.01,10.28045233310665
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.025,18.518
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.05,22.777110761885734
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.1,29
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.15,34.43
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.2,39.30473270402236
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.25,47.7
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.3,61.254
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.35,76.795
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.4,91.5
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.45,108.5
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.5,123.17
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.55,138
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.6,152
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.65,161.82
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.7,174.6
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.75,182.41
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.8,189.7
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.85,196.88
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.9,245
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.95,279
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.975,357.46
2024-02-17,37,3,wk inc flu hosp,2024-03-09,quantile,0.99,419.97
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.01,16
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.025,18
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.05,19
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.1,22
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.15,23
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.2,25
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.25,26
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.3,27
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.35,28
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.4,29
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.45,30.17
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.5,31
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.55,31.678
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.6,32.784
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.65,34
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.7,35
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.75,36.098
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.8,37.803
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.85,39.055
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.9,42
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.95,45
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.975,48
2024-02-17,38,-1,wk inc flu hosp,2024-02-10,quantile,0.99,51.832
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.01,9.44
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.025,11.4
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.05,13
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.1,16
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.15,17
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.2,19
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.25,20.201
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.3,21.279
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.35,22.714286176683338
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.4,24
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.45,25
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.5,26
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.55,27
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.6,29
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.65,29.9
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.7,30.7
2024-02-17,38,0,wk inc flu hosp,2024-02-17,quantile,0.75,32
