reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.95,68
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.975,73.02500000000009
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.99,85
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.01,2.32
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.025,5.4
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.05,7.032
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.1,9.5
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.15,12.175
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.2,14.844228886947901
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.25,18.006222429985442
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.3,20.43787
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.35,22.39439
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.4,25.65280630308122
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.45,27.1988445338935
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.5,29.496591573911005
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.55,30.612575554567833
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.6,33.5
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.65,36.04688089683499
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.7,37.984
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.75,40.276
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.8,44.217
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.85,48.3051887179618
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.9,55.079
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.95,66.1
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.975,76.5
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.99,88.18434908768799
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.01,160.30169
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.025,186.6
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.05,204.1
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.1,223.7
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.15,259.11305
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.2,275.1314
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.25,288.13775
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.3,300
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.35,308
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.4,322.9
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.45,329.8
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.5,338
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.55,342
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.6,347
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.65,358
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.7,362
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.75,366
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.8,373
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.85,417
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.9,432
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.95,453
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.975,474
2024-03-09,34,-1,wk inc flu hosp,2024-03-02,quantile,0.99,494
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.01,143.06150000000002
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.025,167.97689167756153
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.05,192.4401171622762
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.1,222.62699821996
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.15,250.06586093644148
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.2,267.7780698283831
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.25,284.68307773209415
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.3,297
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.35,305.5825189590454
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.4,314.078173828125
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.45,324.4666751861572
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.5,336.21058384860373
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.55,346.39110086014466
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.6,357.39168722061856
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.65,368.7360151309685
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.7,384.35
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.75,392.0517001211314
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.8,402.8515325358126
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.85,425.0232005234134
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.9,446.38277805034124
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.95,484.2184741290536
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.975,517.7614616861182
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.99,546.46525
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.01,100.290554
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.025,136.7285609025975
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.05,157.208310979749
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.1,178.47891541131946
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.15,203
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.2,222.7497089184889
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.25,244.21148993906763
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.3,261.1783123602181
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.35,286.2113868412447
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.4,299.0470821040444
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.45,308.8678122670558
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.5,327.4777226448059
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.55,339.7902748260925
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.6,350.25694388125885
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.65,363.70137844085696
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.7,384.45
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.75,395.7704
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.8,414.054
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.85,432.9597873444034
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.9,484.945
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.95,539.64
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.975,571
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.99,621.356
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.01,67.81207617282195
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.025,94.3827825
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.05,116.3579
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.1,142.3456
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.15,167.76100000000002
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.2,191.17407191101472
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.25,211.76531003097463
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.3,229.67849999999999
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.35,247.12403325890915
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.4,266.74649999999997
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.45,283.1103401723715
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.5,300.18307994263
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.55,318.4
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.6,337.1
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.65,355.3345
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.7,376.00649999999996
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.75,392.585
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.8,415.3145
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.85,436.33765
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.9,469.0294038998595
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.95,558.6725
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.975,605.181
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.99,691.8526346114002
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.01,45.55996830023027
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.025,68.5395
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.05,83.1081375
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.1,110.9336
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.15,128.47324647371826
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.2,153.64565597590325
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.25,172.40255452338977
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.3,191.68128322211754
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.35,208.13857916299457
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.4,226.70637060369262
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.45,251.20561232230634
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.5,274.25
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.55,293.28647131183595
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.6,313.5
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.65,338.82050000000004
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.7,361.72900000000004
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.75,384.978
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.8,419.20799999999997
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.85,455.1365
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.9,488.7499
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.95,577.04325
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.975,634.662875
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.99,698.1827499999999
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.01,15.08
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.025,25
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.05,32
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.1,39
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.15,42
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.2,45
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.25,47
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.3,48
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.35,51
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.4,53
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.45,54
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.5,56
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.55,58
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.6,60
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.65,62
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.7,65
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.75,68
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.8,71
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.85,77
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.9,85.6
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.95,97.8
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.975,113.99999999999997
2024-03-09,35,-1,wk inc flu hosp,2024-03-02,quantile,0.99,121.7
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.01,16.6883
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.025,23.32
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.05,26.96
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.1,32
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.15,35.425028067376644
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.2,39.325
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.25,41.66240921020507
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.3,46.4
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.35,48.05
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.4,51
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.45,53
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.5,54.51072558514136
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.55,57.978156813162215
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.6,60
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.65,62.041400701241876
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.7,64.96
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.75,69
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.8,73
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.85,76.63
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.9,84
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.95,94
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.975,102
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.99,115.77947098447677
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.01,9.53
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.025,14.975
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.05,19
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.1,25.000000000000004
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.15,28.276016606410245
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.2,32.70946658667232
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.25,35.765997715794434
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.3,41
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.35,44.5
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.4,46.018918626841725
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.45,50
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.5,53
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.55,56.37
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.6,60.1
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.65,62.75785279020596
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.7,66
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.75,70
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.8,73.32
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.85,79.74607147481476
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.9,87
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.95,101.3651
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.975,109.3074
2024-03-09,35,1,wk inc flu hosp,2024-03-16,quantile,0.99,131
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.01,6.411287460380794
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.025,9.337644737407203
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.05,13.659140690591284
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.1,18.799967026025353
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.15,22.34340035514132
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.2,26.01010969301877
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.25,29.30457592635675
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.3,34.5949
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.35,38.6980495780459
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.4,42.08205753921115
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.45,45.68991562522729
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.5,49.07685
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.55,52.74248483950046
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.6,56.31228
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.65,60.089365
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.7,64.56084213502119
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.75,69.81624516657001
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.8,73.50562
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.85,81.05288571340265
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.9,88.2432600000001
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.95,106.55
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.975,119.7
2024-03-09,35,2,wk inc flu hosp,2024-03-23,quantile,0.99,140.331
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.01,3.4778763592655695
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.025,5.625317415724091
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.05,8.712437315596548
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.1,13.000000000000002
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.15,16.5
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.2,20.016486081184212
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.25,23.94679387778516
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.3,28.32
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.35,32.783
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.4,34.74383241769084
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.45,41.9
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.5,46.124
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.55,50.643
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.6,55.347
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.65,60.189
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.7,65.068
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.75,70.67
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.8,76
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.85,84
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.9,95
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.95,118
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.975,138
2024-03-09,35,3,wk inc flu hosp,2024-03-30,quantile,0.99,168
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.01,372.6
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.025,415.95000000000005
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.05,450.95000000000005
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.1,499.6633507557081
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.15,535
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.2,572.8000000000001
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.25,604.75
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.3,632.0000000000001
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.35,656.65
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.4,683.9999999999999
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.45,714.9999999999999
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.5,741
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.55,754
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.6,771
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.65,785
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.7,808.3891
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.75,826
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.8,852
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.85,877.076
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.9,924.288
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.95,1010.185
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.975,1104.502
2024-03-09,36,-1,wk inc flu hosp,2024-03-02,quantile,0.99,1251.617
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.01,357.06
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.025,400
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.05,455.3050987323765
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.1,508.67512124487064
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.15,534.683975529325
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.2,575.0154268303506
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.25,604.6
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.3,619
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.35,638
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.4,659.19
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.45,671.36
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.5,684.0000000000002
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.55,719
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.6,735.7944460999973
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.65,761
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.7,771
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.75,786.5276246390694
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.8,819.25
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.85,867.0525
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.9,909.44
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.95,979
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.975,1027
2024-03-09,36,0,wk inc flu hosp,2024-03-09,quantile,0.99,1059
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.01,227.71508589253096
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.025,274.975
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.05,329.1
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.1,365.1
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.15,404.0735
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.2,449.3733591701786
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.25,497.2936033928008
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.3,535.1669337917349
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.35,549
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.4,590.7
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.45,623
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.5,657
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.55,688
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.6,714.1
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.65,724.9444298574006
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.7,735.28
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.75,761.85
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.8,799.92
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.85,833.7043030565993
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.9,911.4
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.95,1009.3499999999997
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.975,1108
2024-03-09,36,1,wk inc flu hosp,2024-03-16,quantile,0.99,1171
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.01,111.90223161200946
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.025,166
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.05,208.767
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.1,281.5
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.15,331.1
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.2,400
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.25,433
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.3,461
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.35,491
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.4,525.1771244358627
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.45,571
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.5,593.7999515408515
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.55,626
