reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.55,129.67020320892334
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.6,136.96
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.65,147.042
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.7,156.5
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.75,167
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.8,179.0478
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.85,190
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.9,196.0693
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.95,210.3606
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.975,245.176
2023-12-16,32,3,wk inc flu hosp,2024-01-06,quantile,0.99,331
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.01,2.5
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.025,3.9875000000000007
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.05,4.225
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.1,4.99
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.15,5.6525
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.2,6.5
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.25,6.5
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.3,7.5
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.35,7.5
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.4,8.5
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.45,8.62465782294235
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.5,9.5
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.55,10.5
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.6,10.815315464135384
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.65,11.771986177844177
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.7,12.277643481156902
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.75,13.352060208412416
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.8,14.5
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.85,15.164
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.9,16
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.95,18.2682975
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.975,20
2023-12-16,33,-1,wk inc flu hosp,2023-12-09,quantile,0.99,22
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.01,4
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.025,5.505770404875581
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.05,6.76
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.1,8
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.15,9.38
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.2,10.3816831275838
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.25,12.4464291346996
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.3,13.138348726171
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.35,13.9501178454324
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.4,14.5
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.45,15.5
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.5,16.5
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.55,18
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.6,19
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.65,20
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.7,21
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.75,22
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.8,23
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.85,24.5600958625011
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.9,26.29995066424339
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.95,29.19323385583853
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.975,33
2023-12-16,33,0,wk inc flu hosp,2023-12-16,quantile,0.99,38.182
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.01,3.61
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.025,6
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.05,6.92
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.1,9.580670979360129
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.15,12
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.2,12.423711805028855
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.25,14
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.3,15.034705569610194
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.35,16.557182212713435
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.4,18.2632070495161
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.45,19.72778464517817
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.5,21.105
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.55,21.958
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.6,23.776
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.65,26
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.7,27.200018539169015
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.75,28.906994769142003
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.8,30.31
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.85,33.88
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.9,38.0462341782709
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.95,46.62
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.975,51.066
2023-12-16,33,1,wk inc flu hosp,2023-12-23,quantile,0.99,59.95753747870666
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.01,4.075799823356867
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.025,4.596097941105281
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.05,6
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.1,9.73
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.15,12.358009338378906
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.2,14.48
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.25,16.39
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.3,18.129318613153195
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.35,20.37
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.4,22.38
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.45,23.84
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.5,25.84
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.55,27.98
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.6,30.2187128882456
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.65,32
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.7,35
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.75,39.51542022415008
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.8,41.173120637111914
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.85,48.00124039496591
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.9,54.5
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.95,62
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.975,74
2023-12-16,33,2,wk inc flu hosp,2023-12-30,quantile,0.99,91
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.01,3.11
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.025,5
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.05,6
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.1,9.02
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.15,12.68
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.2,14.357864379882813
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.25,16
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.3,20
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.35,23
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.4,26
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.45,28
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.5,30
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.55,33.92
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.6,37
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.65,40
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.7,43
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.75,47
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.8,53
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.85,60.901
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.9,69
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.95,84.954
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.975,97.843
2023-12-16,33,3,wk inc flu hosp,2024-01-06,quantile,0.99,126.02
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.01,92.995
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.025,99.6745
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.05,106.20750000000001
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.1,115.8736318032816
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.15,123.30083441922167
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.2,129.5745
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.25,133.3345
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.3,137.4475
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.35,142.03199999999998
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.4,145.04000000000002
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.45,148.1995
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.5,151.98950000000002
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.55,156.3275
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.6,160.83499999999998
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.65,165.4255
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.7,169.0170000000001
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.75,172.973
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.8,177.939
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.85,183.514
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.9,193.65855
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.95,209.135
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.975,225.25
2023-12-16,34,-1,wk inc flu hosp,2023-12-09,quantile,0.99,237.5
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.01,81.40136629841979
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.025,98.03416583761407
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.05,107.82941317384548
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.1,125.02500747438326
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.15,133.4256102729406
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.2,142.675498110553
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.25,150.25
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.3,157.25
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.35,165.3725
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.4,172.29500000000002
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.45,178.1
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.5,187
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.55,194.23800732745696
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.6,200.875
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.65,207.38
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.7,215.263
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.75,225
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.8,233.5
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.85,243.2615
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.9,257.66999999999996
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.95,278.81712951660154
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.975,318.95
2023-12-16,34,0,wk inc flu hosp,2023-12-16,quantile,0.99,339.27929500000005
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.01,78.55000000000001
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.025,92.5353397353091
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.05,113.14582773701817
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.1,132.2979
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.15,140.49824999999998
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.2,158.8372698130455
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.25,166.625
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.3,174.5
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.35,186.139
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.4,195.29475591958823
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.45,206
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.5,219.5
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.55,232.45
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.6,245.07
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.65,255.9805
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.7,264.78499999999997
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.75,274.813
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.8,289.992
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.85,304.332
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.9,333.45000000000005
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.95,372.7131909192037
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.975,416.2124999999995
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.99,486.0044253566038
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.01,58.9
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.025,76.86711896999176
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.05,90.59
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.1,118.765
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.15,136.9105
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.2,158.34449999999998
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.25,171.47750000000002
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.3,185.4091251416496
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.35,197.5
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.4,214.8
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.45,230.5
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.5,245.75
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.55,260.59718209728635
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.6,271.55711022017545
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.65,284.1988072040833
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.7,298.943
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.75,316.084
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.8,332.36
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.85,355.14300000000003
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.9,389.6835
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.95,466.6
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.975,534.7525165813931
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.99,647.7941400137322
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.01,39.335
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.025,62.9125
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.05,85.375
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.1,122.46760765494605
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.15,146.5624881200947
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.2,157.89005617261927
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.25,166.87313290387038
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.3,184.47904321055262
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.35,199.74926483314061
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.4,222.80000000000007
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.45,244.48
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.5,255.935
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.55,276.84000000000003
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.6,297.09000000000003
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.65,317.11
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.7,337.0855
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.75,355.84299999999996
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.8,385.3465978259511
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.85,434.2560890837795
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.9,481.98221559164045
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.95,543.45
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.975,662.6
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.99,845.4478727119301
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.01,37.989999999999995
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.025,41.2375
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.05,46.95
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.1,50.45
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.15,53
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.2,55.9
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.25,59.194
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.3,60.963
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.35,63.0055
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.4,64.90735000000001
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.45,67.57337
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.5,70.71520000000001
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.55,73.225
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.6,74.5
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.65,76.675
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.7,78.0775
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.75,79.417
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.8,80.755
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.85,82.501
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.9,84.874
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.95,87.5175
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.975,89.46799999999999
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.99,91.22150000000005
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.01,40
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.025,48.16098232889004
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.05,55.366863265137084
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.1,62.56412432867556
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.15,66.80287809359118
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.2,71.67562766666472
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.25,75.08048022687589
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.3,78.59361713632829
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.35,81.33583735447067
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.4,85.5058090762499
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.45,89.223
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.5,90.61111520588886
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.55,93.66491376127402
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.6,97.4071625528306
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.65,100.1950064089574
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.7,106.24356581490694
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.75,110.57287500000001
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.8,118.53888396839375
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.85,121.73685446997176
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.9,126.65061853542778
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.95,138.0924650616846
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.975,149.39348513033295
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.99,165.5515
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.01,32.78255
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.025,43.70018059833211
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.05,51.95691749790504
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.1,64.88
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.15,73.27000000000001
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.2,81.515
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.25,89.4185
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.3,96.0150703323066
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.35,101.41281280547638
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.4,103.73053999599232
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.45,107.5815506870407
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.5,110.5
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.55,120.86663293245691
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.6,124.40656346833697
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.65,127.48171564703162
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.7,129.9864749024061
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.75,132.43867264468713
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.8,140
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.85,154.88621074890105
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.9,170.3262410066519
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.95,195.25929963697166
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.975,223.46249999999893
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.99,257.95
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.01,38.7035
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.025,40.792500000000004
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.05,45.833749999999995
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.1,58.12100834615143
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.15,69.02023
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.2,78.0725
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.25,83.34085
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.3,92.5335
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.35,104.55047153399511
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.4,108.87836497232969
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.45,126.63265322183787
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.5,133.2212071418762
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.55,136.1978053309886
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.6,139.33744734730797
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.65,143.41979455061346
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.7,149.6155652441748
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.75,157.38568381245815
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.8,180.0220462332238
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.85,188.34693997543528
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.9,223.3439842939377
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.95,255.55
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.975,286.2990928157265
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.99,331.8604402956822
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.01,41.6178
