reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.4,143
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.45,151
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.5,188
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.55,197
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.6,209
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.65,219
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.7,231
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.75,251
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.8,298
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.85,319
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.9,367
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.95,500
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.975,561
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.99,621
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.01,15
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.025,18
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.05,22
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.1,25
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.15,28
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.2,29
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.25,33
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.3,34
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.35,36
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.4,38
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.45,41
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.5,43
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.55,46
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.6,49
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.65,52
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.7,54
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.75,57
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.8,59
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.85,63
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.9,69
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.95,79
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.975,83
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.99,86
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.01,7
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.025,10
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.05,12
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.1,14
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.15,17
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.2,19
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.25,21
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.3,23
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.35,25
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.4,29
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.45,31
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.5,34
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.55,36
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.6,39
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.65,41
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.7,45
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.75,48
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.8,52
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.85,55
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.9,60
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.95,69
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.975,77
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.99,87
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.01,4
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.025,5
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.05,6
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.1,8
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.15,11
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.2,13
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.25,15
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.3,17
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.35,19
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.4,20
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.45,23
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.5,25
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.55,30
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.6,32
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.65,35
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.7,39
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.75,42
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.8,45
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.85,50
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.9,59
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.95,64
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.975,69
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.99,80
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.01,1
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.025,2
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.05,3
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.1,4
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.15,7
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.2,10
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.25,11
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.3,12
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.35,14
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.4,15
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.45,17
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.5,22
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.55,23
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.6,26
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.65,28
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.7,31
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.75,34
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.8,39
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.85,44
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.9,53
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.95,64
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.975,72
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.99,97
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.01,187
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.025,211
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.05,240
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.1,259
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.15,280
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.2,293
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.25,311
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.3,326
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.35,350
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.4,365
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.45,379
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.5,396
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.55,419
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.6,426
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.65,443
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.7,457
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.75,478
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.8,499
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.85,525
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.9,556
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.95,595
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.975,646
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.99,684
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.01,103
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.025,126
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.05,157
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.1,194
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.15,210
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.2,231
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.25,238
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.3,259
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.35,272
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.4,286
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.45,299
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.5,334
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.55,361
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.6,368
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.65,376
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.7,392
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.75,414
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.8,449
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.85,479
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.9,508
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.95,594
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.975,647
2025-03-15,47,1,wk inc flu hosp,2025-03-22,quantile,0.99,717
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.01,65
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.025,83
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.05,110
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.1,135
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.15,153
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.2,169
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.25,185
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.3,197
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.35,224
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.4,237
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.45,252
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.5,287
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.55,299
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.6,308
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.65,322
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.7,342
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.75,373
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.8,401
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.85,423
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.9,463
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.95,549
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.975,629
2025-03-15,47,2,wk inc flu hosp,2025-03-29,quantile,0.99,739
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.01,41
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.025,57
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.05,74
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.1,98
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.15,114
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.2,129
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.25,140
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.3,151
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.35,164
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.4,186
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.45,200
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.5,232
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.55,246
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.6,260
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.65,270
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.7,294
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.75,316
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.8,355
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.85,382
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.9,440
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.95,526
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.975,617
2025-03-15,47,3,wk inc flu hosp,2025-04-05,quantile,0.99,708
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.01,415
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.025,473
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.05,514
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.1,607
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.15,645
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.2,675
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.25,718
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.3,761
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.35,810
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.4,835
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.45,862
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.5,894
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.55,937
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.6,969
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.65,1026
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.7,1066
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.75,1128
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.8,1211
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.85,1281
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.9,1368
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.95,1502
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.975,1620
2025-03-15,48,0,wk inc flu hosp,2025-03-15,quantile,0.99,1744
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.01,235
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.025,280
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.05,327
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.1,392
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.15,419
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.2,459
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.25,496
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.3,535
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.35,571
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.4,600
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.45,628
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.5,653
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.55,702
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.6,737
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.65,787
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.7,852
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.75,958
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.8,1058
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.85,1152
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.9,1264
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.95,1459
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.975,1688
2025-03-15,48,1,wk inc flu hosp,2025-03-22,quantile,0.99,1825
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.01,155
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.025,202
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.05,246
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.1,298
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.15,339
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.2,354
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.25,374
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.3,395
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.35,428
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.4,561
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.45,588
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.5,606
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.55,635
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.6,685
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.65,713
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.7,748
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.75,851
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.8,918
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.85,966
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.9,1085
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.95,1308
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.975,1687
2025-03-15,48,2,wk inc flu hosp,2025-03-29,quantile,0.99,1770
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.01,80
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.025,102
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.05,127
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.1,176
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.15,210
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.2,241
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.25,270
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.3,294
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.35,323
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.4,348
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.45,375
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.5,407
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.55,442
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.6,486
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.65,527
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.7,589
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.75,668
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.8,756
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.85,857
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.9,995
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.95,1215
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.975,1520
2025-03-15,48,3,wk inc flu hosp,2025-04-05,quantile,0.99,1717
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.01,44
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.025,51
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.05,55
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.1,63
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.15,69
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.2,74
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.25,79
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.3,83
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.35,90
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.4,94
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.45,98
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.5,103
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.55,108
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.6,111
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.65,115
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.7,120
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.75,123
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.8,127
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.85,132
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.9,140
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.95,156
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.975,166
2025-03-15,49,0,wk inc flu hosp,2025-03-15,quantile,0.99,182
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.01,30
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.025,35
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.05,40
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.1,47
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.15,51
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.2,55
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.25,60
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.3,64
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.35,69
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.4,74
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.45,81
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.5,88
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.55,91
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.6,96
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.65,100
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.7,105
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.75,110
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.8,117
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.85,124
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.9,132
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.95,144
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.975,161
2025-03-15,49,1,wk inc flu hosp,2025-03-22,quantile,0.99,183
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.01,22
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.025,27
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.05,32
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.1,38
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.15,43
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.2,44
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.25,47
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.3,51
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.35,58
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.4,66
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.45,71
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.5,77
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.55,81
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.6,86
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.65,92
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.7,97
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.75,102
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.8,111
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.85,118
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.9,127
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.95,142
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.975,157
2025-03-15,49,2,wk inc flu hosp,2025-03-29,quantile,0.99,179
2025-03-15,49,3,wk inc flu hosp,2025-04-05,quantile,0.01,11
2025-03-15,49,3,wk inc flu hosp,2025-04-05,quantile,0.025,17
2025-03-15,49,3,wk inc flu hosp,2025-04-05,quantile,0.05,21
2025-03-15,49,3,wk inc flu hosp,2025-04-05,quantile,0.1,27
2025-03-15,49,3,wk inc flu hosp,2025-04-05,quantile,0.15,32
2025-03-15,49,3,wk inc flu hosp,2025-04-05,quantile,0.2,36
2025-03-15,49,3,wk inc flu hosp,2025-04-05,quantile,0.25,40
2025-03-15,49,3,wk inc flu hosp,2025-04-05,quantile,0.3,42
