reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,27,3,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.00667339389909949
2026-05-09,27,3,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.00795322540914329
2026-05-09,27,3,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.009608336600321473
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.01,0
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.025,7.657967416511722e-5
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.05,0.001167368633734977
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0.0015539313684956853
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0.0021585868046006223
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.0024520142437369744
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.002748574741352049
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.0029723614182318877
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.0031196805608606224
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.0033266297731726437
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.003562155985248522
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.0042
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.004653722030317618
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.004750038684816922
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.004908749753609299
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.005088399869203568
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.0052061455889294535
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.005418541254043752
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.005690499733636777
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.0059415149914495875
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.006521999801397322
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.006859263095730229
2026-05-09,28,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.009
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.01,7.9933136741288e-4
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.025,0.0013189720015660059
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.05,0.0014472932748618805
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.1,0.0015897834778053658
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0.001893676068095435
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.00215870912832696
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.00240592799395509
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.00266398409251321
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.0028135476763793
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.0029302049996952
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.0031
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.0034
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.003617986830766355
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.003802895902297715
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.004020290051358045
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.004236178407296465
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.004343707135729857
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.004496920843565111
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.0048437863747986115
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.0051209387646202744
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.00569442456760111
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.006696455056715357
2026-05-09,28,0,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.0073737632925568375
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.01,5.58811041556865e-4
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.025,6.877499055447e-4
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.05,0.001
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.1,0.001
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.15,0.0014
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.2,0.0014
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.25,0.0017
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.3,0.0018719045528775252
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.35,0.002117489155442205
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.4,0.0022260473636728
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.45,0.0026121436177338952
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.002916598038824345
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.00321203911869529
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.00348418888336831
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.003763630563202735
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.003926263577352508
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.004225589762264124
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.0043469735900647875
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.004763130677268497
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.005210969370901404
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.005898780894480181
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.006696455056715357
2026-05-09,28,1,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.007757058427767144
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.01,3.4554027269464776e-4
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.025,5.948807383984969e-4
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.05,6.503129150836675e-4
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.1,0.00111955460713155
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.15,0.0011881124830761501
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.2,0.00144019168649695
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.25,0.0014902800138069999
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.3,0.00153497108123125
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.35,0.0017257671937938
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.4,0.0018771614684641425
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.45,0.0021195042775680475
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.5,0.0026263472290018177
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.002908198877188605
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.0031240793953786847
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.0033764314794779158
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.0037059766098337978
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.00405094929790688
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.004329182777639327
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.004807144197281983
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.005142262719126496
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.006032944843903366
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.007383076663941787
2026-05-09,28,2,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.008639521005969179
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.01,2.8609575020412077e-4
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.025,5.281378823219766e-4
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.05,5.692759416941859e-4
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.1,6.624715142109377e-4
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.15,0.0010725341853712001
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.2,0.0011173050261098
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.25,0.0011605453134355499
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.3,0.0014016227769261
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.35,0.0014413094172201
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.4,0.001514602112508986
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.45,0.0017037874527302374
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.5,0.0020531247272114425
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.55,0.002469237410428341
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.6,0.0027177861609480247
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.0031023875406482153
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.003538148578315548
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.0038255341149190324
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.004171632514366107
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.004576102384832822
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.005064790061979529
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.006067894656010586
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.007273275333724467
2026-05-09,28,3,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.008315986323585656
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.01,3.222189448518431e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.025,3.7458764980142714e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.05,4.255110816021732e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.1,4.888625166625158e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.15,5.383898248195348e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.2,5.749986280839596e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.25,6.071541086172523e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.3,6.431237325406253e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.35,6.740974986073033e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.4,7.110342201048606e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.45,7.425837388355856e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.5,7.769517382551429e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.55,8.152385911074922e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.6,8.481340573764685e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.65,8.851193473038402e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.7,9.292428913783055e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.75,9.723083496472253e-4
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.0010373401116342453
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.0010927515828823408
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.0011670170842469879
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.001300493062429575
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.0014477081485439816
2026-05-09,29,0,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.0016266049713463272
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.01,9.30081311904104e-5
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.025,1.4009601392077795e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.05,1.8040430196598217e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.1,2.4262798121450343e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.15,2.922666905702657e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.2,3.3730564400558e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.25,3.811654696918061e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.3,4.234247818322018e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.35,4.589712037026205e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.4,5.01073152341459e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.45,5.478108502685252e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.5,5.967775515562954e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.55,6.491391165552779e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.6,7.100488371116452e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.65,7.743182219899214e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.7,8.398386961159077e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.75,9.440126179563699e-4
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.001051773199194405
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.0011839474418614232
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.0014146568554983703
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.0018421012966693931
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.002212387500467113
2026-05-09,29,1,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.003287552276167303
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.01,0
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.025,0
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.05,0
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.1,2.545296132710879e-4
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.15,6.615000731622179e-4
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.2,9.060135200853032e-4
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.0011088542224218447
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.0012193332732717199
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.0013943750513717536
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.0015460399032556052
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.0016489444414153698
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.0020999999344348905
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.002420341313849382
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.0026512152216013746
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.0028115623188205057
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.0030083999305963514
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.00312531231654187
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.003361002855172696
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.0036692497967431947
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.003927878695455464
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.004528699852079153
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.006
2026-05-09,30,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.008
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.01,3.4131670166668904e-4
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.025,4.5403291280587694e-4
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.05,5.41883716499305e-4
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.1,6.21659360556995e-4
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.15,6.7845780790359e-4
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.2,7.3436121867412e-4
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.25,8.822477405241612e-4
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.0010333142779765242
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.001195934270352805
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.0013057173526817263
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.0014837774871724351
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.00162083840351675
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.0017198677991547317
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.0018
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.0018645871679562572
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.0019556346557764717
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.00238150428669889
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.002586839601810915
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.0028547289958575648
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.0031118196484609157
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.0039168141509534
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.0045600365986141495
2026-05-09,30,0,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.0050601432193647655
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.01,0
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.025,1.1419860538657329e-4
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.05,1.2089013120965129e-4
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.1,2.3759592787335509e-4
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.15,3.5322123522184745e-4
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.2,4.6360608915260027e-4
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.25,5.621130544570476e-4
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.3,5.921614749342024e-4
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.35,6.917128815840835e-4
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.4,8.062865943437162e-4
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.45,9.617832942998223e-4
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.0011523524661422883
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.0013301917718596505
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.0014267574969513848
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.0015078526269703386
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.0016191726865664
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.0019090622642963192
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.0022766794796367823
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.002684778139858764
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.002947511468027561
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.00337455888832943
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.004208537971628177
2026-05-09,30,1,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.005175805456168183
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.01,8.898382187744042e-5
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.025,1.144178903697739e-4
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.05,1.4502466777278317e-4
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.1,1.8428681323864323e-4
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.15,2.1155330337755952e-4
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.2,2.347708223280298e-4
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.25,2.567998618515225e-4
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.3,3.1490969084885923e-4
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.35,4.938744574983066e-4
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.4,6.134722096470825e-4
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.45,7.528301635500403e-4
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.5,9.32651144382e-4
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.0010247924569607172
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.0012388106077434564
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.001402990864836091
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.0016146692780597475
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.0019408320803049298
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.0022147963672721196
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.0025803176235578394
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.002998844067377794
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.00370977758305806
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.004393605977838173
2026-05-09,30,2,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.00522510440683624
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.01,4.5635649888932355e-5
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.025,7.766970080542598e-5
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.05,1.028547148651104e-4
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.1,1.367108952382422e-4
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.15,1.620532314238904e-4
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.2,1.819695390815075e-4
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.25,2.0142349581547364e-4
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.3,2.2146125741769363e-4
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.35,2.9413876227789564e-4
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.4,4.3961120970500804e-4
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.45,5.771557902521517e-4
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.5,8.700202742150325e-4
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.55,8.9952573991745e-4
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.6,0.0010079606640659923
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.0012136879680738485
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.0015009874438459462
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.001786857099329854
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.002023895431935733
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0023732296991628315
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.002733479702357042
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.0035639109725361553
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.004366220000254082
2026-05-09,30,3,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.005398861118680697
2026-05-09,31,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.01,0
2026-05-09,31,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.025,0
2026-05-09,31,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.05,0
2026-05-09,31,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0
2026-05-09,31,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0
2026-05-09,31,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0
2026-05-09,31,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.25,3.5520967096090376e-5
