reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-08,22,1,wk flu hosp rate change,2025-02-15,pmf,stable,0.1438449382564039
2025-02-08,22,2,wk flu hosp rate change,2025-02-22,pmf,decrease,0.2538562479355223
2025-02-08,22,2,wk flu hosp rate change,2025-02-22,pmf,increase,0.11375885034992095
2025-02-08,22,2,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.35672423284262006
2025-02-08,22,2,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.1301665841926012
2025-02-08,22,2,wk flu hosp rate change,2025-02-22,pmf,stable,0.14549408467933544
2025-02-08,22,3,wk flu hosp rate change,2025-03-01,pmf,decrease,0.2650435273175515
2025-02-08,22,3,wk flu hosp rate change,2025-03-01,pmf,increase,0.09371912640310791
2025-02-08,22,3,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.37358947947800303
2025-02-08,22,3,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.11474286544459257
2025-02-08,22,3,wk flu hosp rate change,2025-03-01,pmf,stable,0.15290500135674498
2025-02-08,23,-1,wk flu hosp rate change,2025-02-01,pmf,decrease,0
2025-02-08,23,-1,wk flu hosp rate change,2025-02-01,pmf,increase,0
2025-02-08,23,-1,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0
2025-02-08,23,-1,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.9888
2025-02-08,23,-1,wk flu hosp rate change,2025-02-01,pmf,stable,0.0112
2025-02-08,23,0,wk flu hosp rate change,2025-02-08,pmf,decrease,0.16347121764608635
2025-02-08,23,0,wk flu hosp rate change,2025-02-08,pmf,increase,0.11146743196479815
2025-02-08,23,0,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.2148117234691451
2025-02-08,23,0,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.2718179679805854
2025-02-08,23,0,wk flu hosp rate change,2025-02-08,pmf,stable,0.23843165893938498
2025-02-08,23,1,wk flu hosp rate change,2025-02-15,pmf,decrease,0.23766475227765624
2025-02-08,23,1,wk flu hosp rate change,2025-02-15,pmf,increase,0.13132224228050324
2025-02-08,23,1,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.18993481536577198
2025-02-08,23,1,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.21673639408590673
2025-02-08,23,1,wk flu hosp rate change,2025-02-15,pmf,stable,0.22434179599016185
2025-02-08,23,2,wk flu hosp rate change,2025-02-22,pmf,decrease,0.28941479598197567
2025-02-08,23,2,wk flu hosp rate change,2025-02-22,pmf,increase,0.11939093708475049
2025-02-08,23,2,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.22568220715775247
2025-02-08,23,2,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.17143796223514204
2025-02-08,23,2,wk flu hosp rate change,2025-02-22,pmf,stable,0.19407409754037933
2025-02-08,23,3,wk flu hosp rate change,2025-03-01,pmf,decrease,0.3077657930072341
2025-02-08,23,3,wk flu hosp rate change,2025-03-01,pmf,increase,0.10722996836070413
2025-02-08,23,3,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.2482093174522457
2025-02-08,23,3,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.13262394315053105
2025-02-08,23,3,wk flu hosp rate change,2025-03-01,pmf,stable,0.2041709780292851
2025-02-08,24,-1,wk flu hosp rate change,2025-02-01,pmf,decrease,0
2025-02-08,24,-1,wk flu hosp rate change,2025-02-01,pmf,increase,0
2025-02-08,24,-1,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0
2025-02-08,24,-1,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.9998
2025-02-08,24,-1,wk flu hosp rate change,2025-02-01,pmf,stable,2e-4
2025-02-08,24,0,wk flu hosp rate change,2025-02-08,pmf,decrease,0.24061190248083578
2025-02-08,24,0,wk flu hosp rate change,2025-02-08,pmf,increase,0.19032384542146644
2025-02-08,24,0,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.2003001253103249
2025-02-08,24,0,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.21032645219117546
2025-02-08,24,0,wk flu hosp rate change,2025-02-08,pmf,stable,0.15843767459619748
2025-02-08,24,1,wk flu hosp rate change,2025-02-15,pmf,decrease,0.20225800823198453
2025-02-08,24,1,wk flu hosp rate change,2025-02-15,pmf,increase,0.1688003291864078
2025-02-08,24,1,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.29583344731823485
2025-02-08,24,1,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.18189638580336098
2025-02-08,24,1,wk flu hosp rate change,2025-02-15,pmf,stable,0.15121182946001177
2025-02-08,24,2,wk flu hosp rate change,2025-02-22,pmf,decrease,0.20600599740205278
2025-02-08,24,2,wk flu hosp rate change,2025-02-22,pmf,increase,0.1559408188020989
2025-02-08,24,2,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.3143097205370017
2025-02-08,24,2,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.15752235501648246
2025-02-08,24,2,wk flu hosp rate change,2025-02-22,pmf,stable,0.1662211082423643
2025-02-08,24,3,wk flu hosp rate change,2025-03-01,pmf,decrease,0.21660504129913943
2025-02-08,24,3,wk flu hosp rate change,2025-03-01,pmf,increase,0.13752440443850264
2025-02-08,24,3,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.32716805515683905
2025-02-08,24,3,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.13811060097308267
2025-02-08,24,3,wk flu hosp rate change,2025-03-01,pmf,stable,0.1805918981324361
2025-02-08,25,-1,wk flu hosp rate change,2025-02-01,pmf,decrease,0
2025-02-08,25,-1,wk flu hosp rate change,2025-02-01,pmf,increase,0
2025-02-08,25,-1,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0
2025-02-08,25,-1,wk flu hosp rate change,2025-02-01,pmf,large_increase,1
2025-02-08,25,-1,wk flu hosp rate change,2025-02-01,pmf,stable,0
2025-02-08,25,0,wk flu hosp rate change,2025-02-08,pmf,decrease,0.14373306385578807
2025-02-08,25,0,wk flu hosp rate change,2025-02-08,pmf,increase,0.12133909338389219
2025-02-08,25,0,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.3057646202754449
2025-02-08,25,0,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.32135518057637247
2025-02-08,25,0,wk flu hosp rate change,2025-02-08,pmf,stable,0.10780804190850238
2025-02-08,25,1,wk flu hosp rate change,2025-02-15,pmf,decrease,0.1415485815802121
2025-02-08,25,1,wk flu hosp rate change,2025-02-15,pmf,increase,0.10403539406459239
2025-02-08,25,1,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.37743526175605446
2025-02-08,25,1,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.28199535609023246
2025-02-08,25,1,wk flu hosp rate change,2025-02-15,pmf,stable,0.09498540650890848
2025-02-08,25,2,wk flu hosp rate change,2025-02-22,pmf,decrease,0.1353668624468713
2025-02-08,25,2,wk flu hosp rate change,2025-02-22,pmf,increase,0.09705316363794689
2025-02-08,25,2,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.410634360639949
2025-02-08,25,2,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.25861221067605394
2025-02-08,25,2,wk flu hosp rate change,2025-02-22,pmf,stable,0.09833340259917894
2025-02-08,25,3,wk flu hosp rate change,2025-03-01,pmf,decrease,0.16831054804175202
2025-02-08,25,3,wk flu hosp rate change,2025-03-01,pmf,increase,0.1039154202735863
2025-02-08,25,3,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.39508269819656583
2025-02-08,25,3,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.22333681707095213
2025-02-08,25,3,wk flu hosp rate change,2025-03-01,pmf,stable,0.1093545164171437
2025-02-08,26,-1,wk flu hosp rate change,2025-02-01,pmf,decrease,0
2025-02-08,26,-1,wk flu hosp rate change,2025-02-01,pmf,increase,0
2025-02-08,26,-1,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.4434
2025-02-08,26,-1,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.4646
2025-02-08,26,-1,wk flu hosp rate change,2025-02-01,pmf,stable,0.092
2025-02-08,26,0,wk flu hosp rate change,2025-02-08,pmf,decrease,0.19126251846018488
2025-02-08,26,0,wk flu hosp rate change,2025-02-08,pmf,increase,0.23418022985320444
2025-02-08,26,0,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.19846664878659376
2025-02-08,26,0,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.20980234083708602
2025-02-08,26,0,wk flu hosp rate change,2025-02-08,pmf,stable,0.16628826206293087
2025-02-08,26,1,wk flu hosp rate change,2025-02-15,pmf,decrease,0.2804306532828915
2025-02-08,26,1,wk flu hosp rate change,2025-02-15,pmf,increase,0.1993825508230245
2025-02-08,26,1,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.16738974978330556
2025-02-08,26,1,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.17245382205704884
2025-02-08,26,1,wk flu hosp rate change,2025-02-15,pmf,stable,0.18034322405372963
2025-02-08,26,2,wk flu hosp rate change,2025-02-22,pmf,decrease,0.31006548729916567
2025-02-08,26,2,wk flu hosp rate change,2025-02-22,pmf,increase,0.179742448388396
2025-02-08,26,2,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.17432390563851308
2025-02-08,26,2,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.15716485513570091
2025-02-08,26,2,wk flu hosp rate change,2025-02-22,pmf,stable,0.17870330353822428
2025-02-08,26,3,wk flu hosp rate change,2025-03-01,pmf,decrease,0.28053581286841445
2025-02-08,26,3,wk flu hosp rate change,2025-03-01,pmf,increase,0.17705807979071614
2025-02-08,26,3,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.19961014912184086
2025-02-08,26,3,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.14409524637248988
2025-02-08,26,3,wk flu hosp rate change,2025-03-01,pmf,stable,0.19870071184653884
2025-02-08,27,-1,wk flu hosp rate change,2025-02-01,pmf,decrease,0
2025-02-08,27,-1,wk flu hosp rate change,2025-02-01,pmf,increase,0
2025-02-08,27,-1,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.586
2025-02-08,27,-1,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.18
2025-02-08,27,-1,wk flu hosp rate change,2025-02-01,pmf,stable,0.234
2025-02-08,27,0,wk flu hosp rate change,2025-02-08,pmf,decrease,0.15920621971730625
2025-02-08,27,0,wk flu hosp rate change,2025-02-08,pmf,increase,0.1374507818125797
2025-02-08,27,0,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.3424278948136834
2025-02-08,27,0,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.2239453779607371
2025-02-08,27,0,wk flu hosp rate change,2025-02-08,pmf,stable,0.1369697256956936
2025-02-08,27,1,wk flu hosp rate change,2025-02-15,pmf,decrease,0.17139037488886083
2025-02-08,27,1,wk flu hosp rate change,2025-02-15,pmf,increase,0.141562022946454
2025-02-08,27,1,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.3709142118643143
2025-02-08,27,1,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.18107201646127216
2025-02-08,27,1,wk flu hosp rate change,2025-02-15,pmf,stable,0.13506137383909866
2025-02-08,27,2,wk flu hosp rate change,2025-02-22,pmf,decrease,0.17679745723773485
2025-02-08,27,2,wk flu hosp rate change,2025-02-22,pmf,increase,0.12759771788046154
2025-02-08,27,2,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.3912698556805149
2025-02-08,27,2,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.16423894172412737
2025-02-08,27,2,wk flu hosp rate change,2025-02-22,pmf,stable,0.14009602747716127
2025-02-08,27,3,wk flu hosp rate change,2025-03-01,pmf,decrease,0.17933750355572048
2025-02-08,27,3,wk flu hosp rate change,2025-03-01,pmf,increase,0.10817732904057122
2025-02-08,27,3,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.39973013841937755
2025-02-08,27,3,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.14720995069580897
2025-02-08,27,3,wk flu hosp rate change,2025-03-01,pmf,stable,0.1655450782885218
2025-02-08,28,-1,wk flu hosp rate change,2025-02-01,pmf,decrease,0
2025-02-08,28,-1,wk flu hosp rate change,2025-02-01,pmf,increase,0
2025-02-08,28,-1,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0
2025-02-08,28,-1,wk flu hosp rate change,2025-02-01,pmf,large_increase,1
2025-02-08,28,-1,wk flu hosp rate change,2025-02-01,pmf,stable,0
2025-02-08,28,0,wk flu hosp rate change,2025-02-08,pmf,decrease,0.18048374997558958
2025-02-08,28,0,wk flu hosp rate change,2025-02-08,pmf,increase,0.11653013145443057
2025-02-08,28,0,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.3066896898549425
2025-02-08,28,0,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.28182396649255936
2025-02-08,28,0,wk flu hosp rate change,2025-02-08,pmf,stable,0.11447246222247799
2025-02-08,28,1,wk flu hosp rate change,2025-02-15,pmf,decrease,0.2058113022958508
2025-02-08,28,1,wk flu hosp rate change,2025-02-15,pmf,increase,0.10967613441083648
2025-02-08,28,1,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.32243471115928696
2025-02-08,28,1,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.23830392312725368
2025-02-08,28,1,wk flu hosp rate change,2025-02-15,pmf,stable,0.12377392900677209
2025-02-08,28,2,wk flu hosp rate change,2025-02-22,pmf,decrease,0.217673710774192
2025-02-08,28,2,wk flu hosp rate change,2025-02-22,pmf,increase,0.09699930701439152
2025-02-08,28,2,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.3578636211726662
2025-02-08,28,2,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.19808353055197264
2025-02-08,28,2,wk flu hosp rate change,2025-02-22,pmf,stable,0.12937983048677756
2025-02-08,28,3,wk flu hosp rate change,2025-03-01,pmf,decrease,0.22866495075445853
2025-02-08,28,3,wk flu hosp rate change,2025-03-01,pmf,increase,0.09606466874915108
2025-02-08,28,3,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.37591659380073345
2025-02-08,28,3,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.15639000211343224
2025-02-08,28,3,wk flu hosp rate change,2025-03-01,pmf,stable,0.14296378458222472
2025-02-08,29,-1,wk flu hosp rate change,2025-02-01,pmf,decrease,0
2025-02-08,29,-1,wk flu hosp rate change,2025-02-01,pmf,increase,0
2025-02-08,29,-1,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0
2025-02-08,29,-1,wk flu hosp rate change,2025-02-01,pmf,large_increase,1
2025-02-08,29,-1,wk flu hosp rate change,2025-02-01,pmf,stable,0
2025-02-08,29,0,wk flu hosp rate change,2025-02-08,pmf,decrease,0.12077958859720259
2025-02-08,29,0,wk flu hosp rate change,2025-02-08,pmf,increase,0.15102837005699707
2025-02-08,29,0,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.2886527373838407
2025-02-08,29,0,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.33172897579904415
2025-02-08,29,0,wk flu hosp rate change,2025-02-08,pmf,stable,0.10781032816291561
2025-02-08,29,1,wk flu hosp rate change,2025-02-15,pmf,decrease,0.1475748682534171
2025-02-08,29,1,wk flu hosp rate change,2025-02-15,pmf,increase,0.15619978107072122
2025-02-08,29,1,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.32696847212304603
2025-02-08,29,1,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.2532155418384768
2025-02-08,29,1,wk flu hosp rate change,2025-02-15,pmf,stable,0.1160413367143389
2025-02-08,29,2,wk flu hosp rate change,2025-02-22,pmf,decrease,0.17365955379257175
2025-02-08,29,2,wk flu hosp rate change,2025-02-22,pmf,increase,0.1446111940267437
2025-02-08,29,2,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.3507644297960151
2025-02-08,29,2,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.2040884810525954
2025-02-08,29,2,wk flu hosp rate change,2025-02-22,pmf,stable,0.12687634133207404
2025-02-08,29,3,wk flu hosp rate change,2025-03-01,pmf,decrease,0.21198346895377923
2025-02-08,29,3,wk flu hosp rate change,2025-03-01,pmf,increase,0.128278943797421
2025-02-08,29,3,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.3587458196583001
2025-02-08,29,3,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.1619427849470406
2025-02-08,29,3,wk flu hosp rate change,2025-03-01,pmf,stable,0.13904898264345916
2025-02-08,30,-1,wk flu hosp rate change,2025-02-01,pmf,decrease,0
2025-02-08,30,-1,wk flu hosp rate change,2025-02-01,pmf,increase,0
2025-02-08,30,-1,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.0258
2025-02-08,30,-1,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.7204
2025-02-08,30,-1,wk flu hosp rate change,2025-02-01,pmf,stable,0.2538
2025-02-08,30,0,wk flu hosp rate change,2025-02-08,pmf,decrease,0.17379367073806934
2025-02-08,30,0,wk flu hosp rate change,2025-02-08,pmf,increase,0.11241812084181951
2025-02-08,30,0,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.1855557110579779
2025-02-08,30,0,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.18080552469501054
2025-02-08,30,0,wk flu hosp rate change,2025-02-08,pmf,stable,0.34742697266712275
2025-02-08,30,1,wk flu hosp rate change,2025-02-15,pmf,decrease,0.2421062981947143
2025-02-08,30,1,wk flu hosp rate change,2025-02-15,pmf,increase,0.14978586485750653
2025-02-08,30,1,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.16944364360787859
2025-02-08,30,1,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.15939445814529535
2025-02-08,30,1,wk flu hosp rate change,2025-02-15,pmf,stable,0.27926973519460535
2025-02-08,30,2,wk flu hosp rate change,2025-02-22,pmf,decrease,0.32203323038090104
2025-02-08,30,2,wk flu hosp rate change,2025-02-22,pmf,increase,0.15798865735313344
2025-02-08,30,2,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.15034442030417128
2025-02-08,30,2,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.11778653374162867
2025-02-08,30,2,wk flu hosp rate change,2025-02-22,pmf,stable,0.25184715822016573
2025-02-08,30,3,wk flu hosp rate change,2025-03-01,pmf,decrease,0.36295535690010233
2025-02-08,30,3,wk flu hosp rate change,2025-03-01,pmf,increase,0.14075205743947863
2025-02-08,30,3,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.15089738986577284
2025-02-08,30,3,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.1024578977457085
2025-02-08,30,3,wk flu hosp rate change,2025-03-01,pmf,stable,0.2429372980489376
2025-02-08,31,-1,wk flu hosp rate change,2025-02-01,pmf,decrease,0
2025-02-08,31,-1,wk flu hosp rate change,2025-02-01,pmf,increase,0
2025-02-08,31,-1,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0
2025-02-08,31,-1,wk flu hosp rate change,2025-02-01,pmf,large_increase,1
2025-02-08,31,-1,wk flu hosp rate change,2025-02-01,pmf,stable,0
2025-02-08,31,0,wk flu hosp rate change,2025-02-08,pmf,decrease,0.1285382527313422
2025-02-08,31,0,wk flu hosp rate change,2025-02-08,pmf,increase,0.12778722108991725
2025-02-08,31,0,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.2813765614853632
2025-02-08,31,0,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.29058626596113163
2025-02-08,31,0,wk flu hosp rate change,2025-02-08,pmf,stable,0.17171169873224576
2025-02-08,31,1,wk flu hosp rate change,2025-02-15,pmf,decrease,0.1669598274724364
2025-02-08,31,1,wk flu hosp rate change,2025-02-15,pmf,increase,0.13745014341151604
2025-02-08,31,1,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.2783287304188295
2025-02-08,31,1,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.24818150369807535
2025-02-08,31,1,wk flu hosp rate change,2025-02-15,pmf,stable,0.16907979499914283
2025-02-08,31,2,wk flu hosp rate change,2025-02-22,pmf,decrease,0.18247360466691662
2025-02-08,31,2,wk flu hosp rate change,2025-02-22,pmf,increase,0.12559782547729542
2025-02-08,31,2,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.3005884745666738
2025-02-08,31,2,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.20246018222217008
2025-02-08,31,2,wk flu hosp rate change,2025-02-22,pmf,stable,0.188879913066944
2025-02-08,31,3,wk flu hosp rate change,2025-03-01,pmf,decrease,0.19334480897636017
2025-02-08,31,3,wk flu hosp rate change,2025-03-01,pmf,increase,0.10363570501971718
2025-02-08,31,3,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.35544345378302367
2025-02-08,31,3,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.14859897638482467
2025-02-08,31,3,wk flu hosp rate change,2025-03-01,pmf,stable,0.19897705583607433
2025-02-08,32,-1,wk flu hosp rate change,2025-02-01,pmf,decrease,0
2025-02-08,32,-1,wk flu hosp rate change,2025-02-01,pmf,increase,0
2025-02-08,32,-1,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.7152
2025-02-08,32,-1,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.103
2025-02-08,32,-1,wk flu hosp rate change,2025-02-01,pmf,stable,0.1818
2025-02-08,32,0,wk flu hosp rate change,2025-02-08,pmf,decrease,0.2943772628832512
2025-02-08,32,0,wk flu hosp rate change,2025-02-08,pmf,increase,0.17580859395993612
2025-02-08,32,0,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.1886480380227377
2025-02-08,32,0,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.10800450769409452
2025-02-08,32,0,wk flu hosp rate change,2025-02-08,pmf,stable,0.2331615974399805
2025-02-08,32,1,wk flu hosp rate change,2025-02-15,pmf,decrease,0.3987524027145826
2025-02-08,32,1,wk flu hosp rate change,2025-02-15,pmf,increase,0.16431907882100152
2025-02-08,32,1,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.14036989409366624
2025-02-08,32,1,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.07459707871139964
2025-02-08,32,1,wk flu hosp rate change,2025-02-15,pmf,stable,0.22196154565934995
2025-02-08,32,2,wk flu hosp rate change,2025-02-22,pmf,decrease,0.4397744553558044
2025-02-08,32,2,wk flu hosp rate change,2025-02-22,pmf,increase,0.1420883134329334
2025-02-08,32,2,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.1165031099560383
2025-02-08,32,2,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.0753029487815034
2025-02-08,32,2,wk flu hosp rate change,2025-02-22,pmf,stable,0.2263311724737205
2025-02-08,32,3,wk flu hosp rate change,2025-03-01,pmf,decrease,0.5521071631767668
2025-02-08,32,3,wk flu hosp rate change,2025-03-01,pmf,increase,0.11351327230178364
2025-02-08,32,3,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.024852220298062177
2025-02-08,32,3,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.06971723337837656
2025-02-08,32,3,wk flu hosp rate change,2025-03-01,pmf,stable,0.23981011084501083
2025-02-08,33,-1,wk flu hosp rate change,2025-02-01,pmf,decrease,0
2025-02-08,33,-1,wk flu hosp rate change,2025-02-01,pmf,increase,0
2025-02-08,33,-1,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.6692
2025-02-08,33,-1,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.0142
2025-02-08,33,-1,wk flu hosp rate change,2025-02-01,pmf,stable,0.3166
2025-02-08,33,0,wk flu hosp rate change,2025-02-08,pmf,decrease,0.17522627052380055
2025-02-08,33,0,wk flu hosp rate change,2025-02-08,pmf,increase,0.1423728366808847
2025-02-08,33,0,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.1923508251360193
2025-02-08,33,0,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.15619188562814237
2025-02-08,33,0,wk flu hosp rate change,2025-02-08,pmf,stable,0.3338581820311531
2025-02-08,33,1,wk flu hosp rate change,2025-02-15,pmf,decrease,0.3099930618071117
2025-02-08,33,1,wk flu hosp rate change,2025-02-15,pmf,increase,0.14319243993108927
2025-02-08,33,1,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.14336454884161504
2025-02-08,33,1,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.11377632607990415
2025-02-08,33,1,wk flu hosp rate change,2025-02-15,pmf,stable,0.28967362334027974
2025-02-08,33,2,wk flu hosp rate change,2025-02-22,pmf,decrease,0.38621546563734704
2025-02-08,33,2,wk flu hosp rate change,2025-02-22,pmf,increase,0.1399957295284575
2025-02-08,33,2,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.14512980652828059
2025-02-08,33,2,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.10433665665842667
2025-02-08,33,2,wk flu hosp rate change,2025-02-22,pmf,stable,0.22432234164748818
2025-02-08,33,3,wk flu hosp rate change,2025-03-01,pmf,decrease,0.4160333511747785
2025-02-08,33,3,wk flu hosp rate change,2025-03-01,pmf,increase,0.11762214232365299
2025-02-08,33,3,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.1407119681268121
2025-02-08,33,3,wk flu hosp rate change,2025-03-01,pmf,large_increase,0.08873314817844477
2025-02-08,33,3,wk flu hosp rate change,2025-03-01,pmf,stable,0.23689939019631154
2025-02-08,34,-1,wk flu hosp rate change,2025-02-01,pmf,decrease,0
2025-02-08,34,-1,wk flu hosp rate change,2025-02-01,pmf,increase,0
2025-02-08,34,-1,wk flu hosp rate change,2025-02-01,pmf,large_decrease,8e-4
2025-02-08,34,-1,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.998
2025-02-08,34,-1,wk flu hosp rate change,2025-02-01,pmf,stable,0.0012
2025-02-08,34,0,wk flu hosp rate change,2025-02-08,pmf,decrease,0.11734926918517878
2025-02-08,34,0,wk flu hosp rate change,2025-02-08,pmf,increase,0.1292785660385029
2025-02-08,34,0,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.4027415645559938
2025-02-08,34,0,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.2403930829758219
2025-02-08,34,0,wk flu hosp rate change,2025-02-08,pmf,stable,0.11023751724450266
2025-02-08,34,1,wk flu hosp rate change,2025-02-15,pmf,decrease,0.10699200201020885
2025-02-08,34,1,wk flu hosp rate change,2025-02-15,pmf,increase,0.1326918346552571
2025-02-08,34,1,wk flu hosp rate change,2025-02-15,pmf,large_decrease,0.4547189221775015
2025-02-08,34,1,wk flu hosp rate change,2025-02-15,pmf,large_increase,0.20909204468794562
2025-02-08,34,1,wk flu hosp rate change,2025-02-15,pmf,stable,0.09650519646908681
2025-02-08,34,2,wk flu hosp rate change,2025-02-22,pmf,decrease,0.12617254160056093
2025-02-08,34,2,wk flu hosp rate change,2025-02-22,pmf,increase,0.1291428059678973
2025-02-08,34,2,wk flu hosp rate change,2025-02-22,pmf,large_decrease,0.4606240075086842
2025-02-08,34,2,wk flu hosp rate change,2025-02-22,pmf,large_increase,0.1814348320619482
2025-02-08,34,2,wk flu hosp rate change,2025-02-22,pmf,stable,0.1026258128609094
2025-02-08,34,3,wk flu hosp rate change,2025-03-01,pmf,decrease,0.13300239142655554
2025-02-08,34,3,wk flu hosp rate change,2025-03-01,pmf,increase,0.12097468325350448
2025-02-08,34,3,wk flu hosp rate change,2025-03-01,pmf,large_decrease,0.48157489901167794
