reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-22,08,1,wk inc flu prop ed visits,2025-11-29,quantile,0.6,0.014346842429037585
2025-11-22,08,1,wk inc flu prop ed visits,2025-11-29,quantile,0.65,0.014995212533127342
2025-11-22,08,1,wk inc flu prop ed visits,2025-11-29,quantile,0.7,0.01574854418853521
2025-11-22,08,1,wk inc flu prop ed visits,2025-11-29,quantile,0.75,0.016618463359410883
2025-11-22,08,1,wk inc flu prop ed visits,2025-11-29,quantile,0.8,0.017587349888015184
2025-11-22,08,1,wk inc flu prop ed visits,2025-11-29,quantile,0.85,0.01880010468162439
2025-11-22,08,1,wk inc flu prop ed visits,2025-11-29,quantile,0.9,0.022730217649017226
2025-11-22,08,1,wk inc flu prop ed visits,2025-11-29,quantile,0.95,0.026443104116958657
2025-11-22,08,1,wk inc flu prop ed visits,2025-11-29,quantile,0.975,0.029259318794977597
2025-11-22,08,1,wk inc flu prop ed visits,2025-11-29,quantile,0.99,0.03433241250091076
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.0028618355618286527
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.003647874711048997
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.004765544041343018
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.0064108953826686466
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.0077279261686150034
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.00889620635320017
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.00980466128082856
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.011036669435999433
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.012013679715870241
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.013109000841559915
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.01463629921921351
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.01586930850110262
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.01757152368080666
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.01872498351627525
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.01979552318044124
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.02091591662505172
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.022176099189345367
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.023748294783304768
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.025781117792512524
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.02874763555117088
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.03289231323912623
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.03820358924628506
2025-11-22,08,2,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.04503142250761201
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.0025642277025878122
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.0033838636606964407
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.00439659804203646
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.006103855130651365
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.007283587562076474
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.00855710738244137
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.009542985989242398
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.010663548845120985
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.011933934528610864
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.013389189576493434
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.015065329141934846
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.016917384570058973
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.018824461509844705
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.020904028071989756
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.023404660061024426
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.02991591788896815
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.03199231465508496
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.03476492797031298
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.038289300164759316
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.04261116942219603
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.0510282430838688
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.05905599921405024
2025-11-22,08,3,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.06917438451319105
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.01,6.2357181433491e-4
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.025,6.2357232944031e-4
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.05,7.2479551295564e-4
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.1,8.1121295951438e-4
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.15,8.8953840658452e-4
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.2,9.4331094035581e-4
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.25,0.00102477498724875
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.3,0.00104182864400458
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.35,0.00104248361089712
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.4,0.00107576328127476
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.45,0.00110634119721867
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.5,0.00113828926254408
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.55,0.00119443479761943
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.6,0.00122608813115604
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.65,0.00127690735728751
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.7,0.00132095468495717
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.75,0.00137097192637878
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.8,0.00142581837391619
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.85,0.00151587554145967
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.9,0.00163195476525424
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.95,0.00188786740558376
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.975,0.0021785738845856
2025-11-22,09,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.99,0.00260971443585244
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.01,0.00177341080025654
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.025,0.00205672926030183
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.05,0.00235828857832515
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.1,0.00269193322626634
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.15,0.00294566957054405
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.2,0.00313597528602621
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.25,0.00332498682389401
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.3,0.00352420526837882
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.35,0.00369698680322182
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.4,0.0038699642686776
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.45,0.00404085118022824
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.5,0.00420930415359772
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.55,0.00439921633936175
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.6,0.00459030080655299
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.65,0.00477658983120809
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.7,0.00499647393961226
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.75,0.00524402177207215
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.8,0.00555466681562425
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.85,0.00593871740582694
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.9,0.00640215086857158
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.95,0.007220036405792513
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.975,0.007951919111996534
2025-11-22,09,0,wk inc flu prop ed visits,2025-11-22,quantile,0.99,0.008717641374535097
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.01,0.00192199126828743
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.025,0.00225195845151673
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.05,0.0026124234204189002
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.1,0.00313537745788732
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.15,0.00350010195067283
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.2,0.00379531067072197
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.25,0.00409945249403405
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.3,0.00438971163951508
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.35,0.00465509581229881
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.4,0.00490963415397052
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.45,0.00517164012163363
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.5,0.00541647367741169
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.55,0.00570180354909412
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.6,0.0059832272793361304
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.65,0.00632652160049947
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.7,0.00670918409677961
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.75,0.007104373250000077
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.8,0.007550439951175172
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.85,0.008102750366145398
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.9,0.008897466425356382
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.95,0.010322471853656997
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.975,0.01165987770493572
2025-11-22,09,1,wk inc flu prop ed visits,2025-11-29,quantile,0.99,0.013478667593075658
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.0015067337952848299
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.001792246467030055
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.002125000720872635
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.0025356107662419048
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.002852701077951265
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.0031350511815733196
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.00338630200683341
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.003622372766224325
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.00386732445135869
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.004103003611582055
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.004308297038133625
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.004573893442399765
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.0048423815805288244
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.00541216923236314
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.007250306782148791
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.008123813857472328
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.009654731260572265
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.01050203836331014
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.011580232222459824
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.012983889773939772
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.015554234561445661
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.017819742241729893
2025-11-22,09,2,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.02131035153702747
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.001772008719537825
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.002180427989268
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.0026191102487316646
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.003140058995177645
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.00354541901108833
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.003962488369063745
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.00433634900263565
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.004700326647472685
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.004992050960048115
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.00791530277575803
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.009403273222838533
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.010059394461735123
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.01077025155460481
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.011513552423752132
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.012366619371016095
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.013261872610162723
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.01436447802225557
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.015747631205565563
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.017383130762808813
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.01963741741916772
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.023541571197068494
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.02762780924525899
2025-11-22,09,3,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.03390948569616816
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.01,3.932525213516035e-4
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.025,3.932527022445535e-4
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.05,4.887083836414413e-4
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.1,7.412674784602829e-4
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.15,0.0010355190982813613
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.2,0.0011210554687315069
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.25,0.0013181370727989015
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.3,0.0013979094657990813
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.35,0.0015084125459976464
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.4,0.0018932577224225664
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.45,0.0021991648673008266
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.5,0.002429690982749939
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.55,0.003187230871059226
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.6,0.004111078883468571
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.65,0.0045238660441548695
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.7,0.0085062185058378
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.75,0.012556485163271316
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.8,0.021955809264162955
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.85,0.025649847419343227
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.9,0.038125314621231726
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.95,0.04137899538258566
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.975,0.04343651584788061
2025-11-22,10,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.99,0.043942593629269236
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.01,9.329734429379339e-4
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.025,0.001180798808052645
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.05,0.001465592591097705
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.1,0.001731254431082835
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.15,0.00192077012154546
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.2,0.0021948927637804078
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.25,0.002633529948170661
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.3,0.002966969609959531
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.35,0.003168233189935756
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.4,0.0034455307906196882
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.45,0.0036861294665290678
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.5,0.003903727710639613
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.55,0.004083474208760044
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.6,0.00427191092327588
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.65,0.00445597820233273
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.7,0.004679231716629734
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.75,0.004907406085427574
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.8,0.005181556797388893
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.85,0.005526924286996974
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.9,0.006004397462507622
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.95,0.00669128919942664
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.975,0.007339094775072982
2025-11-22,10,0,wk inc flu prop ed visits,2025-11-22,quantile,0.99,0.008236644942295705
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.01,9.49984199447662e-4
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.025,0.0011647478330250752
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.05,0.0014703458302135518
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.1,0.0018942791235726773
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.15,0.0021988221382756553
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.2,0.00238147518970982
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.25,0.002929966694842665
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.3,0.003393478576177971
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.35,0.0037007598994618163
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.4,0.004106807202069418
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.45,0.004555182081409884
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.5,0.005027686515387651
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.55,0.00529441057148753
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.6,0.005574699522145111
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.65,0.005892521694522063
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.7,0.00620772953257433
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.75,0.006605907534327025
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.8,0.0070823526496404405
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.85,0.007686271370421141
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.9,0.008358109726314705
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.95,0.009595428113675763
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.975,0.010695871647348934
2025-11-22,10,1,wk inc flu prop ed visits,2025-11-29,quantile,0.99,0.012272968297220143
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.01,7.218810839874149e-4
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.001084006931164544
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.0016050871588988763
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.002467469439270449
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.003173410078887886
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.003753702243840628
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.004241098565247364
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.004923731948383625
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.00547532385796862
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.00583302856607009
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.00624424215042652
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.0066299633977884
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.00703735774257936
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.00749105921427471
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.007987360717473937
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.008538183762442045
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.009128096070546852
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.009966526035821814
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.010880527689292242
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.012171774075409734
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.01437060661561065
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.016634989930662505
2025-11-22,10,2,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.019389581208062407
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.01,6.746340040090385e-4
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.0010517706093172284
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.0015855471444121082
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.0024522459299425423
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.003155156760529201
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.0039211614449479095
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.004556130233483943
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.005285255531895738
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.006120277422408701
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.007071447415782511
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.008287546160687687
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.009327170169609
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.01002028981607824
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.01068604975627552
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.01145456986373579
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.01226964020860518
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.013385033110749626
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.014762001203556266
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.016226139701000335
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.01847095130090602
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.022132317460240806
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.025575718510263853
2025-11-22,10,3,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.03206793887504633
2025-11-22,11,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.01,5.84076467180856e-4
2025-11-22,11,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.025,5.84078704869901e-4
