reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.025,562.6040770118767
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.05,587.7107976773775
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.1,652.6799814963465
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.15,691.7163438474486
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.2,797.7950000000001
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.25,818.49
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.3,843.4079123040315
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.35,876.3426860292366
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.4,903.4497071235485
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.45,924.5
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.5,961.25
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.55,1004.6955
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.6,1019.011
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.65,1031
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.7,1043.5
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.75,1054.5335
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.8,1069.539
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.85,1087.2075
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.9,1109.1215
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.95,1141.739
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.975,1167.0439999999999
2024-01-06,42,-1,wk inc flu hosp,2023-12-30,quantile,0.99,1191.407
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.01,623.2771910403588
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.025,682.1313808253282
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.05,723.8748
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.1,769
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.15,834.1418789188767
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.2,889.7406300319625
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.25,940
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.3,963
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.35,1026
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.4,1144.7783550991678
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.45,1201.500045
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.5,1242
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.55,1291
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.6,1315
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.65,1358.42
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.7,1401
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.75,1431.9068942757713
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.8,1452.433
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.85,1475.307
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.9,1500.8914714767377
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.95,1533.536561942355
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.975,1637.30177932777
2024-01-06,42,0,wk inc flu hosp,2024-01-06,quantile,0.99,1731.0049015618354
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.01,496
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.025,564.244318654817
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.05,617.3901805092175
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.1,710.9
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.15,794
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.2,892
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.25,969
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.3,1056
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.35,1141.3
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.4,1289
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.45,1345.5500000000002
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.5,1378
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.55,1414
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.6,1495
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.65,1585
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.7,1680
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.75,1758.17446445597
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.8,1819.87280906219
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.85,1894.24452524559
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.9,1938.8262481018737
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.95,1987.6499073897796
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.975,2086.5
2024-01-06,42,1,wk inc flu hosp,2024-01-13,quantile,0.99,2222.119505781172
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.01,355
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.025,463.888974249847
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.05,567.5386033078416
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.1,678
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.15,751.0699999999999
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.2,861
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.25,939
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.3,1013
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.35,1103.3967806979194
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.4,1233.6
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.45,1336.636
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.5,1350.3424
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.55,1380
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.6,1462
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.65,1549
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.7,1605.45759765361
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.75,1716.2500000000005
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.8,1871
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.85,2029
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.9,2105.113464
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.95,2105.113464
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.975,2214.3685073958336
2024-01-06,42,2,wk inc flu hosp,2024-01-20,quantile,0.99,2543.255690642993
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.01,311
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.025,395
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.05,480
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.1,590.1195985165994
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.15,670.6216123423542
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.2,745
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.25,823
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.3,888
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.35,962.9697548527048
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.4,1024.935
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.45,1077
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.5,1142
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.55,1210
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.6,1281
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.65,1357
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.7,1441
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.75,1535
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.8,1597.58
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.85,1663.971
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.9,1814.305165826785
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.95,2087.023
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.975,2210
2024-01-06,42,3,wk inc flu hosp,2024-01-27,quantile,0.99,2558.9423015870693
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.01,20.5
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.025,22.5
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.05,25.5
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.1,28
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.15,30
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.2,31.5
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.25,32.5
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.3,34.096673854376
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.35,35.23140399870155
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.4,37.277916312139055
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.45,38.569075101113896
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.5,40.27017673654075
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.55,41.26899931933955
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.6,42.1438731647796
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.65,42.7817022826208
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.7,43.501571261216256
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.75,44.435500000000005
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.8,45.1345
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.85,46.1345
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.9,47.80408744576279
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.95,53.30273220426359
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.975,58.653482940384265
2024-01-06,44,-1,wk inc flu hosp,2023-12-30,quantile,0.99,63.50499999999988
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.01,22
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.025,26
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.05,29
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.1,33
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.15,37.79933915102697
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.2,39.989288748114596
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.25,41.48723373940771
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.3,43.56471352
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.35,45
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.4,46.85295818
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.45,48
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.5,49.14425948147951
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.55,51
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.6,54
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.65,57
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.7,60
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.75,62
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.8,66
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.85,71
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.9,76.69193161342425
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.95,88
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.975,96
2024-01-06,44,0,wk inc flu hosp,2024-01-06,quantile,0.99,103
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.01,20
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.025,25
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.05,28.782
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.1,36
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.15,38.31822205
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.2,42.7973
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.25,43
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.3,46.4308428062427
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.35,49
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.4,51.77178291
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.45,55.62007
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.5,57.013
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.55,64
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.6,68
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.65,71
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.7,76
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.75,81
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.8,86
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.85,89.453
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.9,94.2
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.95,109.7249405071716
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.975,127.9294544697984
2024-01-06,44,1,wk inc flu hosp,2024-01-13,quantile,0.99,154.97438229147357
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.01,22
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.025,27
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.05,28.770000000000003
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.1,31.5199306046844
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.15,37.60233
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.2,44
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.25,48
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.3,53
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.35,55.7549
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.4,57.7782849174385
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.45,60.12275249
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.5,65
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.55,71
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.6,76
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.65,82
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.7,88
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.75,93.335
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.8,95.723
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.85,98.589
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.9,103.60627692872092
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.95,135.21805345593515
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.975,161.8475345318766
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.99,194.04
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.01,19
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.025,20
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.05,22.81
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.1,26.205
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.15,28.3845072037936
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.2,34
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.25,40
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.3,44
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.35,48
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.4,53
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.45,59
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.5,64.71353633382856
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.55,70
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.6,74.24699417253487
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.65,81
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.7,87
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.75,93
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.8,98.688
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.85,102.60804016751212
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.9,117.1644756393729
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.95,137
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.975,166.1470676947054
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.99,206.16
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.01,273.55361000000005
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.025,287.09745
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.05,302.27835
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.1,322.997714817005
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.15,356.3673144454035
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.2,457.4553237107675
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.25,487.69711217709
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.3,506.996635527942
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.35,532.3763322876005
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.4,548.7977478448
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.45,562.1788787387591
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.5,579.686655847413
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.55,600
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.6,614.5
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.65,625.5
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.7,640
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.75,648.9655
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.8,656.98
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.85,664.973
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.9,676.5190000000002
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.95,695.1055
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.975,707.402
2024-01-06,45,-1,wk inc flu hosp,2023-12-30,quantile,0.99,726.4419999999998
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.01,343.6467
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.025,387.36870747222065
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.05,411.5857729127919
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.1,469
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.15,520.1672220746227
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.2,590
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.25,616
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.3,655.0628910841626
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.35,684
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.4,694
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.45,713
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.5,723
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.55,743
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.6,775.506
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.65,792.29
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.7,808.469
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.75,821.249
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.8,835.867
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.85,864.15
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.9,908
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.95,954
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.975,990.515131580621
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.99,1028.988
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.01,322.26399
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.025,362.99999999999994
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.05,411.94999999999993
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.1,467
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.15,507.84999999999997
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.2,578
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.25,617
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.3,648
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.35,678.332
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.4,694.342
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.45,730.5500000000001
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.5,759
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.55,778
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.6,801
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.65,835
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.7,873
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.75,910
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.8,944.5
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.85,995
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.9,1094
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.95,1157.5
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.975,1191.5
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.99,1246
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.01,267
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.025,316.971746111242
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.05,359
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.1,409.5
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.15,455.6999
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.2,487
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.25,510.353
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.3,571
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.35,606
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.4,646
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.45,688
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.5,730
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.55,773
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.6,808
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.65,874
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.7,929
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.75,963.439
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.8,983.2000000000003
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.85,1078
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.9,1116.12528310973
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.95,1209
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.975,1229
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.99,1325.23057495102
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.01,200
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.025,234
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.05,283
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.1,323
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.15,362
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.2,387
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.25,420
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.3,500.1419066309484
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.35,568.65
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.4,606.6
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.45,649.269
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.5,698.5
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.55,742.328283285016
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.6,760.279169177384
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.65,803
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.7,819
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.75,836
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.8,862.6698
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.85,903.012550000001
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.9,1004
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.95,1174.62
