reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.0897242960852405
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.042816255963583606
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.05420311580870851
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.05248472688247299
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.03146482714083971
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.03451612365531022
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.02331495970031952
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.03582434801351141
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.017635209103925558
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-04-18,6.25e-4
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-04-25,6.940808250175826e-4
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-05-09,3.768844221105526e-4
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-02-14,30,NA,peak week inc flu hosp,NA,pmf,2026-05-23,1.2562814070351752e-4
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.566318101791768
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.18384717351873858
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.084074398970308
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.04793689509816554
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.03548931168107694
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.03456245819672992
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.019327825863755498
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.013393943602942202
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.0016705602201183552
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.01259563199683581
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-04-18,5.224660397074189e-4
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-04-25,1.3061650992685376e-4
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-05-02,1.3061650992685376e-4
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-02-14,31,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.814170869186036
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.04958840855074069
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.029022130326695563
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.03246254978907764
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.024845676926528466
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.015368396121236215
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.008102330383528672
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.004485539827897805
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.0031306817988955723
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.01016021929948846
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.0039646812068153845
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-05-09,1.2899896800825495e-4
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-05-16,2.543750963934099e-4
2026-02-14,32,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.00431514251865802
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.957456050189543
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.0057179360897268
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.00576424570417765
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.00601076778510495
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.00110187948123582
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.003593943827686715
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.003761218396050275
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.002461582245454835
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.003872633390705675
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-04-18,1.25376128385155e-4
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.003964596378981733
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.00329054420423847
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.00287922617870866
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-02-14,33,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.960041589110971
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.0074648143889533
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.003041806517264995
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.00320724780411905
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.00142780928297417
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.00445315931005912
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.004660424736887945
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.003050080474095535
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.00419555240688414
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.004444705534249593
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.004012810433540933
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-02-14,34,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.8717485766783625
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.023829628266316683
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.026654507428383312
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.022270898204035498
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.012954136959143943
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.010637874668859449
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.00407522050242828
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.003701218384089795
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.00150839573405945
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.0051940501331409865
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.001848234517592125
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.004370932337240346
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.005903793504608406
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-05-16,2.530364372469625e-4
2026-02-14,35,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.005049496244492097
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.9590199619850125
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.00732322397932205
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.00314599554797776
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.003317103588196755
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.0014120743385452
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.00460569049489653
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.00482005525029836
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.0035295529072987097
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.004539567599516555
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.00447353752534177
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.003813236783593905
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-02-14,36,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.9763996051752706
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.01328785855880495
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.0099351457888665
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-03-07,1.256281407035175e-4
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-05-16,1.2588116817724e-4
2026-02-14,37,NA,peak week inc flu hosp,NA,pmf,2026-05-23,1.2588116817724e-4
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.9218907312629289
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.033630410284288495
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.010478535286052776
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.004829323657491138
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.00527320612318189
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.004775799808111155
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.00512345816732538
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.003396441169782845
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.0106020942408377
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-02-14,38,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.9521205957115532
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.0061029515905188
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.0066753519324836
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.009862122718108905
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.00496348737186928
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.0036085279043126276
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.003754360313942845
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.0012931790566992826
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-04-04,1.255020080321275e-4
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.0045711943068898805
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.004640380617989318
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.00190508288611144
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-05-09,1.257545271629775e-4
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-02-14,39,NA,peak week inc flu hosp,NA,pmf,2026-05-23,2.51509054325955e-4
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.39654923560859295
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.20621386555530136
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.15807545542339435
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.05381499012023723
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.029304515644630838
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.013745162729682866
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.047309864861604836
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.04417080161163818
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.043786787801813457
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.004364300714325461
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.0010146055900250998
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-04-25,8.874438402794236e-4
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-05-02,1.271617497456762e-4
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-05-09,2.543234994913524e-4
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-05-16,2.543234994913524e-4
2026-02-14,40,NA,peak week inc flu hosp,NA,pmf,2026-05-23,1.271617497456762e-4
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.1981574048783371
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.30286852407929926
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.20669825805090375
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.08931704838599333
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.05355471426835717
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.030033223078340335
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.028752291206211523
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.022661526715579465
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.01885999360931678
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.013725299332748115
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.0073900703246851775
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.01201825732649471
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.00236435855134746
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.006755888774710507
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-05-16,1.3185654008438752e-4
2026-02-14,41,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.006711284877590687
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.9578837689112247
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.0064633516079509
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.00764200127372515
2026-02-14,42,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.0029836807756234976
