reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,54,3,wk inc flu hosp,2024-02-03,quantile,0.65,202.83660470021738
2024-01-13,54,3,wk inc flu hosp,2024-02-03,quantile,0.7,227.10920901517733
2024-01-13,54,3,wk inc flu hosp,2024-02-03,quantile,0.75,238.9733182044895
2024-01-13,54,3,wk inc flu hosp,2024-02-03,quantile,0.8,254.45289706177027
2024-01-13,54,3,wk inc flu hosp,2024-02-03,quantile,0.85,266.3543362426758
2024-01-13,54,3,wk inc flu hosp,2024-02-03,quantile,0.9,279.11015
2024-01-13,54,3,wk inc flu hosp,2024-02-03,quantile,0.95,310.509
2024-01-13,54,3,wk inc flu hosp,2024-02-03,quantile,0.975,344.3725
2024-01-13,54,3,wk inc flu hosp,2024-02-03,quantile,0.99,383.09950000000003
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.01,165.5575
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.025,179.3245
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.05,194.85
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.1,214.9
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.15,229.5
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.2,236
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.25,242.5
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.3,248
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.35,254.2727723282394
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.4,262.5
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.45,267.5
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.5,278
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.55,285.5
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.6,292
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.65,298.5
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.7,306.5
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.75,314.5
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.8,324.5
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.85,334.5
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.9,349.5
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.95,372
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.975,395
2024-01-13,55,-1,wk inc flu hosp,2024-01-06,quantile,0.99,412.3
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.01,142.34391662597656
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.025,155.31791463414635
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.05,171.4899731707317
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.1,193.2
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.15,202.75
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.2,210.76726585365856
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.25,220.01149512195124
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.3,231.96133170731707
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.35,242.4036
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.4,247.67065287898632
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.45,255.3968136869756
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.5,261.93899999999996
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.55,267.0865804878049
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.6,273.53
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.65,290.38
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.7,323.75
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.75,333.75
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.8,345.25
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.85,357.5
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.9,364.0426788330078
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.95,382.2078487804878
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.975,411.55
2024-01-13,55,0,wk inc flu hosp,2024-01-13,quantile,0.99,448.4541892747187
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.01,97.99000000000001
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.025,119.4875
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.05,134.97500000000002
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.1,163.45
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.15,184
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.2,211.68
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.25,226.75
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.3,234.43
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.35,240
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.4,254.2280012076214
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.45,264.275
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.5,284.75
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.55,299.76343170731707
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.6,311.98219512195124
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.65,328.0566633712882
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.7,344.6632076013518
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.75,352.86336818628195
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.8,363.94517464907676
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.85,382.95031787867094
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.9,406.76122642271264
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.95,445.9331882856504
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.975,483.833046463094
2024-01-13,55,1,wk inc flu hosp,2024-01-20,quantile,0.99,531.3902271279251
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.01,65.975
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.025,81.35807037353516
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.05,96.04999999999998
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.1,123.25964092587193
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.15,145.5698932477677
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.2,173.95179614816075
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.25,197.67582343657045
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.3,209.425
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.35,228.1038981089293
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.4,245.60326093663664
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.45,258.3532609366366
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.5,268.65999999999997
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.55,281.18
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.6,289.79902568295205
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.65,325.89329194622127
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.7,343.0926964275525
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.75,350.7982744370665
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.8,367.14027923793543
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.85,386.45910000000003
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.9,398.6056
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.95,441.4665294207435
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.975,516.05
2024-01-13,55,2,wk inc flu hosp,2024-01-27,quantile,0.99,615.4789199016438
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.01,37.6686095
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.025,51.71526761974724
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.05,74.09578102911945
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.1,105.77552050276451
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.15,126.75
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.2,139.25
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.25,159.724375
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.3,180.24235
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.35,202.5
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.4,221.24
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.45,233.675
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.5,246.18
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.55,253.88149376013
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.6,289.8453960852395
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.65,299.7120368762826
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.7,333.65283986112206
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.75,366.7475237088263
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.8,374.4571774960401
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.85,385.5026189594548
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.9,407.51693868152597
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.95,465.7455
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.975,530.525
2024-01-13,55,3,wk inc flu hosp,2024-02-03,quantile,0.99,645.207974348262
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.01,36.942
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.025,40.649
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.05,44.2565
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.1,49.061499999999995
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.15,52.085499999999996
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.2,58.6625
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.25,61.1125
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.3,63.3475
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.35,65.84
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.4,67.78999999999999
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.45,69.83500000000001
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.5,72.7475
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.55,76
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.6,79
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.65,82.5
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.7,84.5
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.75,87.5
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.8,90.5
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.85,93.5
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.9,98.5
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.95,106
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.975,112.78633094769782
2024-01-13,56,-1,wk inc flu hosp,2024-01-06,quantile,0.99,123.33251991689396
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.01,35.05397160842427
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.025,40
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.05,44.5
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.1,51.541202223790194
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.15,55.57315923560485
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.2,59.5
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.25,63
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.3,66.2175
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.35,69
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.4,71.8838101129706
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.45,76.7251143193842
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.5,80.83170992477054
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.55,84.38086303492427
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.6,87.40723526195802
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.65,90.07801052980406
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.7,91.62788443225197
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.75,94.03309381972443
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.8,98.33118586250659
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.85,104.98167589593987
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.9,112.6552068583521
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.95,127.04491677601271
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.975,136.5
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.99,149.005
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.01,21.259924795419767
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.025,25.36461186954421
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.05,35.72867992397326
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.1,40.83061246171944
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.15,47.92023747222059
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.2,51.70494510988785
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.25,52.75
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.3,55.58914503832074
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.35,60.4710935127806
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.4,64.80164661781009
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.45,69.5
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.5,74.75
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.55,78.87223834029245
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.6,82.75
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.65,87.23967288929276
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.7,92.74470609621291
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.75,97.8856520633424
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.8,102.61943971693583
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.85,111.12490087794656
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.9,120.0325
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.95,138.78339852099268
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.975,147.2786374789375
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.99,160.5
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.01,16.25
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.025,22
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.05,27.90670647980047
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.1,35.00277900695801
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.15,40.517687822495255
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.2,42.54589246164064
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.25,48.45212691061165
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.3,52.95558595747093
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.35,56.99649047619048
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.4,60.2775
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.45,64.05167354607708
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.5,67.3262579741148
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.55,71.55
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.6,78.12442908273634
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.65,83.2738629921512
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.7,87.50052380952381
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.75,94.2629880952381
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.8,100.76234447975375
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.85,105.41025130291662
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.9,110.571505235583
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.95,122.064773148499
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.975,136.83346666666668
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.99,158.7907642857143
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.01,9.978319338703319
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.025,14.659517097473143
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.05,19.337400000000002
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.1,25.822261695908267
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.15,33.75
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.2,37.81482107732199
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.25,41
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.3,45.82292373989808
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.35,49.642880499243695
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.4,53.826517941392744
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.45,58.00241435858155
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.5,62.463675636124606
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.55,66.23968119945476
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.6,72.46945085938181
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.65,76.66860650107976
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.7,80.84488140221839
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.75,87.5
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.8,93.345
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.85,102.2321701634396
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.9,112.18815898895264
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.95,118.1
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.975,131.8520261904761
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.99,151.51314285714284
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.01,25.074281511387145
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.025,29.207668914169123
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.05,33.15123509922164
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.1,37.66794021372557
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.15,41.32126488473247
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.2,44.70201
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.25,47.5
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.3,49.65
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.35,52.15
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.4,53.35
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.45,56.4
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.5,58.75
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.55,60.1
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.6,61.47
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.65,62.754999999999995
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.7,64.175
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.75,64.84
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.8,66.0625
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.85,67.6225
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.9,69.5375
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.95,73.5
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.975,78.51249999999999
2024-01-13,72,-1,wk inc flu hosp,2024-01-06,quantile,0.99,83.505
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.01,20.503918604651165
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.025,23.48209651162791
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.05,26.873538347767813
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.1,31.59548391604352
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.15,36.3491
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.2,40.25
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.25,42.23498553390279
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.3,45.39623231587756
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.35,47.31258334664436
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.4,50.31263520778094
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.45,52.1225643157959
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.5,53.90481376647949
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.55,55.43
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.6,58.475
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.65,64.05864546582166
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.7,68.44662815702372
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.75,72.23570030993618
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.8,75.7
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.85,79.55
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.9,85.6
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.95,95.93
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.975,98.99499999999999
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.99,109.4149601491948
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.01,13.642758340600608
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.025,17.501827673886048
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.05,22.01655488083185
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.1,27.246715993769484
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.15,32.0775799927812
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.2,35.44662928996237
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.25,38.671225197998226
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.3,41.797338841106026
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.35,44.26207819262906
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.4,48.37010218803904
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.45,51.32
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.5,53
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.55,56.1651496867167
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.6,61.39329924294702
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.65,65.45011536436088
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.7,69.82952251556871
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.75,73.85440806571265
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.8,78.49287565591504
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.85,83.9607713732777
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.9,94.45376830735191
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.95,106.279307504189
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.975,118.67481855598888
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.99,134.16758598418537
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.01,10
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.025,14.792521055382327
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.05,17.303761791902502
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.1,21.82227
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.15,26.5
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.2,31.329254789980922
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.25,35
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.3,37.5
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.35,41.5
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.4,45.01795860829031
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.45,47.232911306966486
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.5,50.69113864776254
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.55,54
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.6,56
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.65,62.756457951606386
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.7,65.54050580914856
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.75,70.41893442374598
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.8,78.06520536797612
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.85,83.94370536479676
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.9,96.83560220930232
