reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.35,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.4,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.45,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.5,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.55,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.6,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.65,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.7,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.75,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.8,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.85,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.9,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.95,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.975,1201
2025-05-10,21,NA,peak inc flu hosp,NA,quantile,0.99,1201
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.01,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.025,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.05,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.1,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.15,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.2,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.25,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.3,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.35,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.4,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.45,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.5,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.55,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.6,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.65,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.7,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.75,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.8,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.85,733
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.9,751
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.95,839
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.975,916
2025-05-10,22,NA,peak inc flu hosp,NA,quantile,0.99,1010
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.01,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.025,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.05,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.1,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.15,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.2,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.25,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.3,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.35,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.4,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.45,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.5,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.55,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.6,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.65,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.7,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.75,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.8,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.85,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.9,270
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.95,288
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.975,307
2025-05-10,23,NA,peak inc flu hosp,NA,quantile,0.99,322
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.01,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.025,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.05,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.1,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.15,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.2,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.25,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.3,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.35,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.4,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.45,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.5,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.55,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.6,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.65,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.7,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.75,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.8,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.85,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.9,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.95,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.975,1086
2025-05-10,24,NA,peak inc flu hosp,NA,quantile,0.99,1086
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.01,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.025,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.05,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.1,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.15,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.2,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.25,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.3,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.35,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.4,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.45,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.5,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.55,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.6,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.65,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.7,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.75,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.8,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.85,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.9,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.95,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.975,1580
2025-05-10,25,NA,peak inc flu hosp,NA,quantile,0.99,1584
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.01,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.025,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.05,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.1,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.15,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.2,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.25,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.3,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.35,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.4,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.45,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.5,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.55,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.6,1545
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.65,1569
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.7,1635
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.75,1705
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.8,1782
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.85,1872
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.9,1986
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.95,2158
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.975,2302
2025-05-10,26,NA,peak inc flu hosp,NA,quantile,0.99,2445
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.01,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.025,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.05,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.1,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.15,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.2,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.25,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.3,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.35,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.4,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.45,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.5,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.55,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.6,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.65,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.7,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.75,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.8,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.85,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.9,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.95,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.975,952
2025-05-10,27,NA,peak inc flu hosp,NA,quantile,0.99,952
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.01,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.025,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.05,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.1,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.15,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.2,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.25,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.3,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.35,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.4,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.45,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.5,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.55,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.6,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.65,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.7,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.75,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.8,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.85,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.9,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.95,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.975,537
2025-05-10,28,NA,peak inc flu hosp,NA,quantile,0.99,537
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.01,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.025,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.05,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.1,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.15,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.2,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.25,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.3,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.35,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.4,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.45,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.5,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.55,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.6,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.65,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.7,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.75,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.8,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.85,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.9,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.95,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.975,1412
2025-05-10,29,NA,peak inc flu hosp,NA,quantile,0.99,1412
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.01,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.025,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.05,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.1,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.15,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.2,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.25,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.3,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.35,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.4,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.45,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.5,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.55,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.6,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.65,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.7,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.75,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.8,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.85,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.9,203
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.95,210
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.975,224
2025-05-10,30,NA,peak inc flu hosp,NA,quantile,0.99,237
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.01,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.025,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.05,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.1,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.15,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.2,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.25,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.3,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.35,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.4,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.45,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.5,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.55,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.6,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.65,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.7,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.75,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.8,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.85,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.9,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.95,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.975,319
2025-05-10,31,NA,peak inc flu hosp,NA,quantile,0.99,319
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.01,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.025,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.05,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.1,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.15,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.2,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.25,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.3,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.35,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.4,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.45,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.5,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.55,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.6,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.65,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.7,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.75,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.8,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.85,387
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.9,401
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.95,451
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.975,498
2025-05-10,32,NA,peak inc flu hosp,NA,quantile,0.99,547
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.01,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.025,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.05,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.1,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.15,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.2,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.25,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.3,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.35,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.4,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.45,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.5,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.55,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.6,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.65,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.7,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.75,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.8,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.85,212
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.9,216
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.95,233
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.975,248
2025-05-10,33,NA,peak inc flu hosp,NA,quantile,0.99,264
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.01,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.025,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.05,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.1,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.15,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.2,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.25,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.3,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.35,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.4,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.45,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.5,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.55,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.6,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.65,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.7,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.75,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.8,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.85,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.9,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.95,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.975,1857
2025-05-10,34,NA,peak inc flu hosp,NA,quantile,0.99,1857
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.01,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.025,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.05,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.1,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.15,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.2,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.25,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.3,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.35,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.4,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.45,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.5,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.55,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.6,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.65,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.7,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.75,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.8,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.85,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.9,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.95,320
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.975,325
2025-05-10,35,NA,peak inc flu hosp,NA,quantile,0.99,344
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.01,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.025,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.05,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.1,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.15,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.2,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.25,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.3,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.35,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.4,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.45,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.5,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.55,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.6,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.65,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.7,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.75,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.8,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.85,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.9,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.95,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.975,3091
2025-05-10,36,NA,peak inc flu hosp,NA,quantile,0.99,3091
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.01,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.025,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.05,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.1,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.15,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.2,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.25,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.3,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.35,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.4,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.45,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.5,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.55,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.6,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.65,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.7,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.75,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.8,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.85,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.9,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.95,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.975,2280
2025-05-10,37,NA,peak inc flu hosp,NA,quantile,0.99,2280
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.01,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.025,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.05,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.1,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.15,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.2,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.25,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.3,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.35,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.4,127
2025-05-10,38,NA,peak inc flu hosp,NA,quantile,0.45,127
