reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-11,41,NA,peak inc flu hosp,NA,quantile,0.8,1162
2025-01-11,41,NA,peak inc flu hosp,NA,quantile,0.85,1208
2025-01-11,41,NA,peak inc flu hosp,NA,quantile,0.9,1252
2025-01-11,41,NA,peak inc flu hosp,NA,quantile,0.95,1313
2025-01-11,41,NA,peak inc flu hosp,NA,quantile,0.975,1375
2025-01-11,41,NA,peak inc flu hosp,NA,quantile,0.99,1447
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.01,1345
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.025,1359
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.05,1359
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.1,1390
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.15,1517
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.2,1646
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.25,1646
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.3,1663
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.35,1696
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.4,1730
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.45,1768
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.5,1843
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.55,1927
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.6,2019
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.65,2124
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.7,2233
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.75,2354
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.8,2499
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.85,2692
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.9,2968
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.95,3471
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.975,3906
2025-01-11,42,NA,peak inc flu hosp,NA,quantile,0.99,4545
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.01,69
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.025,69
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.05,69
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.1,73
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.15,81
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.2,82
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.25,86
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.3,89
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.35,92
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.4,95
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.45,98
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.5,102
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.55,107
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.6,113
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.65,121
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.7,129
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.75,137
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.8,146
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.85,161
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.9,181
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.95,219
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.975,248
2025-01-11,44,NA,peak inc flu hosp,NA,quantile,0.99,294
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.01,413
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.025,417
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.05,417
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.1,441
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.15,473
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.2,489
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.25,489
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.3,489
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.35,489
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.4,489
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.45,506
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.5,537
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.55,568
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.6,610
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.65,655
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.7,701
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.75,746
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.8,798
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.85,857
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.9,942
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.95,1058
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.975,1175
2025-01-11,45,NA,peak inc flu hosp,NA,quantile,0.99,1380
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.01,27
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.025,27
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.05,27
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.1,29
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.15,32
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.2,36
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.25,43
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.3,47
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.35,69
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.4,75
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.45,83
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.5,90
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.55,98
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.6,106
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.65,113
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.7,120
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.75,126
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.8,131
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.85,137
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.9,143
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.95,150
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.975,166
2025-01-11,46,NA,peak inc flu hosp,NA,quantile,0.99,187
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.01,885
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.025,895
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.05,895
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.1,948
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.15,1019
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.2,1111
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.25,1129
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.3,1278
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.35,1331
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.4,1385
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.45,1431
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.5,1492
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.55,1615
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.6,1729
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.65,1837
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.7,1947
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.75,2070
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.8,2205
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.85,2354
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.9,2539
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.95,2858
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.975,3158
2025-01-11,47,NA,peak inc flu hosp,NA,quantile,0.99,3572
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.01,2209
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.025,2222
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.05,2236
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.1,2376
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.15,2406
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.2,2406
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.25,2406
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.3,2406
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.35,2419
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.4,2475
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.45,2645
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.5,2827
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.55,3004
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.6,3195
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.65,3369
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.7,3544
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.75,3712
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.8,3872
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.85,4033
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.9,4217
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.95,4472
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.975,4692
2025-01-11,48,NA,peak inc flu hosp,NA,quantile,0.99,5295
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.01,335
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.025,339
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.05,339
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.1,359
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.15,378
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.2,378
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.25,378
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.3,378
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.35,378
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.4,378
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.45,378
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.5,384
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.55,392
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.6,406
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.65,432
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.7,456
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.75,478
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.8,501
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.85,522
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.9,550
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.95,586
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.975,665
2025-01-11,49,NA,peak inc flu hosp,NA,quantile,0.99,749
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.01,27
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.025,27
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.05,27
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.1,28
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.15,31
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.2,36
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.25,40
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.3,47
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.35,50
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.4,54
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.45,59
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.5,66
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.55,72
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.6,79
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.65,85
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.7,91
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.75,97
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.8,104
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.85,111
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.9,121
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.95,150
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.975,188
2025-01-11,50,NA,peak inc flu hosp,NA,quantile,0.99,247
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.01,519
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.025,519
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.05,519
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.1,549
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.15,614
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.2,614
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.25,620
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.3,636
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.35,658
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.4,687
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.45,717
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.5,750
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.55,791
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.6,830
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.65,876
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.7,924
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.75,977
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.8,1039
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.85,1130
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.9,1261
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.95,1442
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.975,1650
2025-01-11,51,NA,peak inc flu hosp,NA,quantile,0.99,1888
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.01,519
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.025,523
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.05,525
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.1,534
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.15,547
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.2,563
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.25,583
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.3,606
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.35,634
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.4,666
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.45,701
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.5,737
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.55,773
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.6,811
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.65,860
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.7,904
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.75,949
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.8,991
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.85,1031
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.9,1080
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.95,1150
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.975,1234
2025-01-11,53,NA,peak inc flu hosp,NA,quantile,0.99,1289
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.01,143
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.025,145
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.05,145
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.1,148
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.15,161
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.2,178
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.25,183
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.3,218
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.35,242
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.4,271
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.45,301
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.5,333
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.55,365
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.6,396
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.65,425
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.7,452
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.75,477
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.8,502
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.85,525
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.9,551
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.95,596
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.975,653
2025-01-11,54,NA,peak inc flu hosp,NA,quantile,0.99,722
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.01,324
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.025,327
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.05,327
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.1,335
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.15,367
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.2,409
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.25,426
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.3,501
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.35,530
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.4,558
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.45,601
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.5,652
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.55,702
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.6,751
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.65,801
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.7,847
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.75,892
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.8,933
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.85,984
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.9,1038
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.95,1178
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.975,1335
2025-01-11,55,NA,peak inc flu hosp,NA,quantile,0.99,1503
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.01,101
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.025,102
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.05,102
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.1,105
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.15,116
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.2,121
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.25,121
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.3,121
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.35,123
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.4,125
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.45,128
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.5,131
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.55,140
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.6,149
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.65,158
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.7,168
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.75,179
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.8,188
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.85,196
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.9,211
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.95,246
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.975,285
2025-01-11,56,NA,peak inc flu hosp,NA,quantile,0.99,333
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.01,830
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.025,847
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.05,847
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.1,873
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.15,926
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.2,996
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.25,1066
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.3,1066
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.35,1066
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.4,1066
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.45,1066
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.5,1066
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.55,1066
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.6,1073
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.65,1131
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.7,1182
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.75,1226
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.8,1263
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.85,1292
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.9,1315
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.95,1333
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.975,1341
2025-01-11,72,NA,peak inc flu hosp,NA,quantile,0.99,1345
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.01,32485
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.025,32873
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.05,32902
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.1,35034
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.15,37534
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.2,37759
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.25,37998
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.3,38318
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.35,38788
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.4,39406
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.45,40121
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.5,41781
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.55,44247
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.6,46740
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.65,49270
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.7,51747
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.75,54155
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.8,56552
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.85,59116
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.9,62054
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.95,69005
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.975,76685
2025-01-11,US,NA,peak inc flu hosp,NA,quantile,0.99,87183
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.010555555555555566
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.3069444444444443
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.12328064975576483
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.10967439350414598
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.11417605391853411
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.09722527615194694
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.08580186964823364
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.05971628215608063
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.0314245088494641
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0230159952054571
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.015228196084096833
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0099050759217275
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-03-15,1.34003350083752e-4
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0125156854042134
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-03-29,4.0201005025125667e-4
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-01-11,01,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-01-11,02,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.007222222222222233
2025-01-11,02,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.020833333333333332
2025-01-11,02,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.051111111111110996
2025-01-11,02,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.033888888888889
2025-01-11,02,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.10305555555555566
2025-01-11,02,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.09722222222222233
2025-01-11,02,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.1174770306163411
