reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,23,2,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.08285714285714285
2025-04-19,23,2,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.012355536641225604
2025-04-19,23,2,wk flu hosp rate change,2025-05-03,pmf,stable,0.26550486915535054
2025-04-19,23,3,wk flu hosp rate change,2025-05-10,pmf,decrease,0.5668051595003851
2025-04-19,23,3,wk flu hosp rate change,2025-05-10,pmf,increase,0.044877699026669216
2025-04-19,23,3,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.08657142857142856
2025-04-19,23,3,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.012824221315603252
2025-04-19,23,3,wk flu hosp rate change,2025-05-10,pmf,stable,0.28892149158591385
2025-04-19,24,-1,wk flu hosp rate change,2025-04-12,pmf,decrease,0
2025-04-19,24,-1,wk flu hosp rate change,2025-04-12,pmf,increase,0
2025-04-19,24,-1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.608
2025-04-19,24,-1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.336
2025-04-19,24,-1,wk flu hosp rate change,2025-04-12,pmf,stable,0.056
2025-04-19,24,0,wk flu hosp rate change,2025-04-19,pmf,decrease,0.4930160034511815
2025-04-19,24,0,wk flu hosp rate change,2025-04-19,pmf,increase,0.06087506753088799
2025-04-19,24,0,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.054142891603146004
2025-04-19,24,0,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.023740801478251496
2025-04-19,24,0,wk flu hosp rate change,2025-04-19,pmf,stable,0.3682252359365329
2025-04-19,24,1,wk flu hosp rate change,2025-04-26,pmf,decrease,0.5436434354390834
2025-04-19,24,1,wk flu hosp rate change,2025-04-26,pmf,increase,0.046280314664479884
2025-04-19,24,1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.07905004405877558
2025-04-19,24,1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.01807342627844458
2025-04-19,24,1,wk flu hosp rate change,2025-04-26,pmf,stable,0.3129527795592165
2025-04-19,24,2,wk flu hosp rate change,2025-05-03,pmf,decrease,0.5376032942924033
2025-04-19,24,2,wk flu hosp rate change,2025-05-03,pmf,increase,0.03632428937490576
2025-04-19,24,2,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.08573178896141072
2025-04-19,24,2,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.015056767751403168
2025-04-19,24,2,wk flu hosp rate change,2025-05-03,pmf,stable,0.32528385961987705
2025-04-19,24,3,wk flu hosp rate change,2025-05-10,pmf,decrease,0.4232496004458861
2025-04-19,24,3,wk flu hosp rate change,2025-05-10,pmf,increase,0.03028030443124615
2025-04-19,24,3,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.08657142857142856
2025-04-19,24,3,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.013170306421103771
2025-04-19,24,3,wk flu hosp rate change,2025-05-10,pmf,stable,0.4467283601303354
2025-04-19,25,-1,wk flu hosp rate change,2025-04-12,pmf,decrease,0
2025-04-19,25,-1,wk flu hosp rate change,2025-04-12,pmf,increase,0
2025-04-19,25,-1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.602
2025-04-19,25,-1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.361
2025-04-19,25,-1,wk flu hosp rate change,2025-04-12,pmf,stable,0.037
2025-04-19,25,0,wk flu hosp rate change,2025-04-19,pmf,decrease,0.48783071725089844
2025-04-19,25,0,wk flu hosp rate change,2025-04-19,pmf,increase,0.07909821598301822
2025-04-19,25,0,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.05250000171177665
2025-04-19,25,0,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.03292473982836357
2025-04-19,25,0,wk flu hosp rate change,2025-04-19,pmf,stable,0.347646325225943
2025-04-19,25,1,wk flu hosp rate change,2025-04-26,pmf,decrease,0.4589932416540604
2025-04-19,25,1,wk flu hosp rate change,2025-04-26,pmf,increase,0.06120457750892245
2025-04-19,25,1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.09164368654332732
2025-04-19,25,1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.023168931475309986
2025-04-19,25,1,wk flu hosp rate change,2025-04-26,pmf,stable,0.3649895628183798
2025-04-19,25,2,wk flu hosp rate change,2025-05-03,pmf,decrease,0.4523153313650005
2025-04-19,25,2,wk flu hosp rate change,2025-05-03,pmf,increase,0.038378725419278115
2025-04-19,25,2,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.11075295131683252
2025-04-19,25,2,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.020683097307868752
2025-04-19,25,2,wk flu hosp rate change,2025-05-03,pmf,stable,0.37786989459102005
2025-04-19,25,3,wk flu hosp rate change,2025-05-10,pmf,decrease,0.32230354507520453
2025-04-19,25,3,wk flu hosp rate change,2025-05-10,pmf,increase,0.02677195249065555
2025-04-19,25,3,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.09671428571428571
2025-04-19,25,3,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.01895648595202406
2025-04-19,25,3,wk flu hosp rate change,2025-05-10,pmf,stable,0.5352537307678301
2025-04-19,26,-1,wk flu hosp rate change,2025-04-12,pmf,decrease,0
2025-04-19,26,-1,wk flu hosp rate change,2025-04-12,pmf,increase,0
2025-04-19,26,-1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.563
2025-04-19,26,-1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.384
2025-04-19,26,-1,wk flu hosp rate change,2025-04-12,pmf,stable,0.053
2025-04-19,26,0,wk flu hosp rate change,2025-04-19,pmf,decrease,0.5308673477645923
2025-04-19,26,0,wk flu hosp rate change,2025-04-19,pmf,increase,0.08514360609171276
2025-04-19,26,0,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.05738862114495517
2025-04-19,26,0,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.03769848325937981
2025-04-19,26,0,wk flu hosp rate change,2025-04-19,pmf,stable,0.2889019417393599
2025-04-19,26,1,wk flu hosp rate change,2025-04-26,pmf,decrease,0.5475275703555114
2025-04-19,26,1,wk flu hosp rate change,2025-04-26,pmf,increase,0.0647682686285083
2025-04-19,26,1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.06765657313908927
2025-04-19,26,1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.018932361867363537
2025-04-19,26,1,wk flu hosp rate change,2025-04-26,pmf,stable,0.30111522600952756
2025-04-19,26,2,wk flu hosp rate change,2025-05-03,pmf,decrease,0.5732780673353428
2025-04-19,26,2,wk flu hosp rate change,2025-05-03,pmf,increase,0.050390648114370086
2025-04-19,26,2,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.06988552476468919
2025-04-19,26,2,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.011845645043729924
2025-04-19,26,2,wk flu hosp rate change,2025-05-03,pmf,stable,0.29460011474186787
2025-04-19,26,3,wk flu hosp rate change,2025-05-10,pmf,decrease,0.5635344383314298
2025-04-19,26,3,wk flu hosp rate change,2025-05-10,pmf,increase,0.0440023860420445
2025-04-19,26,3,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.067
2025-04-19,26,3,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.015301337868974096
2025-04-19,26,3,wk flu hosp rate change,2025-05-10,pmf,stable,0.3101618377575517
2025-04-19,27,-1,wk flu hosp rate change,2025-04-12,pmf,decrease,0
2025-04-19,27,-1,wk flu hosp rate change,2025-04-12,pmf,increase,0
2025-04-19,27,-1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.478
2025-04-19,27,-1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.448
2025-04-19,27,-1,wk flu hosp rate change,2025-04-12,pmf,stable,0.074
2025-04-19,27,0,wk flu hosp rate change,2025-04-19,pmf,decrease,0.38432245810400134
2025-04-19,27,0,wk flu hosp rate change,2025-04-19,pmf,increase,0.07971273196046243
2025-04-19,27,0,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.040857569822085535
2025-04-19,27,0,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.03393541106603229
2025-04-19,27,0,wk flu hosp rate change,2025-04-19,pmf,stable,0.4611718290474184
2025-04-19,27,1,wk flu hosp rate change,2025-04-26,pmf,decrease,0.3522126319674134
2025-04-19,27,1,wk flu hosp rate change,2025-04-26,pmf,increase,0.06806813361551686
2025-04-19,27,1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.07742875700282147
2025-04-19,27,1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.02589890316358328
2025-04-19,27,1,wk flu hosp rate change,2025-04-26,pmf,stable,0.4763915742506649
2025-04-19,27,2,wk flu hosp rate change,2025-05-03,pmf,decrease,0.31564260220618245
2025-04-19,27,2,wk flu hosp rate change,2025-05-03,pmf,increase,0.06276602815787001
2025-04-19,27,2,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.08629799890673165
2025-04-19,27,2,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.02180266502764123
2025-04-19,27,2,wk flu hosp rate change,2025-05-03,pmf,stable,0.5134907057015746
2025-04-19,27,3,wk flu hosp rate change,2025-05-10,pmf,decrease,0.008857142857142857
2025-04-19,27,3,wk flu hosp rate change,2025-05-10,pmf,increase,0.05187599288692877
2025-04-19,27,3,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.08434579459129557
2025-04-19,27,3,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.021373111879045174
2025-04-19,27,3,wk flu hosp rate change,2025-05-10,pmf,stable,0.8335479577855875
2025-04-19,28,-1,wk flu hosp rate change,2025-04-12,pmf,decrease,0
2025-04-19,28,-1,wk flu hosp rate change,2025-04-12,pmf,increase,0
2025-04-19,28,-1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.49
2025-04-19,28,-1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.395
2025-04-19,28,-1,wk flu hosp rate change,2025-04-12,pmf,stable,0.115
2025-04-19,28,0,wk flu hosp rate change,2025-04-19,pmf,decrease,0.3031354831389846
2025-04-19,28,0,wk flu hosp rate change,2025-04-19,pmf,increase,0.15590433359760658
2025-04-19,28,0,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.05150101929981073
2025-04-19,28,0,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.034944549056595026
2025-04-19,28,0,wk flu hosp rate change,2025-04-19,pmf,stable,0.4545146149070032
2025-04-19,28,1,wk flu hosp rate change,2025-04-26,pmf,decrease,0.3189743931884783
2025-04-19,28,1,wk flu hosp rate change,2025-04-26,pmf,increase,0.11506131965399669
2025-04-19,28,1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.06792857142857142
2025-04-19,28,1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.020726171707896007
2025-04-19,28,1,wk flu hosp rate change,2025-04-26,pmf,stable,0.4773095440210575
2025-04-19,28,2,wk flu hosp rate change,2025-05-03,pmf,decrease,0.2836864824023161
2025-04-19,28,2,wk flu hosp rate change,2025-05-03,pmf,increase,0.08618306328178794
2025-04-19,28,2,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.074
2025-04-19,28,2,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.017668292822948295
2025-04-19,28,2,wk flu hosp rate change,2025-05-03,pmf,stable,0.5384621614929477
2025-04-19,28,3,wk flu hosp rate change,2025-05-10,pmf,decrease,0.19637366630669603
2025-04-19,28,3,wk flu hosp rate change,2025-05-10,pmf,increase,0.07166897001843218
2025-04-19,28,3,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.07448841494611634
2025-04-19,28,3,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.018322813419450332
2025-04-19,28,3,wk flu hosp rate change,2025-05-10,pmf,stable,0.6391461353093052
2025-04-19,29,-1,wk flu hosp rate change,2025-04-12,pmf,decrease,0
2025-04-19,29,-1,wk flu hosp rate change,2025-04-12,pmf,increase,0
2025-04-19,29,-1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.589
2025-04-19,29,-1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.374
2025-04-19,29,-1,wk flu hosp rate change,2025-04-12,pmf,stable,0.037
2025-04-19,29,0,wk flu hosp rate change,2025-04-19,pmf,decrease,0.4260902823666517
2025-04-19,29,0,wk flu hosp rate change,2025-04-19,pmf,increase,0.1035311423186741
2025-04-19,29,0,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.0704285755936075
2025-04-19,29,0,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.04456895628436928
2025-04-19,29,0,wk flu hosp rate change,2025-04-19,pmf,stable,0.35538104343669735
2025-04-19,29,1,wk flu hosp rate change,2025-04-26,pmf,decrease,0.4198285217899122
2025-04-19,29,1,wk flu hosp rate change,2025-04-26,pmf,increase,0.07898900318386376
2025-04-19,29,1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.09
2025-04-19,29,1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.02697987004129859
2025-04-19,29,1,wk flu hosp rate change,2025-04-26,pmf,stable,0.38420260498492553
2025-04-19,29,2,wk flu hosp rate change,2025-05-03,pmf,decrease,0.3561735214851946
2025-04-19,29,2,wk flu hosp rate change,2025-05-03,pmf,increase,0.05016979336574741
2025-04-19,29,2,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.09721428571428571
2025-04-19,29,2,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.021985087575147565
2025-04-19,29,2,wk flu hosp rate change,2025-05-03,pmf,stable,0.4744573118596247
2025-04-19,29,3,wk flu hosp rate change,2025-05-10,pmf,decrease,0.19322279573258264
2025-04-19,29,3,wk flu hosp rate change,2025-05-10,pmf,increase,0.06747289613723624
2025-04-19,29,3,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.1352342067438124
2025-04-19,29,3,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.02138374584715402
2025-04-19,29,3,wk flu hosp rate change,2025-05-10,pmf,stable,0.5826863555392147
2025-04-19,30,-1,wk flu hosp rate change,2025-04-12,pmf,decrease,0
2025-04-19,30,-1,wk flu hosp rate change,2025-04-12,pmf,increase,0
2025-04-19,30,-1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.477
2025-04-19,30,-1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.205
2025-04-19,30,-1,wk flu hosp rate change,2025-04-12,pmf,stable,0.318
2025-04-19,30,0,wk flu hosp rate change,2025-04-19,pmf,decrease,0.26596780683319055
2025-04-19,30,0,wk flu hosp rate change,2025-04-19,pmf,increase,0.051647220189542965
2025-04-19,30,0,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.08945994310200882
2025-04-19,30,0,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.04869595096679822
2025-04-19,30,0,wk flu hosp rate change,2025-04-19,pmf,stable,0.5442290789084595
2025-04-19,30,1,wk flu hosp rate change,2025-04-26,pmf,decrease,0.4213742143003763
2025-04-19,30,1,wk flu hosp rate change,2025-04-26,pmf,increase,0.06832644290819385
2025-04-19,30,1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.08035714285714285
2025-04-19,30,1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.023811769766486822
2025-04-19,30,1,wk flu hosp rate change,2025-04-26,pmf,stable,0.4061304301678002
2025-04-19,30,2,wk flu hosp rate change,2025-05-03,pmf,decrease,0.5156139588937151
2025-04-19,30,2,wk flu hosp rate change,2025-05-03,pmf,increase,0.05454595724476742
2025-04-19,30,2,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.09044850378928358
2025-04-19,30,2,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.014100057820472026
2025-04-19,30,2,wk flu hosp rate change,2025-05-03,pmf,stable,0.32529152225176183
2025-04-19,30,3,wk flu hosp rate change,2025-05-10,pmf,decrease,0.5133432928429373
2025-04-19,30,3,wk flu hosp rate change,2025-05-10,pmf,increase,0.05255313791828472
2025-04-19,30,3,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.0907914273278012
2025-04-19,30,3,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.015346317751506517
2025-04-19,30,3,wk flu hosp rate change,2025-05-10,pmf,stable,0.3279658241594701
2025-04-19,31,-1,wk flu hosp rate change,2025-04-12,pmf,decrease,0
2025-04-19,31,-1,wk flu hosp rate change,2025-04-12,pmf,increase,0
2025-04-19,31,-1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.399
2025-04-19,31,-1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.436
2025-04-19,31,-1,wk flu hosp rate change,2025-04-12,pmf,stable,0.165
2025-04-19,31,0,wk flu hosp rate change,2025-04-19,pmf,decrease,0.11664849479948287
2025-04-19,31,0,wk flu hosp rate change,2025-04-19,pmf,increase,0.09070308657702605
2025-04-19,31,0,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.059642857142859614
2025-04-19,31,0,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.04315310624368283
2025-04-19,31,0,wk flu hosp rate change,2025-04-19,pmf,stable,0.6898524552369486
2025-04-19,31,1,wk flu hosp rate change,2025-04-26,pmf,decrease,0.23027879097333376
2025-04-19,31,1,wk flu hosp rate change,2025-04-26,pmf,increase,0.09851851209843307
2025-04-19,31,1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.06892857142857142
2025-04-19,31,1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.024728966945423463
2025-04-19,31,1,wk flu hosp rate change,2025-04-26,pmf,stable,0.5775451585542382
2025-04-19,31,2,wk flu hosp rate change,2025-05-03,pmf,decrease,0.13920834971708443
2025-04-19,31,2,wk flu hosp rate change,2025-05-03,pmf,increase,0.07547629620109639
2025-04-19,31,2,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.07264285714285715
2025-04-19,31,2,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.02139024872331203
2025-04-19,31,2,wk flu hosp rate change,2025-05-03,pmf,stable,0.69128224821565
2025-04-19,31,3,wk flu hosp rate change,2025-05-10,pmf,decrease,0.009285714285714286
2025-04-19,31,3,wk flu hosp rate change,2025-05-10,pmf,increase,0.0798782389593171
2025-04-19,31,3,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.13117626836391974
2025-04-19,31,3,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.023277219894225588
2025-04-19,31,3,wk flu hosp rate change,2025-05-10,pmf,stable,0.7563825584968232
2025-04-19,32,-1,wk flu hosp rate change,2025-04-12,pmf,decrease,0
2025-04-19,32,-1,wk flu hosp rate change,2025-04-12,pmf,increase,0
2025-04-19,32,-1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.402
2025-04-19,32,-1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.43
2025-04-19,32,-1,wk flu hosp rate change,2025-04-12,pmf,stable,0.168
2025-04-19,32,0,wk flu hosp rate change,2025-04-19,pmf,decrease,0.36433333541079976
2025-04-19,32,0,wk flu hosp rate change,2025-04-19,pmf,increase,0.0980191493817706
2025-04-19,32,0,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.040572182521240674
2025-04-19,32,0,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.030711801787260847
2025-04-19,32,0,wk flu hosp rate change,2025-04-19,pmf,stable,0.46636353089892807
2025-04-19,32,1,wk flu hosp rate change,2025-04-26,pmf,decrease,0.3597163495284552
2025-04-19,32,1,wk flu hosp rate change,2025-04-26,pmf,increase,0.08566733152178921
2025-04-19,32,1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.04950713572142144
2025-04-19,32,1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.02167169331783435
2025-04-19,32,1,wk flu hosp rate change,2025-04-26,pmf,stable,0.48343748991049973
2025-04-19,32,2,wk flu hosp rate change,2025-05-03,pmf,decrease,0.339490341307775
2025-04-19,32,2,wk flu hosp rate change,2025-05-03,pmf,increase,0.09334261351993291
2025-04-19,32,2,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.09983303304070512
2025-04-19,32,2,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.01748421115740889
2025-04-19,32,2,wk flu hosp rate change,2025-05-03,pmf,stable,0.449849800974178
2025-04-19,32,3,wk flu hosp rate change,2025-05-10,pmf,decrease,0.2315692836027967
2025-04-19,32,3,wk flu hosp rate change,2025-05-10,pmf,increase,0.05026228643308384
2025-04-19,32,3,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.06664285714285714
2025-04-19,32,3,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.015569607470379311
2025-04-19,32,3,wk flu hosp rate change,2025-05-10,pmf,stable,0.635955965350883
2025-04-19,33,-1,wk flu hosp rate change,2025-04-12,pmf,decrease,0
2025-04-19,33,-1,wk flu hosp rate change,2025-04-12,pmf,increase,0
2025-04-19,33,-1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.395
2025-04-19,33,-1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.341
2025-04-19,33,-1,wk flu hosp rate change,2025-04-12,pmf,stable,0.264
2025-04-19,33,0,wk flu hosp rate change,2025-04-19,pmf,decrease,0.10946318406128325
2025-04-19,33,0,wk flu hosp rate change,2025-04-19,pmf,increase,0.0632755121583915
2025-04-19,33,0,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.060285718767168484
2025-04-19,33,0,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.03213958003064376
2025-04-19,33,0,wk flu hosp rate change,2025-04-19,pmf,stable,0.734836004982513
2025-04-19,33,1,wk flu hosp rate change,2025-04-26,pmf,decrease,0.1992054248780242
2025-04-19,33,1,wk flu hosp rate change,2025-04-26,pmf,increase,0.06263794115563998
2025-04-19,33,1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.07064285714285715
2025-04-19,33,1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.01920355560852129
2025-04-19,33,1,wk flu hosp rate change,2025-04-26,pmf,stable,0.6483102212149574
2025-04-19,33,2,wk flu hosp rate change,2025-05-03,pmf,decrease,0.277089529330765
2025-04-19,33,2,wk flu hosp rate change,2025-05-03,pmf,increase,0.07508760073159428
2025-04-19,33,2,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.08157142857142857
2025-04-19,33,2,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.01473860455392171
2025-04-19,33,2,wk flu hosp rate change,2025-05-03,pmf,stable,0.5515128368122904
2025-04-19,33,3,wk flu hosp rate change,2025-05-10,pmf,decrease,0.13487312160161136
2025-04-19,33,3,wk flu hosp rate change,2025-05-10,pmf,increase,0.057120866686455454
2025-04-19,33,3,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.08114285714285714
2025-04-19,33,3,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.01442680822678345
2025-04-19,33,3,wk flu hosp rate change,2025-05-10,pmf,stable,0.7124363463422926
2025-04-19,34,-1,wk flu hosp rate change,2025-04-12,pmf,decrease,0
2025-04-19,34,-1,wk flu hosp rate change,2025-04-12,pmf,increase,0
2025-04-19,34,-1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.631
2025-04-19,34,-1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.324
2025-04-19,34,-1,wk flu hosp rate change,2025-04-12,pmf,stable,0.045
2025-04-19,34,0,wk flu hosp rate change,2025-04-19,pmf,decrease,0.48613258328568304
2025-04-19,34,0,wk flu hosp rate change,2025-04-19,pmf,increase,0.09399869305602691
2025-04-19,34,0,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.06331449418644629
2025-04-19,34,0,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.0234918110696778
2025-04-19,34,0,wk flu hosp rate change,2025-04-19,pmf,stable,0.333062418402166
2025-04-19,34,1,wk flu hosp rate change,2025-04-26,pmf,decrease,0.4965871331292584
2025-04-19,34,1,wk flu hosp rate change,2025-04-26,pmf,increase,0.08407245581127971
2025-04-19,34,1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.06356529635868195
2025-04-19,34,1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.019211047741828306
2025-04-19,34,1,wk flu hosp rate change,2025-04-26,pmf,stable,0.3365640669589516
2025-04-19,34,2,wk flu hosp rate change,2025-05-03,pmf,decrease,0.4882323017309634
2025-04-19,34,2,wk flu hosp rate change,2025-05-03,pmf,increase,0.07350701543599558
2025-04-19,34,2,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.06275023843241176
2025-04-19,34,2,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.018303348179058734
2025-04-19,34,2,wk flu hosp rate change,2025-05-03,pmf,stable,0.3572070962215705
2025-04-19,34,3,wk flu hosp rate change,2025-05-10,pmf,decrease,0.42550749401177884
2025-04-19,34,3,wk flu hosp rate change,2025-05-10,pmf,increase,0.06357246330588295
2025-04-19,34,3,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.09761310603954303
2025-04-19,34,3,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.015549898287084049
2025-04-19,34,3,wk flu hosp rate change,2025-05-10,pmf,stable,0.3977570383557112
2025-04-19,35,-1,wk flu hosp rate change,2025-04-12,pmf,decrease,0
2025-04-19,35,-1,wk flu hosp rate change,2025-04-12,pmf,increase,0
2025-04-19,35,-1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.8
2025-04-19,35,-1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.074
2025-04-19,35,-1,wk flu hosp rate change,2025-04-12,pmf,stable,0.126
2025-04-19,35,0,wk flu hosp rate change,2025-04-19,pmf,decrease,0.3044125323967598
2025-04-19,35,0,wk flu hosp rate change,2025-04-19,pmf,increase,0.08604773053552407
2025-04-19,35,0,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.12030180156095473
2025-04-19,35,0,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.03356645523387994
2025-04-19,35,0,wk flu hosp rate change,2025-04-19,pmf,stable,0.45567148027288146
2025-04-19,35,1,wk flu hosp rate change,2025-04-26,pmf,decrease,0.4262917173574484
2025-04-19,35,1,wk flu hosp rate change,2025-04-26,pmf,increase,0.057701529132637694
2025-04-19,35,1,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.11331579881998813
2025-04-19,35,1,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.015373087733974125
2025-04-19,35,1,wk flu hosp rate change,2025-04-26,pmf,stable,0.38731786695595166
2025-04-19,35,2,wk flu hosp rate change,2025-05-03,pmf,decrease,0.34369389783767185
2025-04-19,35,2,wk flu hosp rate change,2025-05-03,pmf,increase,0.03641085595320374
2025-04-19,35,2,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.0978665134337547
2025-04-19,35,2,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.012329224753211764
2025-04-19,35,2,wk flu hosp rate change,2025-05-03,pmf,stable,0.5096995080221579
2025-04-19,35,3,wk flu hosp rate change,2025-05-10,pmf,decrease,0.06974344023323616
2025-04-19,35,3,wk flu hosp rate change,2025-05-10,pmf,increase,0.0249846259874772
2025-04-19,35,3,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.10042857142857142
2025-04-19,35,3,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.01300854868067384
2025-04-19,35,3,wk flu hosp rate change,2025-05-10,pmf,stable,0.7918348136700414
2025-04-19,36,-1,wk flu hosp rate change,2025-04-12,pmf,decrease,0
