reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.031516197443967726
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.0338310231047856
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.03648003810335971
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.03801778182536532
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.03936946925653669
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.041805690299022716
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.04341364323156714
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.04514600406730945
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.04677267814638783
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.048301312139199665
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.051961842105262904
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.05513665368212883
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.0569182002442038
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.058920776098910554
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.06031748685941721
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.06258139037614888
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.06494310001654445
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.06761078019718973
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.071439958218065
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.07821720966496129
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.08438700858258542
2026-01-03,32,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.09381871080183528
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.03585607382860155
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.03765765782693971
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.039144014639616635
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.0404236057240787
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.04229890541157445
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.0442826886118175
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.04619695263150605
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.0476694821686315
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.049727927839484154
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.05134052994135245
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.05288925682096385
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.05414752520887012
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.0548686521347487
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.05568319154917765
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.05630697881444292
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.056962622390950055
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.05778066889470011
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.05887536448184469
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.060345487028001486
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.06248174679127359
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.07073489284007824
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.07732000623997695
2026-01-03,32,0,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.08298519588060477
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.01,0.026894816641605385
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.025,0.02749432250393433
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.05,0.030429709877562477
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.1,0.033726628308545815
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.15,0.03690028291126533
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.2,0.03950673785894836
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.25,0.042395546674141325
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.3,0.04378004604321016
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.35,0.04565938820176545
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.4,0.047468774956178544
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.45,0.04910357411494987
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.5,0.05098836656434072
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.052541617298692195
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.05438536914379706
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.65,0.05640018036117915
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.7,0.058144104094905065
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.75,0.06038200463194489
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.8,0.06263245188466665
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.85,0.06450750295808962
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.9,0.06908044221035058
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.95,0.0794057610359217
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.975,0.08874883528294639
2026-01-03,32,1,wk inc flu prop ed visits,2026-01-10,quantile,0.99,0.10140279534763577
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.01,0.022527436471666728
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.025,0.023369251838844567
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.02726991692373945
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.030928683046084725
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.034410975458378956
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.038515113755890625
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.04213787874183097
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.046136603609712126
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.04968870697784535
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.05309521358569832
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.054957155594158105
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.05657934058659235
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.058481799389890704
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.060173238610922386
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.06187531799121505
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.06376714721277196
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.06587907213589261
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.06859299096395112
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.0714485179283421
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.07557602951479592
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.95,0.0884226521552352
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.975,0.10502358871869316
2026-01-03,32,2,wk inc flu prop ed visits,2026-01-17,quantile,0.99,0.11103057881405616
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.01,0.021125227261869977
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.025,0.02112525954246563
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.05,0.02330031840898618
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.1,0.026813096756067155
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.15,0.030066136933694372
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.2,0.033820558391856846
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.25,0.03690188810956709
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.3,0.04003746377566663
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.35,0.0438641576586804
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.4,0.04755914543368729
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.45,0.05051167442049844
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.5,0.053724923943055926
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.55,0.057225086965413674
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.6,0.060768067685108756
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.65,0.06381655946152437
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.7,0.06649241902695169
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.75,0.06913908569512633
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.8,0.07228054534603975
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.85,0.0778105968158503
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.9,0.08103123662576339
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.95,0.0993618334100303
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.975,0.10454598153951444
2026-01-03,32,3,wk inc flu prop ed visits,2026-01-24,quantile,0.99,0.11022870571354847
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.06815938952725269
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.06994115448278174
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.07259996015176119
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.07568082681638923
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.07761672999969237
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.07924719337104402
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.08238390406546542
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.08437873748411645
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.0865412874902249
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.08861075871797763
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.09044298778828613
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.09463486842105237
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.09801527311217102
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.10012167677091338
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.10255797324845468
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.10415460029384875
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.10700409871879668
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.11002969862892574
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.11355461076436574
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.11879710320382482
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.1285184643891157
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.13719929666128103
2026-01-03,33,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.15089085157320747
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.07151387406731824
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.07542356448363838
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.07899701219491233
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.08402588994552018
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.0889070537026227
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.09126342664560734
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.09384528847800136
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.09638690033262362
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.09848942279037992
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.09957923337809424
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.10067145465011229
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.10170515803074918
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.1034510655142121
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.10521560273775402
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.10698455836964833
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.1083344283003635
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.1095580232023789
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.11093538900044618
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.1171964095045023
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.129790390765558
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.14035330751984942
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.14857036195109918
2026-01-03,33,0,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.15915430056732865
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.01,0.05752923018187754
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.025,0.05996701286063294
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.05,0.06599637868861094
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.1,0.07216526232061976
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.15,0.07722828255671015
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.2,0.08022963395925625
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.25,0.08391857913052844
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.3,0.08606828896940218
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.35,0.08919061065994444
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.4,0.09241207218981623
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.45,0.09521106088162651
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.5,0.09841790656059149
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.10115129024528279
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.10449295405132789
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.65,0.10819680166139775
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.7,0.11124535361266796
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.75,0.11549468063377799
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.8,0.12491656119490292
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.85,0.13900535104272693
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.9,0.14498003848910068
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.95,0.1556236539598979
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.975,0.16829532427823868
2026-01-03,33,1,wk inc flu prop ed visits,2026-01-10,quantile,0.99,0.18923386008419332
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.01,0.05127711861163514
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.025,0.05637829922106872
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.060288635908457185
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.06578178872132497
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.0732773747339149
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.07925636133331929
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.08285149823617
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.0848871879646349
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.0895601007962306
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.092845963048381
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.09594933301123629
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.0999866916482873
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.1057306420298891
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.1094059495393439
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.11412116136575048
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.12041181953097449
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.1258286639228294
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.13519623954147
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.1417977986000997
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.1560165374755276
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.95,0.1816731002076426
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.975,0.21712963646361558
2026-01-03,33,2,wk inc flu prop ed visits,2026-01-17,quantile,0.99,0.21993794225552826
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.01,0.04513449040201091
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.025,0.04967388051446559
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.05,0.05535110881355116
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.1,0.06075021236310809
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.15,0.06581340587137628
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.2,0.07420817586203322
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.25,0.08117979879342681
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.3,0.0826439095620477
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.35,0.0872022179812476
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.4,0.0917156145511381
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.45,0.09565972312854379
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.5,0.1001146811778377
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.55,0.10425144628541069
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.6,0.1096989482085094
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.65,0.11488896326119419
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.7,0.12170016298115291
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.75,0.1250338405892596
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.8,0.1386276485382346
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.85,0.1502745371433836
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.9,0.1672687997552406
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.95,0.20119974066307858
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.975,0.21145859226783678
2026-01-03,33,3,wk inc flu prop ed visits,2026-01-24,quantile,0.99,0.22108976086848398
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.06860361091302855
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.07102796559841028
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.07583457453665719
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.08121802608924233
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.08421782349890705
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.08655025732495031
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.09152949591031465
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.09420140354926368
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.09747399710780034
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.10037336555726609
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.1031016432426694
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.10832776315789447
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.11230376851300841
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.11543809137579439
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.11916578611827713
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.12144740898890515
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.1256032286190458
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.130269029188062
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.13582294383038798
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.14443874948030844
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.16008595065109915
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.1743147449337629
2026-01-03,34,-1,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.19591577252378184
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.0729326902446521
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.07622102056688858
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.07932448633849874
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.08386909653525593
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.08802013527458469
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.09165520125406998
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.09467308419315507
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.10017998055444108
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.10358999651450616
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.10671554361337576
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.10971696771333353
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.11213361222985525
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.11413697636869288
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.11618239217874557
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.11758133967204978
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.11986758306357037
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.12335345565201354
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.12681011647696744
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.13250773999460616
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.13998214544234508
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.14887737534661583
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.15428258527746203
2026-01-03,34,0,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.16204564437381258
2026-01-03,34,1,wk inc flu prop ed visits,2026-01-10,quantile,0.01,0.048373988007295546
2026-01-03,34,1,wk inc flu prop ed visits,2026-01-10,quantile,0.025,0.051917987830045934
2026-01-03,34,1,wk inc flu prop ed visits,2026-01-10,quantile,0.05,0.05639254988147172
2026-01-03,34,1,wk inc flu prop ed visits,2026-01-10,quantile,0.1,0.06260660543301108
2026-01-03,34,1,wk inc flu prop ed visits,2026-01-10,quantile,0.15,0.06767413937576718
2026-01-03,34,1,wk inc flu prop ed visits,2026-01-10,quantile,0.2,0.07186053037764417
2026-01-03,34,1,wk inc flu prop ed visits,2026-01-10,quantile,0.25,0.0755915635853961
2026-01-03,34,1,wk inc flu prop ed visits,2026-01-10,quantile,0.3,0.0860972566039047
2026-01-03,34,1,wk inc flu prop ed visits,2026-01-10,quantile,0.35,0.091715397100505
2026-01-03,34,1,wk inc flu prop ed visits,2026-01-10,quantile,0.4,0.09739914977506145
2026-01-03,34,1,wk inc flu prop ed visits,2026-01-10,quantile,0.45,0.10214391787332863
2026-01-03,34,1,wk inc flu prop ed visits,2026-01-10,quantile,0.5,0.10607122146131047
2026-01-03,34,1,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.10944417776867932
2026-01-03,34,1,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.11194734177953602
