reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.25,0.5
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.3,0.712335769664691
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.35,0.937
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.4,0.992
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.45,1
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.5,1.4787967501728174
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.55,2
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.6,2.06
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.65,2.882
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.7,3.065
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.75,4
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.8,5
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.85,5.396860351841259
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.9,6.039467623904898
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.95,8
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.975,10.849907219890602
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.99,14
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.2,0.1799150058758596
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.25,0.54
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.3,0.62
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.35,0.9994076141655228
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.4,1.18
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.45,1.6375977934633608
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.5,2
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.55,2.1886
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.6,2.6013
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.65,3
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.7,3.3353
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.75,4
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.8,5
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.85,6
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.9,7.771
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.95,10
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.975,13.725138409991386
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.99,19.63389710218151
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.2,0
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.25,0.47261902733299077
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.3,0.7258954113093643
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.35,0.9987369003409353
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.4,1.105
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.45,1.5708839614835344
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.5,1.845
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.55,2.5755
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.6,2.7295
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.65,3
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.7,4
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.75,4.795063434567146
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.8,5.34255
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.85,6.566800000000001
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.9,9
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.95,11.754999999999999
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.975,14.450435800552368
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.99,18.4085
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.01,5.192457256658384
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.025,6.32123888645172
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.05,8.191152692328778
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.1,9.32366788614662
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.15,10.635443648251082
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.2,12
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.25,12.904641266386413
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.3,13.826806562001472
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.35,14.941113975742653
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.4,15.84346334377516
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.45,16.418004684439722
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.5,17.479205882864328
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.55,18.5
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.6,20
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.65,21.012
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.7,22.57347334106893
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.75,23.900941301458342
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.8,25.95536520221103
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.85,28.1
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.9,30.25
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.95,33.75
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.975,37.010000000000005
2023-10-28,39,-1,wk inc flu hosp,2023-10-21,quantile,0.99,46.92940885368379
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.01,4.156378430149264
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.025,5.894427227447395
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.05,7.483748173858799
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.1,9.651794796255288
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.15,11.125949866185344
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.2,12.439921756846918
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.25,13.614936171140338
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.3,15.00736131580541
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.35,15.958496971811059
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.4,17
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.45,18.84
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.5,20.02
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.55,21.134911833043923
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.6,22.761000000000003
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.65,24
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.7,25.835554277095483
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.75,26.75
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.8,29.164749999999998
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.85,33.772
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.9,39.10154535415133
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.95,43.70424654185772
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.975,51.4685
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.99,60.67
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.01,3
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.025,5
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.05,6.5
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.1,8.932275490108552
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.15,11.257810494463829
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.2,12.275
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.25,13.413329993604886
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.3,15.42874886235002
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.35,16.622999999999998
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.4,18
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.45,19.52642936579076
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.5,21.77
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.55,23.794991686524874
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.6,25.79639179468395
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.65,28.064999999999998
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.7,30.425
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.75,31.9445
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.8,34.4375
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.85,37.957
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.9,43.472
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.95,53
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.975,62
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.99,77.50499999999988
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.01,2.91
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.025,5.311168075852126
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.05,6.842679107501349
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.1,9.668595197101272
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.15,11.530674999999999
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.2,13.004999999999999
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.25,14.79
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.3,15.530993803220875
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.35,17.15148964596499
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.4,19.08
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.45,21.265226299958286
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.5,23.32649135852734
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.55,26.117
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.6,28.72917875799149
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.65,30.945
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.7,33.97985620426488
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.75,36.442949999999996
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.8,41.0767
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.85,47.403499999999994
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.9,53.843
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.95,69.78373003944222
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.975,89.5
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.99,115.85
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.01,3
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.025,4.8212919181318705
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.05,7.573391596144847
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.1,11
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.15,12.1679
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.2,13.9
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.25,15.7
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.3,17.95
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.35,18.826
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.4,20.322
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.45,22.135
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.5,24.5
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.55,27.401
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.6,30.78
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.65,33.841
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.7,37.645
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.75,42.436
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.8,46.736
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.85,52.99062206937946
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.9,65.0443
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.95,90
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.975,127.93
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.99,165
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.01,7.025260218163871
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.025,10
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.05,12.667069426808528
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.1,15.090836479363213
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.15,17
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.2,18.200268311030733
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.25,19.633087342336623
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.3,20.958379554168314
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.35,22.061010632492287
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.4,23
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.45,24
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.5,24.3874903388366
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.55,24.3919228076701
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.6,25.7125216185397
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.65,25.7408913752244
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.7,29
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.75,30
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.8,31
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.85,33
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.9,41
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.95,47.5
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.975,52
2023-10-28,40,-1,wk inc flu hosp,2023-10-21,quantile,0.99,54.102152824401855
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.01,6.116559710378275
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.025,9
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.05,11.5869366165092
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.1,14.3900703316334
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.15,15.1485438736972
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.2,17
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.25,18.544780391701302
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.3,21.55989007047024
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.35,23
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.4,24
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.45,25
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.5,27
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.55,28.76730271729898
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.6,31
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.65,32
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.7,34
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.75,36
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.8,39.79
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.85,42.85
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.9,46.6
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.95,55.2598
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.975,61.2615
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.99,68.9688
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.01,4.5993349603591245
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.025,6.189150752546945
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.05,9
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.1,14
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.15,16
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.2,17.983
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.25,20.006668879095404
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.3,22.708
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.35,25.1250988769801
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.4,26
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.45,28
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.5,30.69
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.55,32.71
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.6,34.78
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.65,36.56
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.7,38.749
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.75,41.318
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.8,45.796
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.85,51.211
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.9,56.636
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.95,63.69043850898743
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.975,72
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.99,89
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.01,2.2388080192877813
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.025,5.59940099397997
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.05,8.014413998795588
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.1,11
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.15,15
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.2,17.181
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.25,21
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.3,23
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.35,25.860141397773468
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.4,28.3920110794363
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.45,30.38301722151204
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.5,32.453201795135776
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.55,33.998289110171704
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.6,36.83424475759538
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.65,39.454476658568666
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.7,43.3
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.75,47.6
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.8,51.517882521973426
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.85,57.95
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.9,66.69077158212662
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.95,72.37
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.975,80.21
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.99,105.589
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.01,0.924762189923289
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.025,2.9264645578539064
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.05,6.50008975
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.1,10.575698672463357
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.15,13.5811575
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.2,17.04675
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.25,18.731
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.3,22.33
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.35,24.93
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.4,27.962589081201486
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.45,32.204499999999996
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.5,33.8347097839587
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.55,35.28
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.6,37.84
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.65,41.7755
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.7,46.1335
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.75,51.2345
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.8,58.400499999999994
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.85,63.638000000000005
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.9,76.21000000000001
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.95,97.15633071297037
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.975,117.7508098383782
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.99,154.7559181442261
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.025,0.6630336884402377
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.05,1
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.1,2
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.15,2
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.2,2.8670810365209434
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.25,3
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.3,3.725
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.35,4
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.4,4.05602471275261
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.45,5
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.5,5.2829999999999995
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.55,5.9295
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.6,6.752041003110991
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.65,6.930482943338291
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.7,7.304502376396035
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.75,8.082112500000001
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.8,8.637434710226454
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.85,9.593633370245525
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.9,9.972000000000001
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.95,12.248149671310717
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.975,16.5
2023-10-28,41,-1,wk inc flu hosp,2023-10-21,quantile,0.99,18.41287751683415
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.025,0.16738665489818322
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.05,1.0768557869667592
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.1,1.8770434915516647
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.15,2
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.2,3
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.25,3.346563840436338
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.3,4
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.35,4.405215633601228
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.4,4.614823248190264
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.45,5.4165576227595
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.5,6.000000000000001
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.55,7.02010506155646
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.6,7.930210588015688
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.65,8.284588972620814
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.7,9.2865
