reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.05,313.7122497558594
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.1,342
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.15,362.68
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.2,380.4206157917955
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.25,416.83
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.3,436.99457321407897
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.35,449.9249143363627
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.4,459.64448414239496
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.45,474.3709
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.5,486.7418
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.55,497.4914
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.6,510
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.65,523.722
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.7,536.88
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.75,552
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.8,570
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.85,593.03
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.9,615.08
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.95,652.65
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.975,667.94
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.99,718
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.01,151
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.025,179
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.05,206.19670953000622
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.1,244.84431890381697
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.15,272.147785950772
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.2,294.63
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.25,309
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.3,344.662088811107
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.35,364.168006594264
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.4,382.632513292036
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.45,400.469959618538
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.5,417.38744871353214
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.55,432
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.6,448
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.65,471.855339439589
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.7,491.361257222747
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.75,506.74705457251935
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.8,526
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.85,563.875560083081
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.9,599.165925628987
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.95,662.6724587728608
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.975,707
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.99,774.0719299316406
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.01,113.7508548639504
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.025,146.9245640620581
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.05,157
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.1,200.2010656229913
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.15,220
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.2,241.759
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.25,256.995
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.3,277
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.35,297.48
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.4,341
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.45,353
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.5,368.73
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.55,381
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.6,406
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.65,416
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.7,435
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.75,456
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.8,478
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.85,518.1506672394106
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.9,595
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.95,612.1941515555147
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.975,735.6431538146487
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.99,810
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.01,79
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.025,93.83
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.05,122
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.1,154.7109567219128
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.15,181
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.2,205
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.25,227
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.3,237.723
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.35,256.402
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.4,271.243
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.45,309
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.5,322
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.55,340
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.6,361.38551140098923
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.65,378.98
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.7,397
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.75,417
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.8,450
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.85,495.484715551501
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.9,559
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.95,639.5528899566394
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.975,756.112875471534
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.99,887
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.01,213.953
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.025,238.96699999999998
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.05,263.976
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.1,288.3815
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.15,320.9
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.2,329.3845
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.25,336.58950000000004
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.3,351.4
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.35,358.15
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.4,365.85
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.45,373.4
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.5,385.5
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.55,396.3
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.6,407.5967191752705
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.65,419.9
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.7,431.15
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.75,442.65
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.8,454
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.85,466
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.9,483.5
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.95,510
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.975,534
2024-02-10,40,-1,wk inc flu hosp,2024-02-03,quantile,0.99,564.5
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.01,208.966
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.025,246.24564000554108
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.05,263.1410968013201
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.1,286.993
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.15,311.084
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.2,342
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.25,353.75
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.3,370.7
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.35,381.07254450415735
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.4,385.3106674447487
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.45,397
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.5,406.9
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.55,424.0676470620816
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.6,438
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.65,455
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.7,462.56000000000006
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.75,473.625
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.8,489
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.85,518
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.9,537.3545928920593
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.95,562
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.975,594.9691162109375
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.99,626.84
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.01,155.25048892377413
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.025,201.29609992576897
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.05,221
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.1,242
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.15,289
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.2,308.5781
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.25,321.6172
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.3,333.25
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.35,344.6332
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.4,357.041
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.45,368.293
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.5,379.827
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.55,390.84
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.6,406
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.65,430
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.7,456.3000000000002
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.75,486.6
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.8,501.9
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.85,521.4
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.9,579.0658422171217
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.95,645.1493001622497
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.975,683.493213999756
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.99,746.5
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.01,111
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.025,127
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.05,142
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.1,162.00000000001637
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.15,190
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.2,204
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.25,218
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.3,291.3719
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.35,305.2838
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.4,319.6389
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.45,340
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.5,360.07500000000005
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.55,369.95500000000004
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.6,382.505
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.65,391.53999999999996
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.7,416.980157868972
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.75,431.31
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.8,449
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.85,500.745
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.9,553
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.95,615
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.975,696
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.99,791.439268986161
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.01,62.024103461179195
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.025,76
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.05,90
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.1,120
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.15,143.6075648705855
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.2,152.6084182708969
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.25,165
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.3,205
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.35,241
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.4,274.560874675955
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.45,309
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.5,323.845
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.55,360.14511248422946
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.6,382.191
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.65,393.009
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.7,405.016
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.75,418.175
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.8,433.642
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.85,452.171
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.9,530.6175700325031
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.95,662.8724971157465
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.975,776.44
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.99,855.02
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.01,34.027
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.025,41.288
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.05,48.55
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.1,56.2
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.15,61.35
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.2,66.55
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.25,69.35
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.3,72.5
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.35,75
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.4,77.5
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.45,81.29173421594744
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.5,84
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.55,87
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.6,89
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.65,91
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.7,93.5
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.75,95.5
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.8,98.5
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.85,101.5
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.9,105.98
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.95,112.5
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.975,119
2024-02-10,41,-1,wk inc flu hosp,2024-02-03,quantile,0.99,126.0075
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.01,30.47
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.025,37.25
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.05,41.05
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.1,47.0576911985164
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.15,51.75
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.2,56.217574570511935
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.25,60.297369514806036
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.3,63.486321689078565
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.35,64.50793308003199
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.4,67.77854814853205
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.45,70.7209637192561
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.5,73.63949611327564
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.55,76.5580285072952
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.6,81
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.65,84.5
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.7,88
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.75,92.5
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.8,98.5
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.85,105
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.9,113.5
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.95,125.9556298566319
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.975,137.49227000202038
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.99,150.692
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.01,13.780408712780366
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.025,18.540260520811444
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.05,23.911423680992037
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.1,29.823152631157598
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.15,34.99598917397209
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.2,40.31
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.25,46.72
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.3,52.72269287109372
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.35,55
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.4,57.55
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.45,61
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.5,64.5
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.55,68.5
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.6,73.5
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.65,79.2640132589073
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.7,85.5
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.75,91.01716605131782
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.8,96.36437229590527
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.85,106.7419147216491
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.9,120.1616502264299
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.95,140.02414013559456
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.975,158.1601527092725
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.99,178.1250796745
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.01,6.91225
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.025,10.502642959922543
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.05,14.154408021331212
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.1,19.053119261844436
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.15,23.151831488256594
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.2,26.9115
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.25,33.25
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.3,40.94
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.35,46.5671529136426
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.4,47.56943550992605
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.45,51.5
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.5,57.35
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.55,61.408232539886896
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.6,67
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.65,73
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.7,79
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.75,86.5
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.8,94.7476857902211
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.85,106.22424622357954
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.9,119.0695
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.95,137.6265
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.975,171.85
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.99,206.9432634760251
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.01,4.935878262832134
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.025,7.158114794231519
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.05,11.166146222829237
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.1,15.654
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.15,19.4925
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.2,22.665849193920884
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.25,28.136
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.3,33.65
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.35,41.144999999999996
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.4,46.95
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.45,49.1
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.5,54.7
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.55,60.5
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.6,66.3
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.65,70.4
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.7,74.70000000000009
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.75,81.774
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.8,91.2
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.85,102.25859085798034
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.9,120.42074822847277
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.95,149.69165517157728
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.975,182.56389223817754
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.99,232.67820323563626
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.01,222.708
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.025,249.587
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.05,275.3325
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.1,300.67449999999997
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.15,322.4705
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.2,337.75649999999996
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.25,350.27250000000004
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.3,361.924
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.35,376.83299999999997
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.4,392.9255
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.45,404.5795
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.5,413.9225
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.55,421.265
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.6,432.616
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.65,444.7855
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.7,456.5
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.75,475.95
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.8,492.6375
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.85,527.072
2024-02-10,42,-1,wk inc flu hosp,2024-02-03,quantile,0.9,551.8235
