reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-17,25,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.08535785391880284
2025-05-17,25,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.0065288754609361625
2025-05-17,25,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.822943929151799
2025-05-17,25,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.010714285714285714
2025-05-17,25,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.05079479376408958
2025-05-17,25,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.036071428571428574
2025-05-17,25,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.006246178904986072
2025-05-17,25,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.89617331304521
2025-05-17,26,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.28416653841051864
2025-05-17,26,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.10515951272963245
2025-05-17,26,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,7.148351225729904e-5
2025-05-17,26,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.008339993049815564
2025-05-17,26,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.6022624722977762
2025-05-17,26,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.26028998704649536
2025-05-17,26,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.10428500018723454
2025-05-17,26,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.03424032974572155
2025-05-17,26,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.004074080420511182
2025-05-17,26,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.5971106026000372
2025-05-17,26,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.20003995828606727
2025-05-17,26,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.07912562541416375
2025-05-17,26,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.00881512190382663
2025-05-17,26,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.0045827949485100295
2025-05-17,26,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.7074364994474324
2025-05-17,26,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.008642857142857143
2025-05-17,26,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.0539653877664823
2025-05-17,26,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.003963210416214581
2025-05-17,26,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.004503680451097895
2025-05-17,26,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.9289248642233481
2025-05-17,27,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.16075971481614668
2025-05-17,27,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.08990574790517927
2025-05-17,27,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.007216825928068858
2025-05-17,27,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.005450574213532912
2025-05-17,27,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.7366671371370722
2025-05-17,27,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.007723643776086846
2025-05-17,27,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.0645051205052416
2025-05-17,27,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.020859633050783546
2025-05-17,27,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.003627813420389185
2025-05-17,27,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.9032837892474989
2025-05-17,27,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.009000000006648702
2025-05-17,27,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.07249623998088368
2025-05-17,27,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.03636675917726358
2025-05-17,27,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.004919821843952444
2025-05-17,27,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.8772171789912516
2025-05-17,27,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.009071428571428572
2025-05-17,27,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.057333197538101684
2025-05-17,27,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.03456887821592632
2025-05-17,27,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.004008306175769548
2025-05-17,27,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.8950181894987739
2025-05-17,28,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.13084774468225524
2025-05-17,28,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.14235550199522815
2025-05-17,28,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.014357142862585694
2025-05-17,28,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.013446650121464671
2025-05-17,28,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.6989929603384663
2025-05-17,28,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.08785510494906361
2025-05-17,28,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.10713782165911791
2025-05-17,28,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.024857142857142855
2025-05-17,28,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.005157652387253095
2025-05-17,28,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.7749922781474226
2025-05-17,28,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.011186361452983623
2025-05-17,28,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.07590457418764159
2025-05-17,28,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.02492857142857143
2025-05-17,28,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.004844912444494004
2025-05-17,28,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.8831355804863094
2025-05-17,28,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.011142875830849738
2025-05-17,28,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.06588732659705981
2025-05-17,28,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.02464383775706991
2025-05-17,28,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.0050692626029338606
2025-05-17,28,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.8932566972120867
2025-05-17,29,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.10656771196228487
2025-05-17,29,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.12394460949212448
2025-05-17,29,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.02507142857142857
2025-05-17,29,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.011904104435640299
2025-05-17,29,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.7325121455385217
2025-05-17,29,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.009399899673843574
2025-05-17,29,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.111263443381068
2025-05-17,29,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.029714285714285714
2025-05-17,29,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.008518646378548371
2025-05-17,29,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.8411037248522545
2025-05-17,29,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.008571428571436175
2025-05-17,29,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.08392160173197954
2025-05-17,29,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.03414285714285714
2025-05-17,29,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.008383458506527787
2025-05-17,29,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.8649806540471994
2025-05-17,29,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.007357142857142856
2025-05-17,29,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.09424138499007224
2025-05-17,29,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.09669214365985371
2025-05-17,29,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.007133491390173435
2025-05-17,29,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.7945758371027578
2025-05-17,30,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.008499999999999999
2025-05-17,30,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.06490349731494281
2025-05-17,30,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.08582635306817998
2025-05-17,30,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.027659259490788814
2025-05-17,30,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.8131108901260884
2025-05-17,30,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.004714285714285714
2025-05-17,30,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.076875855823056
2025-05-17,30,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.03685907241923821
2025-05-17,30,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.01598064378854289
2025-05-17,30,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.8655701422548772
2025-05-17,30,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.008142857142857143
2025-05-17,30,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.08775687757110656
2025-05-17,30,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.040835517649172086
2025-05-17,30,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.011450049004746766
2025-05-17,30,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.8518146986321173
2025-05-17,30,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.008214285714285714
2025-05-17,30,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.07959173356265924
2025-05-17,30,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.03671290971551517
2025-05-17,30,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.008483192256326048
2025-05-17,30,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.8669978787512138
2025-05-17,31,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.04058606349647493
2025-05-17,31,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.06988775228559449
2025-05-17,31,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.014357142857142858
2025-05-17,31,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.017255155724339548
2025-05-17,31,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.8579138856364482
2025-05-17,31,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.01109481309120017
2025-05-17,31,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.10720657358285628
2025-05-17,31,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.020428571428571428
2025-05-17,31,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.006255461290897154
2025-05-17,31,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.855014580606475
2025-05-17,31,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.01114285714285749
2025-05-17,31,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.09523782155532552
2025-05-17,31,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.027642951999104784
2025-05-17,31,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.004590480099139604
2025-05-17,31,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.8613858892035726
2025-05-17,31,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.009928571428571429
2025-05-17,31,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.10401446260308275
2025-05-17,31,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.09435187735968097
2025-05-17,31,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.0045430205458826
2025-05-17,31,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.7871620680627822
2025-05-17,32,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.19598487106412218
2025-05-17,32,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.08728476999484411
2025-05-17,32,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,7.857142857175558e-4
2025-05-17,32,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.00892316122448144
2025-05-17,32,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.7070214834308346
2025-05-17,32,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.1336184253979634
2025-05-17,32,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.07253581643777501
2025-05-17,32,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.0047857142857142855
2025-05-17,32,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.005109000871635163
2025-05-17,32,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.7839510430069121
2025-05-17,32,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.010722838705965514
2025-05-17,32,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.10517033341148864
2025-05-17,32,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.08645305329649591
2025-05-17,32,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.0052905202364177594
2025-05-17,32,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.7923632543496322
2025-05-17,32,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.010785714286721584
2025-05-17,32,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.054842775476635054
2025-05-17,32,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.038357142857142854
2025-05-17,32,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.004054550892282068
2025-05-17,32,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.8919598164872184
2025-05-17,33,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.03678865399629771
2025-05-17,33,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.04163392374338812
2025-05-17,33,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.01792857142857143
2025-05-17,33,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.010617637215487447
2025-05-17,33,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.8930312136162553
2025-05-17,33,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.0064285714285714285
2025-05-17,33,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.057854398416838766
2025-05-17,33,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.03478571428571429
2025-05-17,33,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.004180124547096626
2025-05-17,33,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.8967511913217789
2025-05-17,33,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.009
2025-05-17,33,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.06666494939272798
2025-05-17,33,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.03564285714285714
2025-05-17,33,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.00423928137806153
2025-05-17,33,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.8844529120863535
2025-05-17,33,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.006928571428571429
2025-05-17,33,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.05197517884408755
2025-05-17,33,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.03521428571428571
2025-05-17,33,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.0028104891540950633
2025-05-17,33,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.9030714748589602
2025-05-17,34,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.1739066434374346
2025-05-17,34,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.07505511484697806
2025-05-17,34,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,7.581062831942899e-4
2025-05-17,34,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.007175508673469428
2025-05-17,34,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.7431046267589235
2025-05-17,34,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.012337112891964494
2025-05-17,34,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.08265962638051177
2025-05-17,34,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.04141399363014213
2025-05-17,34,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.004177142530983356
2025-05-17,34,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.8594121245663983
2025-05-17,34,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.010285714285839707
2025-05-17,34,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.06563024028080316
2025-05-17,34,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.01739247222367951
2025-05-17,34,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.0041416175732498115
2025-05-17,34,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.9025499556364279
2025-05-17,34,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.009071428571428572
2025-05-17,34,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.07901079138434598
2025-05-17,34,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.06338046338763402
2025-05-17,34,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.0052983803310350675
2025-05-17,34,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.8432389363255565
2025-05-17,35,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.25238832788042553
2025-05-17,35,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.10546877254654573
2025-05-17,35,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.027005159218067665
2025-05-17,35,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.019022863879332306
2025-05-17,35,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.5961148764756288
2025-05-17,35,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.3141372567510935
2025-05-17,35,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.1024788684372268
2025-05-17,35,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.019938454502499453
2025-05-17,35,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.009937267911845647
2025-05-17,35,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.5535081523973346
2025-05-17,35,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.28386069587492635
2025-05-17,35,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.07442576591795859
2025-05-17,35,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.015
2025-05-17,35,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.008728626727637216
2025-05-17,35,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.617984911479478
2025-05-17,35,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.1456586863510282
2025-05-17,35,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.05406189322194673
2025-05-17,35,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.0195
2025-05-17,35,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.009714785012857639
2025-05-17,35,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.7710646354141674
2025-05-17,36,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.1773634204739651
2025-05-17,36,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.05140477091805647
2025-05-17,36,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,7.244883384006367e-5
2025-05-17,36,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.0037770860767499274
2025-05-17,36,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.7673822736973884
2025-05-17,36,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.08080949370711046
2025-05-17,36,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.04234776626755286
2025-05-17,36,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.002645407798885873
2025-05-17,36,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.00339588377723979
2025-05-17,36,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.870801448449211
2025-05-17,36,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.010714285714285714
2025-05-17,36,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.042269072068651894
2025-05-17,36,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.002643095158756605
2025-05-17,36,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.0041681632653244195
2025-05-17,36,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.9402053837929814
2025-05-17,36,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.008642857142857143
2025-05-17,36,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.037609702072779416
2025-05-17,36,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.005285714285714286
2025-05-17,36,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.0041512309495897026
2025-05-17,36,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.9443104955490593
2025-05-17,37,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.011042718364688401
2025-05-17,37,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.08289382505792252
2025-05-17,37,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.02507142857142857
2025-05-17,37,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.0068923829911420285
2025-05-17,37,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.8740996450148184
2025-05-17,37,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.007285714285714286
2025-05-17,37,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.060860266228441776
2025-05-17,37,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.03157142857142857
2025-05-17,37,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.0036221868869479447
2025-05-17,37,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.8966604040274674
2025-05-17,37,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.007285714285714286
2025-05-17,37,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.057782335920916944
2025-05-17,37,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.02959371643699362
2025-05-17,37,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.0041126544127307995
2025-05-17,37,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.9012255789436444
2025-05-17,37,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.006928571428571429
2025-05-17,37,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.04479322209305572
2025-05-17,37,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.07776756605324799
2025-05-17,37,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.004444916639607923
2025-05-17,37,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.8660657237855169
2025-05-17,38,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.031571429077814905
2025-05-17,38,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.03603154653270918
2025-05-17,38,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.014369197716018552
2025-05-17,38,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.033283471403045925
2025-05-17,38,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.8847443552704115
2025-05-17,38,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.02707142857142857
2025-05-17,38,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.0634995900532912
2025-05-17,38,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.07272601041589294
2025-05-17,38,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.019950429069343772
2025-05-17,38,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.8167525418900435
2025-05-17,38,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.008142857142857143
2025-05-17,38,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.06732607941858
2025-05-17,38,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.027667459722467192
2025-05-17,38,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.01797282187788184
2025-05-17,38,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.8788907818382138
2025-05-17,38,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.0095
2025-05-17,38,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.09415327748080882
2025-05-17,38,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.03528052768649976
2025-05-17,38,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.01578195984315604
2025-05-17,38,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.8452842349895354
2025-05-17,39,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.012131311948598658
2025-05-17,39,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.08741142969092804
2025-05-17,39,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.08063893269904701
2025-05-17,39,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.04737762428289867
2025-05-17,39,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.7724407013785276
2025-05-17,39,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.00892857155237824
2025-05-17,39,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.09907150362032043
2025-05-17,39,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.09288589252385537
2025-05-17,39,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.027830001352939983
2025-05-17,39,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.771284030950506
2025-05-17,39,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.008571428571428572
2025-05-17,39,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.09865930678887615
2025-05-17,39,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.09816061447986794
2025-05-17,39,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.013760873026287751
2025-05-17,39,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.7808477771335396
2025-05-17,39,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.007357142857142856
2025-05-17,39,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.055232689829992264
2025-05-17,39,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.03292864308910249
2025-05-17,39,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.0063647457015637175
2025-05-17,39,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.8981167785221986
2025-05-17,40,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.01642857985405388
2025-05-17,40,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.13401604553886165
2025-05-17,40,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.003642857142857143
2025-05-17,40,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.01898700559195461
2025-05-17,40,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.8269255118722728
2025-05-17,40,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.01107142857142857
2025-05-17,40,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.10657898128409041
2025-05-17,40,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.016285714285714285
2025-05-17,40,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.014422963318562698
2025-05-17,40,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.851640912540204
2025-05-17,40,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.009857142857142858
2025-05-17,40,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.10199200053008622
2025-05-17,40,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.023428571428571427
2025-05-17,40,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.014605511380196714
