reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.35,124.69259251430216
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.4,131.2397245531869
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.45,139.07381194820965
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.5,149
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.55,162.4
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.6,170.55
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.65,177
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.7,189.94
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.75,199.46
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.8,207
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.85,217
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.9,237
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.95,263.2102914368789
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.975,295.7
2023-11-18,72,2,wk inc flu hosp,2023-12-02,quantile,0.99,338.64549
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.01,30.819734152130493
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.025,43.943591484361505
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.05,59.05049061647732
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.1,73.325956510082
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.15,78.87779998835845
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.2,89.20481960072358
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.25,93.203
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.3,99.76335090597638
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.35,114.74103824789607
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.4,124.25864087370311
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.45,132.7188735003241
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.5,146.8036627885428
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.55,153.58898916947896
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.6,161.8062374995677
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.65,178.82
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.7,196.505
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.75,210.5
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.8,227
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.85,246.607075
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.9,275.1903
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.95,321.75205000000005
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.975,348.0738
2023-11-18,72,3,wk inc flu hosp,2023-12-09,quantile,0.99,432.55828643585016
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.01,1828.98
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.025,1959
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.05,2078
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.1,2235
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.15,2304.083
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.2,2344.753
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.25,2382.319
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.3,2420.98
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.35,2452.28
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.4,2491.529
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.45,2534.362
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.5,2566.533
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.55,2612
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.6,2665
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.65,2721
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.7,2784
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.75,2846
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.8,2919
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.85,3067
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.9,3122
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.95,3305.0999999999995
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.975,3506.0752496104533
2023-11-18,US,-1,wk inc flu hosp,2023-11-11,quantile,0.99,3653.03
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.01,1801.8850276489125
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.025,1996.2870833900784
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.05,2134.944578398841
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.1,2314.113508185148
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.15,2454.4845392091565
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.2,2584.165156187749
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.25,2682.5488495578684
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.3,2748.439326428766
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.35,2812.7986625581516
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.4,2899.401
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.45,2994.3824999999997
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.5,3088.9880000000003
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.55,3176.5065
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.6,3261.5285
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.65,3361.4782445
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.7,3465.4635
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.75,3532.25
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.8,3617.565
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.85,3766.92
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.9,3950.2264405
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.95,4303.87
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.975,4645.0825
2023-11-18,US,0,wk inc flu hosp,2023-11-18,quantile,0.99,5147.13
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.01,1851.2852793122893
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.025,2098.083249630801
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.05,2270.14325461567
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.1,2551.0062086523035
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.15,2717.13003206014
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.2,2829.0490796216045
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.25,2892.451
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.3,2993.757
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.35,3087.9849999999997
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.4,3202.5120804999997
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.45,3260.535
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.5,3377.5
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.55,3500
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.6,3598.05
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.65,3701.7650000000003
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.7,3954.964848
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.75,4070.2312255
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.8,4459
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.85,4715
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.9,5060.4501955
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.95,5529.840746121042
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.975,6122.604002860186
2023-11-18,US,1,wk inc flu hosp,2023-11-25,quantile,0.99,7018.3585
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.01,1884.002
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.025,2150.374
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.05,2377.36154797797
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.1,2675.191
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.15,2885.1648527278458
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.2,3002.0895293543817
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.25,3130.8872045295925
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.3,3262.50585659168
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.35,3423.7891374504306
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.4,3570.049289638807
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.45,3711.3821071200796
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.5,3962.9160518487906
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.55,4108.1310542418105
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.6,4212.667743121933
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.65,4441.983327398053
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.7,4695.115
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.75,5069.6631720024325
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.8,5563.530000000001
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.85,6049.17
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.9,6548.788329999999
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.95,7296.415152874746
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.975,8461.241600012994
2023-11-18,US,2,wk inc flu hosp,2023-12-02,quantile,0.99,9613.231
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.01,1966.5
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.025,2184.651
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.05,2342.467397902221
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.1,2819.707711843779
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.15,3019.5
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.2,3315.121
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.25,3470.568
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.3,3626.852
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.35,3776.29
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.4,3918.509
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.45,4058.68
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.5,4774.704102
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.55,4774.704102
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.6,4805.514092
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.65,4806.372625
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.7,5216.42
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.75,5504
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.8,5745.213884
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.85,7125.787268685766
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.9,7393.783230634206
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.95,8375.322130055067
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.975,9421.58966043826
2023-11-18,US,3,wk inc flu hosp,2023-12-09,quantile,0.99,12374.94
2023-11-18,01,-1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-18,01,-1,wk flu hosp rate change,2023-11-11,pmf,increase,0.0097171350709623
2023-11-18,01,-1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.4863144998800146e-20
2023-11-18,01,-1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.022102754122856567
2023-11-18,01,-1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9681801108061809
2023-11-18,01,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0.005852357446645436
2023-11-18,01,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.06029756752634789
2023-11-18,01,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.00136545257927672
2023-11-18,01,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.014965852992037783
2023-11-18,01,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9175187694556921
2023-11-18,01,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0.010012868471291715
2023-11-18,01,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.09328794589141277
2023-11-18,01,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0013653360405525964
2023-11-18,01,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.021923546077816547
2023-11-18,01,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.8734103035189265
2023-11-18,01,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0.001365306666666667
2023-11-18,01,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.0710997599516525
2023-11-18,01,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.0013653257152935836
2023-11-18,01,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.03632618291229123
2023-11-18,01,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.8898434247540961
2023-11-18,01,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0.001365306666666667
2023-11-18,01,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.08592987080774886
2023-11-18,01,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.0013653296543797342
2023-11-18,01,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.05586879142496514
2023-11-18,01,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.8554707014462396
2023-11-18,02,-1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.056120318570561434
2023-11-18,02,-1,wk flu hosp rate change,2023-11-11,pmf,increase,0.023554756894943563
2023-11-18,02,-1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.041949906136673536
2023-11-18,02,-1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.09615189302740519
2023-11-18,02,-1,wk flu hosp rate change,2023-11-11,pmf,stable,0.7822231253704164
2023-11-18,02,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0.09527728484705747
2023-11-18,02,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.131571424104892
2023-11-18,02,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.05961684961890252
2023-11-18,02,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.17623420273093982
2023-11-18,02,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.5373002386982082
2023-11-18,02,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0.09487801928159573
2023-11-18,02,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.13100330543656158
2023-11-18,02,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.036425801663529274
2023-11-18,02,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.21634148452532762
2023-11-18,02,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.5213513890929858
2023-11-18,02,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0.10517343778190405
2023-11-18,02,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.11795640783111934
2023-11-18,02,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.023926856797420876
2023-11-18,02,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.22382965412791725
2023-11-18,02,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.5291136434616385
2023-11-18,02,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0.13277773690230474
2023-11-18,02,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.10937585181244931
2023-11-18,02,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.0043074998029377694
2023-11-18,02,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.23166840901479785
2023-11-18,02,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.5218705024675103
2023-11-18,04,-1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-18,04,-1,wk flu hosp rate change,2023-11-11,pmf,increase,0.0012131922471819666
2023-11-18,04,-1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.6104636593632196e-49
2023-11-18,04,-1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.08288684850139838
2023-11-18,04,-1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9158999592514196
2023-11-18,04,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0.015812686240755637
2023-11-18,04,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.254481360012032
2023-11-18,04,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,2.3077849849816452e-4
2023-11-18,04,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.048200283894228355
2023-11-18,04,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.6812748913544858
2023-11-18,04,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0.016496061779498087
2023-11-18,04,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.27209993778932495
2023-11-18,04,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,7.693391100667055e-5
2023-11-18,04,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.07946804797437708
2023-11-18,04,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.6318590185457932
2023-11-18,04,2,wk flu hosp rate change,2023-12-02,pmf,decrease,7.692307692307693e-5
2023-11-18,04,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.2429703451186158
2023-11-18,04,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,7.693589722222879e-5
2023-11-18,04,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.12251444569771941
2023-11-18,04,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.6343613502095194
2023-11-18,04,3,wk flu hosp rate change,2023-12-09,pmf,decrease,7.692307692307693e-5
2023-11-18,04,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.24923170220639376
2023-11-18,04,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,7.693611451174966e-5
2023-11-18,04,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.18520945878734554
2023-11-18,04,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.5654049798148256
2023-11-18,05,-1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-18,05,-1,wk flu hosp rate change,2023-11-11,pmf,increase,0.020919327467696633
2023-11-18,05,-1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,6.621217121663155e-19
2023-11-18,05,-1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.010087912309664535
2023-11-18,05,-1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9689927602226387
2023-11-18,05,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0.001365306666666667
2023-11-18,05,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.0510476094992045
2023-11-18,05,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.0013653672672181319
2023-11-18,05,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.009797269340476655
2023-11-18,05,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.936424447226434
2023-11-18,05,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0.001365306666666667
2023-11-18,05,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.0713612846199747
2023-11-18,05,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0013653733266673334
2023-11-18,05,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.014044820786473544
2023-11-18,05,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9118632146002178
2023-11-18,05,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0.001365306666666667
2023-11-18,05,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.04076468143428665
2023-11-18,05,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.0013653733266673334
2023-11-18,05,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.02619288735498323
2023-11-18,05,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9303117512173961
2023-11-18,05,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0.001365306666666667
2023-11-18,05,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.04940900904215258
2023-11-18,05,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.0013653807325130938
2023-11-18,05,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.04126556827319231
2023-11-18,05,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9065947352854754
2023-11-18,06,-1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-18,06,-1,wk flu hosp rate change,2023-11-11,pmf,increase,2.5736973622089997e-4
2023-11-18,06,-1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,4.005994874327852e-25
2023-11-18,06,-1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.05775664222316137
2023-11-18,06,-1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9419859880406177
2023-11-18,06,0,wk flu hosp rate change,2023-11-18,pmf,decrease,6.666666666666667e-5
2023-11-18,06,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.015771218100046166
2023-11-18,06,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,6.667114090987112e-5
2023-11-18,06,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.03126169869449912
2023-11-18,06,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9528337453978781
2023-11-18,06,1,wk flu hosp rate change,2023-11-25,pmf,decrease,6.666666666666667e-5
2023-11-18,06,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.038098990908572425
2023-11-18,06,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,6.667130237482041e-5
2023-11-18,06,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.044715080187055806
2023-11-18,06,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9170525909353302
2023-11-18,06,2,wk flu hosp rate change,2023-12-02,pmf,decrease,6.666666666666667e-5
2023-11-18,06,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.05305225656740552
2023-11-18,06,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,7.069175997308645e-5
2023-11-18,06,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.049592006033804405
2023-11-18,06,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.8972183789721504
2023-11-18,06,3,wk flu hosp rate change,2023-12-09,pmf,decrease,6.666666666666667e-5
2023-11-18,06,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.11410508543044201
2023-11-18,06,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.8815232157618657e-4
2023-11-18,06,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.06289355854277637
2023-11-18,06,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.8227465370385387
2023-11-18,08,-1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-18,08,-1,wk flu hosp rate change,2023-11-11,pmf,increase,7.540497206945e-4
2023-11-18,08,-1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,2.879256242932869e-5
2023-11-18,08,-1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.038654468273402874
2023-11-18,08,-1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9605626894434732
2023-11-18,08,0,wk flu hosp rate change,2023-11-18,pmf,decrease,1.4285714285714287e-4
2023-11-18,08,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.05058074921630193
2023-11-18,08,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,7.14489790099323e-5
2023-11-18,08,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.02148389257059177
2023-11-18,08,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9277210520912392
2023-11-18,08,1,wk flu hosp rate change,2023-11-25,pmf,decrease,7.142857142857143e-5
2023-11-18,08,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.08045386487938339
2023-11-18,08,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,7.148465206703903e-5
2023-11-18,08,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.029228281443079346
2023-11-18,08,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.8901749404540417
2023-11-18,08,2,wk flu hosp rate change,2023-12-02,pmf,decrease,7.142857142857143e-5
2023-11-18,08,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.07681787062147943
2023-11-18,08,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,7.299257996458555e-5
2023-11-18,08,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.039500337086311524
2023-11-18,08,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.8835373711408159
2023-11-18,08,3,wk flu hosp rate change,2023-12-09,pmf,decrease,7.142857142857143e-5
2023-11-18,08,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.1347656674066705
2023-11-18,08,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,7.572006449337306e-5
2023-11-18,08,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.05853144628674239
2023-11-18,08,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.8065557376706651
2023-11-18,09,-1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-18,09,-1,wk flu hosp rate change,2023-11-11,pmf,increase,5.3400243520715e-4
2023-11-18,09,-1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,8.467730975245681e-17
2023-11-18,09,-1,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.2630372730471073e-6
2023-11-18,09,-1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9994647345275196
2023-11-18,09,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0.06109864
2023-11-18,09,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.016844375738759017
2023-11-18,09,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.0025319733333333586
2023-11-18,09,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0018824240278791677
2023-11-18,09,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9176425869000284
