reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,13,0,wk inc flu prop ed visits,2026-02-07,quantile,0.95,0.030263795523945827
2026-02-07,13,0,wk inc flu prop ed visits,2026-02-07,quantile,0.975,0.03330308677036593
2026-02-07,13,0,wk inc flu prop ed visits,2026-02-07,quantile,0.99,0.03716456799671124
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.003983359474472865
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.005019215226642755
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.00601223579867995
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.00785217363371868
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.009172591581497656
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.010081552843926811
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.011170140481371275
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.012070628435859349
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.01413689888173068
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.015648058494709027
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.016666321847887664
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.018637938687441118
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.019908056257323878
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.02091080990076427
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.022143278986306636
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.023941359314514736
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.025852068072992052
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.02822349328706783
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.030489810495214494
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.034184088507767274
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.039643731140099364
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.045332053251628326
2026-02-07,13,1,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.05153117429978743
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.0028982819790585
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.003185285184705413
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.00466355565026856
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.0057366525203387305
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.00765762456926139
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.008989852460802646
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.010295245538229246
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.01119980335404906
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.012366521101604881
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.013307954183992981
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.014861700561836513
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.017085464999022415
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.01871075675455863
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.020372493712546326
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.02229782529686577
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.02353244969691201
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.025127715336475676
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.026900159592973146
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.029148003459340637
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.03220849449375568
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.0375220094287176
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.043071673680305046
2026-02-07,13,2,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.04929006904716061
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.0019328030738321
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.0021620817623824
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.002664897171971
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.004572258577965105
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.00516432158453143
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.0057744922949678115
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.007514657670363221
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.00872603481119647
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.009966319442355782
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.011197219406122262
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.012301564305829502
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.014157773776626286
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.01661358661539476
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.01921843362900965
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.020436028260894804
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.021750998274059696
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.023343277540217956
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.025220832411812808
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.02748262880572709
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.031095976491796455
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.03674470159207294
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.042429668231757464
2026-02-07,13,3,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.05032541294491431
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.01,0.00437410448413956
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.025,0.00533823551602371
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.05,0.007505501080751421
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.1,0.009033184925715126
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.15,0.010321249125401177
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.2,0.011529449677620653
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.25,0.013169606418162585
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.3,0.014139601537386576
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.35,0.014745156809687616
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.4,0.015631921521355126
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.45,0.016528002242247264
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.5,0.0213
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.55,0.024480870104409292
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.6,0.02523974009588317
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.65,0.026517765987262992
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.7,0.028188493532983635
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.75,0.029296426003616535
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.8,0.03124249466196892
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.85,0.03352525304158529
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.9,0.03546105972925822
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.95,0.03733740100324154
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.975,0.03883584119897139
2026-02-07,15,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.99,0.0409463700798818
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.01,0.007931929172653665
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.025,0.008937925075544355
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.05,0.010178566172609285
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.1,0.011401888102027684
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.15,0.012387017830993358
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.2,0.0131963347955744
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.25,0.013880969456206602
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.3,0.014955746652036361
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.35,0.016112811971137835
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.4,0.017388675545362324
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.45,0.01856369018664232
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.5,0.019315632640042074
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.55,0.01976501584645354
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.6,0.02025672031857872
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.65,0.020770083453837282
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.7,0.021327509524948406
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.75,0.021919147054451537
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.8,0.02269600925025938
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.85,0.024146753083027984
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.9,0.02619103656192672
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.95,0.02888965126859279
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.975,0.03168286864472425
2026-02-07,15,0,wk inc flu prop ed visits,2026-02-07,quantile,0.99,0.035006002960369556
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.0029699754726677232
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.0038110915059950574
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.005238264733264687
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.006952881766317032
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.008596268793459977
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.009318150941708195
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.01018128343835952
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.01108345820250278
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.012573092916737461
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.013906203823861683
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.015529532286009874
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.016249247838209118
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.017378369065233837
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.01807751840061869
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.018982410084895297
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.020084231160055012
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.021357102956800364
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.02303153687741869
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.025227983658928567
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.027852155987120663
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.03258297193072715
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.038803900977121525
2026-02-07,15,1,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.04817508155996981
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.002832975042445415
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.00337821028048003
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.003868968026715765
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.005427675417553995
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.00716328089103
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.0078046489598584
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.0083831912485742
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.0089056910083864
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.0093826295236999
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.011350965466687006
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.013406308435335447
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.015150732796683535
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.016182915709745515
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.01724074232660954
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.018179726321731607
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.019408421336947597
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.02136393085440229
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.023624688967242773
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.02710500117853374
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.03221024979895207
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.04129743142111392
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.04713293602393637
2026-02-07,15,2,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.055359240840418315
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.00226218685852677
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.00275046555875479
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.00330563611690978
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.00404858608021774
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.00470702824195412
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.0058440110114637
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.0063168322084073
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.006839280257063
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.0074572501579926
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.009475422279269674
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.010723981956640212
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.013235040444640037
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.015006575993733895
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.0161193504074423
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.01728614971534084
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.01867828663829505
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.02075416280898994
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.02370661841118956
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.02777946290596741
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.03445846108082092
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.04291857587395795
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.051099629817619056
2026-02-07,15,3,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.06178590172320646
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.01,0.011206553142627449
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.025,0.0120534491971476
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.05,0.014153098912835123
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.1,0.015651061516819574
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.15,0.017018746900061766
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.2,0.018398985916070924
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.25,0.020338770867139103
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.3,0.021407065947850544
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.35,0.02205046706646681
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.4,0.022958978069529814
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.45,0.02386599997282028
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.5,0.0286957883332905
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.55,0.032673503401801356
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.6,0.03360698887859577
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.65,0.03501840698361765
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.7,0.03593999848047893
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.75,0.03692122691795228
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.8,0.038626242635647
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.85,0.03979375087221463
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.9,0.04108560299150872
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.95,0.042868498844504346
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.975,0.044262681165494415
2026-02-07,16,-1,wk inc flu prop ed visits,2026-01-31,quantile,0.99,0.0484558746702659
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.01,0.01319879003071749
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.025,0.01452512943931477
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.05,0.015572227760626887
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.1,0.019163410821588074
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.15,0.02076257724571528
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.2,0.021885958299946315
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.25,0.022898232881300523
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.3,0.02379011936900456
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.35,0.024623463613793167
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.4,0.02538803481320618
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.45,0.026193186895376676
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.5,0.02691729146264897
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.55,0.028049913563873548
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.6,0.028912578778611545
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.65,0.029776991837579175
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.7,0.03069527378798233
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.75,0.031672085760818175
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.8,0.03292549329745921
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.85,0.03454025163167911
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.9,0.03674082772811435
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.95,0.0400013953967121
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.975,0.04328861239449518
2026-02-07,16,0,wk inc flu prop ed visits,2026-02-07,quantile,0.99,0.04687344544139523
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.008207662537571242
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.009754163858911483
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.011615485110629403
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.014525649256164562
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.016236816523781332
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.0173806267663891
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.018608591977588292
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.019718054535737207
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.020831572506694113
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.02188934437277334
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.023009305126178742
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.024766281486483334
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.026040409703554368
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.027345468516543493
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.028683918095702955
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.0302548049249477
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.03205704012715952
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.034220016511613605
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.03694604738299285
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.04106714761838405
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.047274895344644435
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.05307168172336335
2026-02-07,16,1,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.06025809494751628
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.0042662259089946
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.0053007813094961
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.00681610874863578
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.010100946051622973
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.011822723562019405
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.013217222657576008
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.014633469812060575
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.015909031450361003
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.01744826517509082
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.018718890056654988
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.020249729088661267
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.021330961498664147
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.022495114282723095
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.024101652224477882
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.02610981623114647
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.028006027063510894
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.029894828559772713
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.032189135380641463
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.03494217014893324
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.038901962820887016
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.04483149214667443
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.0505191132281956
2026-02-07,16,2,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.05708803926597914
2026-02-07,16,3,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.003201970602046965
2026-02-07,16,3,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.00380226275649658
2026-02-07,16,3,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.00441881517330624
2026-02-07,16,3,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.006800415980961316
2026-02-07,16,3,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.009263781449115615
2026-02-07,16,3,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.010599464696929937
2026-02-07,16,3,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.011732390421091688
2026-02-07,16,3,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.01273667708635217
2026-02-07,16,3,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.01416475393948167
2026-02-07,16,3,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.015691820586579384
2026-02-07,16,3,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.016992181219733095
