reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.25,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.3,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.35,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.4,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.45,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.5,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.55,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.6,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.65,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.7,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.75,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.8,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.85,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.9,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.95,58
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.975,65
2026-03-28,56,NA,peak inc flu hosp,NA,quantile,0.99,81
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.01,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.025,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.05,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.1,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.15,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.2,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.25,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.3,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.35,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.4,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.45,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.5,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.55,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.6,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.65,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.7,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.75,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.8,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.85,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.9,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.95,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.975,383
2026-03-28,72,NA,peak inc flu hosp,NA,quantile,0.99,383
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.01,42395
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.025,42395
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.05,42395
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.1,42395
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.15,42395
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.2,42395
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.25,42395
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.3,42395
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.35,42395
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.4,42395
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.45,42395
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.5,42396
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.55,42396
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.6,42396
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.65,42396
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.7,42396
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.75,42396
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.8,42396
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.85,42397
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.9,42864
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.95,42898
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.975,43014
2026-03-28,US,NA,peak inc flu hosp,NA,quantile,0.99,44760
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.9983461459238357
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-03-28,5.688286954537e-4
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-04-25,2.71256345177665e-4
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-05-02,8.13769035532995e-4
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-03-28,01,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.992443106349988
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.0014310515574878224
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-04-04,6.831360874346125e-4
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-04-11,3.06781485468245e-4
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-04-18,4.6713634802904525e-4
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.002468180123399316
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-05-02,5.85616438356165e-4
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-05-16,1.2664640324214752e-4
2026-03-28,02,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.00148834520659466
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.9910642845687707
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.001259481902565665
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-04-04,7.9727713539724e-5
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-04-11,1.2651821862348127e-4
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-04-18,7.9727713539724e-5
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.002902962020687389
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.0019602556300371337
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-05-09,3.8629869737489376e-4
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-05-16,1.2651821862348127e-4
2026-03-28,04,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.002014225316237834
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.9831230804715297
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.001709377261036945
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.001006731685688425
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.0038529733827493296
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.010307837198995418
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-03-28,05,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.9920584993133412
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-03-28,5.65459781979005e-4
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-04-04,4.5406354845388245e-4
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-04-11,6.14224137931035e-4
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-04-18,7.40105306108275e-4
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-04-25,6.14224137931035e-4
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.00249987866762915
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-05-09,1.2588116817723998e-4
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.0011064390138783512
2026-03-28,06,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.00122122492457065
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.9979660383452955
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-03-28,2.82109579737634e-4
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-04-25,5.468458253939998e-4
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-05-02,7.93429844097995e-5
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-05-09,6.73830910468845e-4
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-05-16,4.518323546942265e-4
2026-03-28,08,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.996895560818756
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-03-28,4.011334584238995e-4
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-04-11,3.909769632111245e-4
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-04-18,4.99903807834563e-4
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-05-09,6.23277358981175e-4
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-05-16,5.7407125169319e-4
2026-03-28,09,NA,peak week inc flu hosp,NA,pmf,2026-05-23,6.15076341099845e-4
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.9966089870761803
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.0010769299180172114
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.0010828898679493
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-04-25,4.84450730398372e-4
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-05-02,6.213662790697676e-4
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-05-09,1.25376128385155e-4
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-03-28,10,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.9964861790113153
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.00116970069620415
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-04-04,6.210052295177225e-5
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-04-18,1.242010459035445e-4
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.001221016620911092
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-05-02,1.242010459035445e-4
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-05-16,8.12601056810485e-4
2026-03-28,11,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.99323369574642
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-03-28,3.773735459744415e-4
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-04-25,3.44202898550725e-4
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.004255685283610704
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-05-09,5.08547601472308e-4
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-05-16,4.948504616111425e-4
2026-03-28,12,NA,peak week inc flu hosp,NA,pmf,2026-05-23,7.856444623607587e-4
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.998645731978362
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-03-28,13,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
