reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.0051442705485056
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.00694120033069894
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.008990590689028972
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.014672022122002353
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.016868601749861194
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.018336542417652427
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.020100549307322614
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.021720320897250334
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.023608703570382816
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.02765924069471614
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.02995624071994369
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.03213277394456251
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.03406168080511581
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.036618074171814924
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.038897883188715385
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.041483731414096114
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.04493303853602449
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.052080772072842986
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.06812950508232717
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.0790477857221594
2026-01-31,10,3,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.09604400700654865
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.01,1.3315789401531215e-4
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.025,1.4108695575724473e-4
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.05,9.09271629217082e-4
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.1,0.003960837728673753
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.15,0.005872715627801942
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.2,0.007612645172496123
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.25,0.009575395850588878
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.3,0.011164541119484402
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.35,0.012278904338864522
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.4,0.013597306269484594
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.45,0.014791342972205431
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.5,0.0181
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.55,0.02151820538487191
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.6,0.022640977117726117
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.65,0.024303671274334197
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.7,0.025465199513435365
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.75,0.027008561394363643
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.8,0.02952687450049688
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.85,0.031748811995983124
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.9,0.034593637000430714
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.95,0.03838070034503936
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.975,0.0432494089308666
2026-01-31,11,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.99,0.0494997213145297
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.01,0.0053702196310042825
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.025,0.006341896757737981
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.05,0.007057999617141207
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.1,0.00789883096979851
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.15,0.008482579882820456
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.2,0.008973683916414923
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.25,0.00975747864097045
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.3,0.011071848278961483
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.35,0.01184299633877536
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.4,0.012781080621660942
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.45,0.013181579516381832
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.5,0.013549774016152386
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.55,0.013948405355078004
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.6,0.014389791338002493
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.65,0.014844358684743639
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.7,0.01550924514472045
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.75,0.0164627742436225
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.8,0.0174829506282856
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.85,0.019660457075138495
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.9,0.022869348099027253
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.95,0.02677699068036928
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.975,0.029927247050752642
2026-01-31,11,0,wk inc flu prop ed visits,2026-01-31,quantile,0.99,0.03259421076752281
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.01,0.002240512535691251
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.025,0.0027274131582196376
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.05,0.003312991748200433
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.1,0.0039996065992401455
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.15,0.004561627098946151
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.2,0.005059143073138049
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.25,0.005959665347432099
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.3,0.00776322077472918
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.35,0.008553546291424826
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.4,0.008898643501943882
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.45,0.009254408221117703
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.5,0.009715224323554705
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.55,0.010140723095887049
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.6,0.010656078992206337
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.65,0.011491823537492913
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.7,0.012737631321224692
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.75,0.01412807509987048
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.8,0.015915876932444048
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.85,0.018686941402361542
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.9,0.0218490413195098
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.95,0.026466378103585316
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.975,0.032168102928296
2026-01-31,11,1,wk inc flu prop ed visits,2026-02-07,quantile,0.99,0.03777552311984731
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.0016901085191939
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.0022482780267739
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.002750878479226573
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.0037699274733530848
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.0040927238300579
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.0046071811124775
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.0047820971423399
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.0051382418882928
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.0063454259989434636
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.00656613840287288
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.006912350421496991
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.007401895898735591
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.008085356729389592
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.008933698161012135
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.010848203186596714
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.012909971556486403
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.015585081939610924
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.018732574178623472
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.02171774069405629
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.024226293354255534
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.037451646530984505
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.04310220710949622
2026-01-31,11,2,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.04997410751391488
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.0010104167571660585
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.0013384151265619635
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.0017362718313664184
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.0022149758326811
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.0024064484280084
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.0027589159474867
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.0029590531273134
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.003177152999717
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.00419849170246208
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.004689035478546174
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.005021170900617782
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.00565608297567785
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.006316395858569076
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.007401953984544243
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.009869946113418052
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.011752360247083616
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.014449093387552894
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.017907901620871792
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.02073028760833755
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.023461084409270177
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.037002515750920166
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.04366538736329908
2026-01-31,11,3,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.05269075639080982
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.01,0.01765749019397341
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.025,0.019350329016247385
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.05,0.021861623913198708
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.1,0.02462230873386207
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.15,0.026605842433236365
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.2,0.028141460965207893
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.25,0.029864079994010313
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.3,0.031488426030740584
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.35,0.03252729684849426
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.4,0.033754382418923194
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.45,0.03481913355345226
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.5,0.04018657875688453
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.55,0.04369153118497796
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.6,0.0449476095274383
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.65,0.046274296630173926
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.7,0.04737226655483246
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.75,0.048885853401571505
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.8,0.051062567184963915
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.85,0.05282006238400935
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.9,0.05528681915095358
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.95,0.059024575587511056
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.975,0.061367918891655764
2026-01-31,12,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.99,0.06339022661862166
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.01,0.02147608678503722
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.025,0.023309311763164278
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.05,0.02688036359172588
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.1,0.030108646602492184
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.15,0.03212255673061236
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.2,0.03370547509248209
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.25,0.03494889595865512
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.3,0.036282650812579406
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.35,0.03744849436792685
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.4,0.03834530932346919
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.45,0.039160070699503245
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.5,0.040497674231398606
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.55,0.04162521979608225
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.6,0.0424056339942846
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.65,0.04329046409706601
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.7,0.04434712959444401
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.75,0.045477030162016346
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.8,0.04676799061127128
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.85,0.04812634897335407
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.9,0.05047510877501531
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.95,0.053950310447459404
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.975,0.05689782215134712
2026-01-31,12,0,wk inc flu prop ed visits,2026-01-31,quantile,0.99,0.06075353720222308
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.01,0.017036613334182896
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.025,0.019231070177071777
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.05,0.02195034882188677
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.1,0.02529187187981968
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.15,0.027528760472788256
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.2,0.029724919595413193
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.25,0.031558855948673865
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.3,0.03297209866523372
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.35,0.034329968033007564
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.4,0.035760859070596326
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.45,0.03725124053162243
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.5,0.039375289260283414
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.55,0.040729236792829186
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.6,0.04214409033280398
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.65,0.04349498012612852
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.7,0.04498489547338469
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.75,0.04709913961519492
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.8,0.049459650396225005
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.85,0.052565538669555004
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.9,0.056857575684211924
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.95,0.0632284696272869
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.975,0.07025872158822077
2026-01-31,12,1,wk inc flu prop ed visits,2026-02-07,quantile,0.99,0.07748992194665065
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.01034924134016205
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.014561023223190833
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.018218791177618397
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.02120558015747656
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.02354170515137242
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.025210093552000563
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.0271463659887136
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.028915767882437597
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.030229073390610428
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.031726851291068114
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.033450332861782076
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.035921937556585994
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.037777130829863434
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.03968288302612963
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.04214460882013297
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.044381396685430195
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.04673966059071592
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.04998118423131687
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.053169766582771255
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.05711385009770588
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.06498692583677895
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.0754704983507761
2026-01-31,12,2,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.08919137552138696
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.0066173717932184
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.009082153481464524
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.01521436001500031
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.017780454840171604
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.020070501295291625
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.022153367501493125
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.02349677076624736
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.025114193280791324
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.026490940214217152
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.028002134862384766
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.02980769168636461
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.03303083065345366
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.035229736710463144
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.037237635347062814
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.03933269317296843
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.04171032673584628
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.04442868966895569
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.04765936672614525
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.052432117427571166
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.059530858260733656
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.06768749670288293
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.08195524701252291
2026-01-31,12,3,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.08954808507330235
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.01,0.0015448703620860808
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.025,0.0024860970557553
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.05,0.0034507731115072976
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.1,0.006631664437326515
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.15,0.008795561442151666
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.2,0.010341431615460535
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.25,0.012537895383437471
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.3,0.014056865558624267
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.35,0.015165155244991181
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.4,0.016502350014331296
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.45,0.017665294773536733
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.5,0.0211
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.55,0.024727863676680454
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.6,0.025769148667235602
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.65,0.027351092696189884
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.7,0.028623932360013322
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.75,0.030105435939381517
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.8,0.0325151817564619
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.85,0.03435474907457828
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.9,0.03681500028480183
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.95,0.0405320500087738
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.975,0.04293370788222864
2026-01-31,13,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.99,0.044995660940460536
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.01,0.010518610626888565
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.025,0.011530789476617266
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.05,0.01252766449017097
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.1,0.013769089971089922
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.15,0.01477450769611692
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.2,0.01551160582799073
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.25,0.016157246103168106
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.3,0.016781272170968618
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.35,0.017379901125748866
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.4,0.01804198676348119
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.45,0.01905764903205989
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.5,0.020607984598652884
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.55,0.022745576447770956
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.6,0.023626195638832302
2026-01-31,13,0,wk inc flu prop ed visits,2026-01-31,quantile,0.65,0.02456067804650297
