reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.3,248.75900000000001
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.35,261.5
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.4,280
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.45,296.32720145381927
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.5,309.74753462728245
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.55,324.03791427735865
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.6,336.13654205137163
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.65,353.5262467566625
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.7,373.4217438510068
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.75,401.76722132787063
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.8,427.92876172065746
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.85,487.0727579345703
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.9,521.0365584322949
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.95,589.1
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.975,641.5360544804215
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.99,685.7797968937969
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.01,78.09307752348637
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.025,100
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.05,114.5
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.1,135.07999999999998
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.15,155.02119255065918
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.2,173.76
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.25,190.18683989960815
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.3,215.21618759941913
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.35,232.12144999999998
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.4,253.5221
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.45,275.78610000000003
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.5,288.66304268341065
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.55,297.4586522642136
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.6,306.0928631931305
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.65,322.13570000000004
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.7,340.65515
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.75,362.24135
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.8,387.5743
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.85,430.80380867004396
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.9,488.4005735496131
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.95,614.9300000000001
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.975,677.86
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.99,737.515
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.01,37.707
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.025,39.38
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.05,46.757
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.1,53.424
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.15,58.239
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.2,61.217
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.25,71
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.3,75
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.35,79
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.4,82.53979197562802
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.45,85
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.5,87
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.55,88
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.6,90
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.65,92
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.7,95
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.75,98
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.8,101.888
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.85,106.482
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.9,112.533
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.95,128
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.975,141.77499999999782
2024-02-03,41,-1,wk inc flu hosp,2024-01-27,quantile,0.99,149.6
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.01,28
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.025,36.81029305801983
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.05,43.71
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.1,51
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.15,56
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.2,60
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.25,63.58
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.3,66.69
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.35,70.31
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.4,73.7637907818864
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.45,76
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.5,78.8471
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.55,82
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.6,86
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.65,90
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.7,94
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.75,97.90580062889345
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.8,103
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.85,109.57
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.9,115.80662227725614
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.95,128.9403
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.975,142.2985322278673
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.99,161.00999999999976
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.01,13.38
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.025,19.5
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.05,23.653326586944782
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.1,30.397548632109515
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.15,39
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.2,45.4415196073972
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.25,49.1
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.3,52
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.35,58.21619228106107
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.4,62
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.45,65
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.5,69.47
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.55,75
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.6,79
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.65,82
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.7,87
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.75,93
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.8,100
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.85,110
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.9,121
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.95,138.62384745928188
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.975,163.7643
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.99,176.3012
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.01,7
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.025,10.08714480021059
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.05,15.3
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.1,20.4044
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.15,26.225494559746704
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.2,30.010174864720113
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.25,35.8081126547118
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.3,41.83327836367705
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.35,45.3340127527646
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.4,51
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.45,56
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.5,60
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.55,64.61587126784336
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.6,69.45537910259524
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.65,73.92974783178218
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.7,78.37956330854222
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.75,86.3447105237795
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.8,97
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.85,108.87
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.9,124.12386930024003
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.95,145.1691156070948
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.975,178
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.99,202.5
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.01,4.281
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.025,6.782
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.05,10.465027098535352
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.1,15.565335524139272
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.15,19
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.2,23
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.25,26.8509645885894
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.3,32.678
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.35,36
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.4,38.62929054835087
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.45,44.96009538103328
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.5,51
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.55,54
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.6,56
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.65,61.8133
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.7,70.2252
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.75,78.3594
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.8,90.20000000000027
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.85,106.227
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.9,115.419
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.95,134.06956042948582
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.975,186
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.99,213.23316192626953
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.01,196
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.025,233
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.05,254
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.1,282.613
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.15,332
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.2,349
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.25,360
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.3,376.615
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.35,389
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.4,393
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.45,397
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.5,407
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.55,423
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.6,432
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.65,440
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.7,450
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.75,482
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.8,499
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.85,519
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.9,549
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.95,579
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.975,636
2024-02-03,42,-1,wk inc flu hosp,2024-01-27,quantile,0.99,705.586
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.01,139.55289626674494
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.025,182.37033390876474
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.05,203.89463985976158
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.1,234.304
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.15,254.9033981772961
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.2,269.3441819138887
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.25,283.7586869381468
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.3,294
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.35,305
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.4,315
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.45,329
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.5,343
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.55,359
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.6,376
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.65,390.0872
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.7,405.1144434324615
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.75,421.7588373706545
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.8,442.115
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.85,467
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.9,497
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.95,541.72
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.975,579.05
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.99,632
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.01,75
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.025,100.349
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.05,127.123
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.1,157
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.15,177.446
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.2,192.306
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.25,213.25
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.3,224.19614376365533
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.35,231.82794843681674
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.4,240.5182105967171
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.45,262
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.5,287.55
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.55,303.292
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.6,324
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.65,347.478
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.7,369.558
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.75,390.15
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.8,420
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.85,460
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.9,501.45
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.95,533.49
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.975,565.889
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.99,704.2511105878798
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.01,44
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.025,67
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.05,76.95
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.1,120.82
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.15,130.04484991004222
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.2,143.9699419292575
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.25,153.02874108172102
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.3,163.36757009154135
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.35,180
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.4,190.5
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.45,211
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.5,240
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.55,268
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.6,276
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.65,303
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.7,320.875
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.75,348
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.8,394
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.85,427
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.9,479
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.95,524.2
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.975,547.83
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.99,689
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.01,28.50655868657867
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.025,44
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.05,53.95
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.1,81.45324668682154
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.15,106.393
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.2,117.314
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.25,127.776
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.3,140.073
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.35,147.095
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.4,154.16
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.45,161.1
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.5,186
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.55,193.325
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.6,206.267
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.65,235
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.7,256.438
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.75,286
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.8,302.2000000000001
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.85,338.15
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.9,393.8
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.95,532.07
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.975,562.91
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.99,656.4739763288754
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.01,9.4432565
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.025,11.4781
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.05,13.82769
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.1,18
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.15,19
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.2,20
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.25,21.20425
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.3,22.093
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.35,24
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.4,25
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.45,27
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.5,28
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.55,29
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.6,30
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.65,31.018
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.7,33
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.75,34
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.8,35
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.85,37
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.9,39
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.95,42
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.975,45
2024-02-03,44,-1,wk inc flu hosp,2024-01-27,quantile,0.99,49
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.01,8
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.025,9.6040729954851
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.05,11.195
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.1,13.708275698662948
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.15,14.849
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.2,16.642
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.25,18
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.3,19
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.35,20
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.4,21
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.45,22
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.5,23
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.55,24
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.6,25.18008532188971
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.65,27
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.7,28.8
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.75,29.9893
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.8,31.155843277973187
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.85,33.218622128368295
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.9,35
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.95,39.857744216918945
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.975,42.7903275
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.99,48.179
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.01,2.99
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.025,4.80203649774255
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.05,6.32126553273416
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.1,8.357328709218988
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.15,10.127682092255041
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.2,11.079721112317774
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.25,12
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.3,14.5
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.35,16
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.4,17
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.45,18
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.5,20
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.55,21
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.6,23
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.65,25
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.7,26
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.75,28.6
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.8,30.4
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.85,32.821386417481065
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.9,36.826
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.95,38
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.975,45.17134055531607
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.99,50
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.01,1.2046562452833771
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.025,2.4
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.05,3.784
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.1,5.625
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.15,6.666
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.2,7.584
