reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.3,3598
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.35,3598
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.4,3598
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.45,3698
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.5,3865
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.55,4032
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.6,4191
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.65,4337
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.7,4570
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.75,4806
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.8,5031
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.85,5275
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.9,5595
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.95,6033
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.975,6480
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.99,6932
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.01,693
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.025,693
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.05,711
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.1,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.15,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.2,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.25,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.3,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.35,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.4,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.45,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.5,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.55,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.6,784
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.65,809
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.7,831
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.75,850
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.8,866
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.85,878
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.9,900
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.95,976
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.975,1029
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.99,1094
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.01,266
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.025,267
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.05,269
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.1,276
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.15,290
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.2,290
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.25,290
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.3,290
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.35,290
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.4,298
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.45,313
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.5,336
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.55,359
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.6,382
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.65,406
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.7,430
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.75,455
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.8,479
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.85,509
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.9,542
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.95,606
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.975,679
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.99,793
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.01,157
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.025,157
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.05,157
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.1,166
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.15,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.2,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.25,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.3,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.35,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.4,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.45,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.5,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.55,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.6,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.65,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.7,190
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.75,195
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.8,199
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.85,202
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.9,205
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.95,217
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.975,235
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.99,251
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.01,78
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.025,78
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.05,78
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.1,80
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.15,88
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.2,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.25,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.3,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.35,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.4,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.45,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.5,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.55,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.6,98
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.65,103
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.7,106
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.75,112
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.8,122
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.85,132
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.9,142
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.95,157
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.975,182
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.99,225
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.01,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.025,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.05,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.1,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.15,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.2,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.25,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.3,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.35,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.4,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.45,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.5,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.55,2528
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.6,2600
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.65,2666
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.7,2773
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.75,2923
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.8,3059
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.85,3192
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.9,3416
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.95,3692
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.975,3884
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.99,4340
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.01,1040
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.025,1054
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.05,1054
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.1,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.15,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.2,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.25,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.3,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.35,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.4,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.45,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.5,1106
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.55,1142
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.6,1176
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.65,1208
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.7,1236
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.75,1260
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.8,1286
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.85,1349
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.9,1431
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.95,1551
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.975,1705
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.99,1975
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.01,62
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.025,62
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.05,62
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.1,62
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.15,62
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.2,62
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.25,62
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.3,63
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.35,65
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.4,68
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.45,74
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.5,80
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.55,87
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.6,94
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.65,101
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.7,108
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.75,115
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.8,123
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.85,135
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.9,154
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.95,184
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.975,213
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.99,253
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.01,310
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.025,310
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.05,313
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.1,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.15,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.2,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.25,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.3,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.35,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.4,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.45,336
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.5,350
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.55,363
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.6,375
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.65,386
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.7,396
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.75,405
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.8,412
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.85,418
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.9,422
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.95,439
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.975,462
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.99,492
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.01,1489
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.025,1508
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.05,1508
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.1,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.15,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.2,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.25,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.3,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.35,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.4,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.45,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.5,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.55,1588
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.6,1646
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.65,1699
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.7,1775
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.75,1856
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.8,1944
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.85,2047
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.9,2175
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.95,2384
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.975,2633
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.99,2962
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.01,749
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.025,758
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.05,758
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.1,806
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.15,806
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.2,806
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.25,806
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.3,806
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.35,806
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.4,813
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.45,839
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.5,866
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.55,892
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.6,917
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.65,941
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.7,976
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.75,1019
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.8,1071
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.85,1125
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.9,1194
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.95,1281
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.975,1390
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.99,1559
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.01,215
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.025,215
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.05,215
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.1,217
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.15,245
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.2,248
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.25,248
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.3,248
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.35,252
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.4,262
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.45,275
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.5,294
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.55,315
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.6,338
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.65,360
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.7,384
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.75,407
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.8,429
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.85,461
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.9,497
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.95,585
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.975,671
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.99,788
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.01,324
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.025,324
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.05,333
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.1,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.15,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.2,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.25,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.3,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.35,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.4,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.45,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.5,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.55,356
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.6,369
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.65,380
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.7,391
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.75,403
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.8,421
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.85,441
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.9,465
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.95,499
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.975,540
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.99,614
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.01,587
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.025,595
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.05,595
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.1,632
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.15,632
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.2,632
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.25,643
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.3,665
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.35,691
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.4,720
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.45,753
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.5,787
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.55,820
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.6,852
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.65,882
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.7,908
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.75,930
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.8,973
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.85,1018
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.9,1072
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.95,1135
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.975,1204
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.99,1272
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.01,604
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.025,604
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.05,604
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.1,604
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.15,604
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.2,604
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.25,604
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.3,604
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.35,604
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.4,604
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.45,610
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.5,640
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.55,669
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.6,697
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.65,722
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.7,745
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.75,772
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.8,806
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.85,846
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.9,894
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.95,953
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.975,1012
2025-01-18,22,NA,peak inc flu hosp,NA,quantile,0.99,1083
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.01,81
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.025,81
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.05,82
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.1,84
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.15,92
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.2,92
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.25,92
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.3,92
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.35,94
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.4,103
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.45,112
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.5,123
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.55,133
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.6,144
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.65,154
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.7,165
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.75,177
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.8,190
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.85,208
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.9,235
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.95,287
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.975,349
2025-01-18,23,NA,peak inc flu hosp,NA,quantile,0.99,426
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.01,373
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.025,376
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.05,378
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.1,388
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.15,407
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.2,407
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.25,409
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.3,421
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.35,430
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.4,439
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.45,456
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.5,489
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.55,521
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.6,554
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.65,584
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.7,616
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.75,646
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.8,679
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.85,716
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.9,790
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.95,910
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.975,1020
2025-01-18,24,NA,peak inc flu hosp,NA,quantile,0.99,1140
2025-01-18,25,NA,peak inc flu hosp,NA,quantile,0.01,515
2025-01-18,25,NA,peak inc flu hosp,NA,quantile,0.025,516
2025-01-18,25,NA,peak inc flu hosp,NA,quantile,0.05,519
2025-01-18,25,NA,peak inc flu hosp,NA,quantile,0.1,520
2025-01-18,25,NA,peak inc flu hosp,NA,quantile,0.15,534
2025-01-18,25,NA,peak inc flu hosp,NA,quantile,0.2,545
2025-01-18,25,NA,peak inc flu hosp,NA,quantile,0.25,558
2025-01-18,25,NA,peak inc flu hosp,NA,quantile,0.3,574
2025-01-18,25,NA,peak inc flu hosp,NA,quantile,0.35,592
2025-01-18,25,NA,peak inc flu hosp,NA,quantile,0.4,613
2025-01-18,25,NA,peak inc flu hosp,NA,quantile,0.45,639
2025-01-18,25,NA,peak inc flu hosp,NA,quantile,0.5,674
