reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.95,335
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.975,376
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.99,431
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.01,31
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.025,39
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.05,57
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.1,67
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.15,76
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.2,87
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.25,97
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.3,102
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.35,107
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.4,114
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.45,123
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.5,134
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.55,143
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.6,153
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.65,172
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.7,190
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.75,199
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.8,245
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.85,263
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.9,284
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.95,327
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.975,372
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.99,457
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.01,18
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.025,24
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.05,35
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.1,45
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.15,56
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.2,64
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.25,76
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.3,80
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.35,86
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.4,90
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.45,96
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.5,104
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.55,112
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.6,125
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.65,131
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.7,145
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.75,168
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.8,186
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.85,203
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.9,235
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.95,286
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.975,330
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.99,412
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.01,4
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.025,5
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.05,6
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.1,7
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.15,8
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.2,9
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.25,10
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.3,11
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.35,11
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.4,12
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.45,15
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.5,17
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.55,18
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.6,19
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.65,20
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.7,21
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.75,23
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.8,25
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.85,27
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.9,30
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.95,35
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.975,42
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.99,49
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.01,1
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.025,2
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.05,2
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.1,3
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.15,4
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.2,5
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.25,6
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.3,7
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.35,8
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.4,8
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.45,9
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.5,10
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.55,12
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.6,14
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.65,15
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.7,17
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.75,18
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.8,21
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.85,24
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.9,29
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.95,33
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.975,38
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.99,46
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.01,1
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.025,1
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.05,2
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.1,2
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.15,2
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.2,4
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.25,5
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.3,5
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.35,7
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.4,7
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.45,8
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.5,11
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.55,13
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.6,15
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.65,16
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.7,18
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.75,20
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.8,23
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.85,26
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.9,30
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.95,37
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.975,45
2025-03-22,46,2,wk inc flu hosp,2025-04-05,quantile,0.99,50
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.05,1
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.1,1
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.15,2
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.2,2
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.25,3
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.3,4
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.35,5
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.4,5
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.45,6
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.5,9
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.55,10
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.6,12
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.65,14
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.7,16
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.75,19
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.8,22
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.85,25
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.9,29
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.95,37
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.975,44
2025-03-22,46,3,wk inc flu hosp,2025-04-12,quantile,0.99,58
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.01,186
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.025,206
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.05,230
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.1,252
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.15,276
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.2,284
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.25,299
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.3,309
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.35,326
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.4,350
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.45,359
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.5,375
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.55,391
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.6,404
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.65,419
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.7,434
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.75,451
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.8,463
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.85,478
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.9,497
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.95,537
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.975,605
2025-03-22,47,0,wk inc flu hosp,2025-03-22,quantile,0.99,665
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.01,101
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.025,131
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.05,153
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.1,179
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.15,199
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.2,209
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.25,224
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.3,240
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.35,261
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.4,282
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.45,297
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.5,324
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.55,337
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.6,347
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.65,361
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.7,377
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.75,397
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.8,425
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.85,460
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.9,493
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.95,557
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.975,620
2025-03-22,47,1,wk inc flu hosp,2025-03-29,quantile,0.99,693
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.01,64
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.025,83
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.05,100
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.1,127
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.15,144
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.2,156
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.25,169
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.3,182
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.35,200
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.4,224
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.45,248
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.5,274
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.55,287
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.6,298
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.65,316
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.7,334
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.75,355
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.8,377
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.85,403
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.9,450
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.95,527
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.975,620
2025-03-22,47,2,wk inc flu hosp,2025-04-05,quantile,0.99,696
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.01,42
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.025,56
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.05,73
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.1,96
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.15,113
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.2,123
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.25,131
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.3,139
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.35,159
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.4,180
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.45,200
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.5,221
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.55,238
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.6,247
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.65,269
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.7,294
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.75,316
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.8,350
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.85,377
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.9,431
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.95,524
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.975,601
2025-03-22,47,3,wk inc flu hosp,2025-04-12,quantile,0.99,700
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.01,304
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.025,352
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.05,395
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.1,446
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.15,480
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.2,510
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.25,542
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.3,574
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.35,601
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.4,632
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.45,657
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.5,681
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.55,720
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.6,744
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.65,784
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.7,819
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.75,857
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.8,896
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.85,939
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.9,1017
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.95,1100
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.975,1191
2025-03-22,48,0,wk inc flu hosp,2025-03-22,quantile,0.99,1339
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.01,175
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.025,210
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.05,248
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.1,299
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.15,337
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.2,363
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.25,391
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.3,416
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.35,436
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.4,485
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.45,506
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.5,536
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.55,568
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.6,608
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.65,655
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.7,704
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.75,759
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.8,837
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.85,889
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.9,984
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.95,1195
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.975,1309
2025-03-22,48,1,wk inc flu hosp,2025-03-29,quantile,0.99,1449
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.01,126
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.025,150
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.05,172
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.1,209
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.15,237
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.2,264
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.25,292
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.3,325
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.35,347
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.4,403
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.45,438
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.5,452
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.55,470
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.6,509
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.65,555
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.7,601
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.75,659
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.8,742
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.85,795
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.9,924
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.95,1166
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.975,1319
2025-03-22,48,2,wk inc flu hosp,2025-04-05,quantile,0.99,1465
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.01,68
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.025,99
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.05,107
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.1,149
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.15,170
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.2,189
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.25,211
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.3,232
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.35,254
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.4,290
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.45,329
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.5,337
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.55,352
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.6,383
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.65,438
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.7,509
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.75,594
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.8,650
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.85,671
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.9,820
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.95,1048
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.975,1263
2025-03-22,48,3,wk inc flu hosp,2025-04-12,quantile,0.99,1425
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.01,32
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.025,38
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.05,43
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.1,50
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.15,55
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.2,59
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.25,63
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.3,67
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.35,70
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.4,74
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.45,77
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.5,81
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.55,84
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.6,86
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.65,90
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.7,93
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.75,97
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.8,101
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.85,105
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.9,110
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.95,121
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.975,134
2025-03-22,49,0,wk inc flu hosp,2025-03-22,quantile,0.99,145
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.01,21
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.025,26
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.05,31
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.1,36
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.15,42
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.2,46
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.25,49
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.3,52
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.35,55
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.4,59
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.45,62
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.5,66
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.55,70
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.6,73
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.65,77
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.7,82
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.75,87
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.8,96
2025-03-22,49,1,wk inc flu hosp,2025-03-29,quantile,0.85,103
