reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,24,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.022610108563026962
2025-12-20,24,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.030924146839459623
2025-12-20,24,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.030665563133086726
2025-12-20,24,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.009844427564826638
2025-12-20,24,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.01027447974248721
2025-12-20,24,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.004081744249847294
2025-12-20,24,NA,peak week inc flu hosp,NA,pmf,2026-04-11,4.226666873490821e-4
2025-12-20,24,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.013615689056502657
2025-12-20,24,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2025-12-20,24,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.00980413641890142
2025-12-20,24,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2025-12-20,24,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.01038085032589562
2025-12-20,24,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.023368563003910825
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.04617751697972672
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.07183862988322812
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.07288097793245606
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.06942078159072236
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.06558182288516627
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.05841209037173244
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.06296255049389828
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.06902603638554888
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.07370944660353525
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.05591516259744067
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.040916342109037225
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.024487030974537864
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.018506960041993644
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.01965238303650023
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.04363774000122562
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.05196701685221821
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.04485568741363311
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.004422079588423805
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.06471554358181086
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.00887734865251936
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.008554523377958222
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-05-16,1.1376564277588103e-4
2025-12-20,25,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.013655961249287273
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.03306830644923009
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.05481256843631859
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.05741064006708449
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.05063918739481063
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.050394081989791034
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.04526348763559747
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.0514394374701197
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.07775495716118616
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.08383447178248585
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.07673361710102301
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.06625439692783414
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.043351093731975605
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.026782523552775488
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.015486081039686139
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.03421673553293943
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.08074586732432192
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.012216657899583384
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.036416040020010004
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.070056020010005
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-05-02,4.799999999998e-5
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.009350657107891014
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.009950726703721435
2025-12-20,26,NA,peak week inc flu hosp,NA,pmf,2026-05-23,1.18483412322274e-4
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.02211172300882168
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.06580837226886362
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.09968835485851794
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.09832390412383694
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.18340139657496562
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.1388526756397982
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.07160896500078831
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.10145580249582398
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.033574234573082624
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.04090737097991431
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.023486440481825337
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.031169846194949377
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.04239280823668098
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.024542641576943337
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.013016182058019948
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.008214126134890604
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.001269155792276964
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-04-11,1.76e-4
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2025-12-20,27,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.005203813619095982
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.022164475648527818
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.0784763342707705
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.09388208418017041
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.08797049021267375
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.06407125055923522
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.06411925692056415
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.07605103739910564
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.08523746717373981
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.06838290930728655
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.0418164399225371
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.045997280115679724
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.08532668831787067
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.07091607258043821
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.04573696619518802
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.02310149853328774
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.0094157846310158385
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.003701556062398582
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.023267920128064706
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.0048940210632740806
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-05-02,1.59472022955523e-4
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2025-12-20,28,NA,peak week inc flu hosp,NA,pmf,2026-05-23,1.07181136120042e-4
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.014915530629320143
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.016975685880448288
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.052312278246748264
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.06974220805779813
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.07972363076030088
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.09028848094749566
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.07397324361569568
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.04401500187455047
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.11426602180846429
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.10455105058914059
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.1023597336639666
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.06660808167750751
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.03988827534608589
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.05185269497555057
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.03143840899911862
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.015696519648116868
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.014795533711772271
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.00605028284191434
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.00284924012158054
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.00736447939713216
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-05-02,8.000000000000001e-6
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-05-09,1.0183299389002e-4
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2025-12-20,29,NA,peak week inc flu hosp,NA,pmf,2026-05-23,2.23784213402215e-4
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.0227943489295949
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.1009112994844285
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.10214740962998328
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.09547289677725541
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.1013155965875911
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.06807708322189326
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.07167193085271495
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.05504622481556941
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.06941123656712
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.09198253155188207
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.04597055775195503
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.04304161111065995
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.04450942855402289
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.0242165216803216
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.019796945039026268
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.011760474683672228
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.017563990511760146
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.0034383337133167442
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.00435297317718172
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.0053845168114847
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-05-02,3.387297699400021e-4
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-05-09,2.1810250817884408e-4
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-05-16,3.431537622682661e-4
2025-12-20,30,NA,peak week inc flu hosp,NA,pmf,2026-05-23,2.3410250817884406e-4
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.017279204672363414
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.03004782086341851
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.05737412401661572
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.06744957281685277
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.06072354097697479
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.08213713811752905
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.04496027597990136
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.1116979072416171
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.09319036490234305
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.10797795112196368
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.0762047414760461
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.05678028938383687
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.059639800545551784
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.05967611443188832
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.03424573736143932
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.02235747991000085
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.003993816565303557
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.003234358045572601
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.00319470911086718
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.007601536772777159
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-05-02,1.2735857461024404e-4
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2025-12-20,31,NA,peak week inc flu hosp,NA,pmf,2026-05-23,1.0615711252653901e-4
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.011890555770461733
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.026353075537540682
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.062053259606493945
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.07097843626353652
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.08939754256369682
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.0804842154427495
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.05279666965875105
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.05515709525447607
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.06363899685715182
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.05685028811143764
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.04799125232334941
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.04402150700195877
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.04065402607166537
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.02254701159557847
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.036416900144672346
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.06105446281388244
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.01761370772808914
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.03965693046095547
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.06864512989002536
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.041422284346745726
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-05-02,2.3988489208631004e-4
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-05-09,2.8776978417266105e-4
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-05-16,1.4388489208633004e-4
2025-12-20,32,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.009705112988436241
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.03572085936954719
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.06899802458014304
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.16073755467259407
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.15322027838521146
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.1410145666040838
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.07148276516016007
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.0560612955059811
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.04476967997051934
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.046701109609947715
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.05013033609201096
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.04436570715466706
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.035208007359899846
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.021233645039347118
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.015644209160930535
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.014276463895676968
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.009382566674494617
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.001799694208217706
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.0012406590475243981
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.00117066260853997
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.010966015429447341
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.0083497851602253
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.00730606201519714
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2025-12-20,33,NA,peak week inc flu hosp,NA,pmf,2026-05-23,2.20052295633374e-4
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.03316978221090123
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.0526994782362093
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.09719359509700234
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.11073524221160314
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.10575663631856067
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.08280483703362819
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.04990424211460108
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.04340786296184688
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.05243332970524786
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.04766893382914201
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.03848663900634318
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.019465086926869452
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.034520797755557095
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.04442049162868306
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.019409383437075472
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.035003622663392
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.03320121861777151
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.03020500378821531
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.0141324594452104
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.05507601350068938
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-05-09,3.053435114503809e-4
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2025-12-20,34,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0.022892737990925126
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.09456078633512248
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.0769526983236513
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.1170557693245684
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.14617407335717228
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.1619502112593792
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.07964116740303089
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.06432223271542929
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.047952960580874504
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.03900543719616794
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.0321100223577142
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.029303795590361167
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.0141981068594891
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.01587169227922373
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.008218690698381607
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.009217476407288648
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.001699845954262357
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.005032597601988838
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.004071019278312945
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-04-25,8.64370155569435e-4
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.008198294211862266
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.01106428235378388
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2025-12-20,35,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.00964173176544024
