reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-06,15,0,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.0606
2025-12-06,15,0,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.0641
2025-12-06,15,0,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.06866376961511275
2025-12-06,15,0,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.07058178233264976
2025-12-06,15,0,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.07851061664708525
2025-12-06,15,0,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.08445758018961623
2025-12-06,15,0,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.09044158716683236
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.02583569159024536
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.030147005908312645
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.03394227118306116
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.03953040267738231
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.04397225407379886
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.047129230210878684
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.04901833114707248
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.050730494565676194
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.052400751225610456
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.05414836977441374
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.05572846349237623
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.05733411391706077
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.058906054335714365
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.0606
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.0634
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.0669
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.0711
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.076
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.0822
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.0892
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.1017
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.1101
2025-12-06,15,1,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.1233
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.021814888114484583
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.025826081326934577
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.030915598250475983
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.03695760982714851
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.0406364570208962
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.04467993082356905
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.04830294350700752
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.05149364071488964
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.055178939471101925
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.058894080679725375
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.062174163261440374
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.0655838368090336
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.06963262032877182
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.07374339856093538
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.0782715722910478
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.08244298799272406
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.08697298870917183
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.09268343679537289
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.1044308600021665
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.11599719922958283
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.13147076105383038
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.14610549239048587
2025-12-06,15,2,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.164926055814929
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.018847389066839526
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.021864652278510865
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.026479767972975923
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.034776858818581224
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.04028875042448105
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.04480259151561489
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.04879969494256782
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.053283235490273556
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.05779242972203197
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.06280920376908797
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.06754236536644419
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.07206351321796882
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.07632630391651163
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.08158827585013383
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.08614969414270635
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.09187003992083156
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.101174440787705
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.10888322390560917
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.11859036756106005
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.13155574003066933
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.15099542547499495
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.17107100816188425
2025-12-06,15,3,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.19732658556077753
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.01,0.006558170071807266
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.025,0.007183357035912851
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.05,0.007664976153838934
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.1,0.008571517156615738
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.15,0.009119284263005923
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.2,0.009548148355993023
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.25,0.009941577314728868
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.3,0.010323685585808073
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.35,0.01064761663414392
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.4,0.010885078199213584
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.45,0.01101363383241263
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.5,0.011386202787644979
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.55,0.011793498328442559
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.6,0.012094087266831182
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.65,0.012432798160039515
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.7,0.012887630756017582
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.75,0.013530325799376068
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.8,0.014304040088713815
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.85,0.015139686504865017
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.9,0.016766634643587484
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.95,0.019492585645123246
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.975,0.021526100695253805
2025-12-06,16,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.99,0.024282706717998793
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.009029247977016796
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.010807856629598732
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.012291006144790145
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.013122779974596046
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.01366697877644893
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.014051797319502176
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.014459725434509806
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.014836205747531415
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.0158
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.0168
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.0173
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.0183
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.019160995063053046
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.019745026735180776
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.020374185171574622
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.021215568295232773
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.02198774712159677
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.02286071910930339
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.023784851346770705
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.02497910916048819
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.026602749361374745
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.0289605922035394
2025-12-06,16,0,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.032713295654281965
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.006328000896235058
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.007822131447876803
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.008951350070909142
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.0107
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.0127
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.013888690917219304
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.01454846350140165
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.015301587651484816
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.01601334383982761
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.017041866626229123
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.018298320759539407
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.019888726265973003
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.02102546629634093
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.02234487452944039
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.0238315917006009
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.02512329380878518
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.027483862921701727
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.029662290792318396
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.032744592521290826
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.03641313057280008
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.04037445929522747
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.043794273827911075
2025-12-06,16,1,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.04809909428025356
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.004666043604284657
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.005969557693179188
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.007055708986960692
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.00995192677508278
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.011844501748222897
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.013637112675708423
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.015337612918395652
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.01728892237450432
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.018800583800613654
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.02055678226632517
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.02230260797553611
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.023973458856858414
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.02579683094322654
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.028027798739194497
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.030432609645422985
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.03253655461716148
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.035205120114427446
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.038467968821574924
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.04185318426748977
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.04628320470989787
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.0563565515193184
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.06269598592755822
2025-12-06,16,2,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.07089916123653969
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.0039578856628154704
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.004727613537878842
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.006001742085647782
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.008283072764129784
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.010513591860978055
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.013122769832988587
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.0153941844087575
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.017143729995515267
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.019061260799088417
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.021709341114875914
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.024067943664358646
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.026326450440999412
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.028686601230050422
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.0314193962624013
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.03382712638929646
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.03700204372824911
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.040596567018599546
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.04466352692738343
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.05077566510085213
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.0585123366605406
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.06780229222611991
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.07700365864275932
2025-12-06,16,3,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.08917152423464836
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.01,0.0029086809964513982
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.025,0.0034269153944521337
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.05,0.003786149568490939
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.1,0.004512715704287728
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.15,0.004914260420385618
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.2,0.005193417253637003
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.25,0.005444880598534757
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.3,0.005710507563914054
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.35,0.005929297072404249
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.4,0.006079619725782736
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.45,0.006191809592576963
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.5,0.006464017254241797
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.55,0.006769795480601052
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.6,0.007004261592323605
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.65,0.00726733642837744
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.7,0.007655631507146931
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.75,0.008085956251174451
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.8,0.008674952898574697
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.85,0.009386411540454925
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.9,0.010484954670730197
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.95,0.012483981516544174
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.975,0.013864980480645401
2025-12-06,17,-1,wk inc flu prop ed visits,2025-11-29,quantile,0.99,0.015478271122193795
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.004712955716661873
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.006140372150912404
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.006968221831720662
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.007830975002908776
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.008454439241698721
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.008744099058595162
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.00890450032424934
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.009067851272155706
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.00921570002267409
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.009346225530478983
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.009505566789272165
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.01
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.0105
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.0112
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.012
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.0126
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.013171089282712645
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.013607485367623386
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.014127598943382249
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.014846902506814615
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.016028836376255
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.017087730462294996
2025-12-06,17,0,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.021263602604716356
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.0038106635495104087
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.005014481462770995
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.005967920505573863
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.007136358005130454
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.007913209714078202
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.008357884544341321
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.0088
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.0094
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.01
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.0108
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.0115
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.0122
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.013
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.0139
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.0147
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.0157
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.0168
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.0182
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.0198
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.0218
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.02427641708786166
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.029
2025-12-06,17,1,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.0331
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.003745912574904955
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.0048656310200698265
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.006241252753862007
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.0076812802539318
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.008827858954106245
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.010049817234917682
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.011005394913152099
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.012078655670722081
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.013106695640887088
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.014221914560707597
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.015383239100548887
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.016558761910866176
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.017888142495046982
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.01950455707206544
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.021336057543661184
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.022743782047927055
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.024094915223235126
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.025542975424347573
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.02754700727285174
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.030272257420626753
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.034967553941869664
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.04507840330458575
2025-12-06,17,2,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.05338631669624457
2025-12-06,17,3,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.0038758968659972654
2025-12-06,17,3,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.0048628685268169245
2025-12-06,17,3,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.0060157590992010665
2025-12-06,17,3,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.007839864001184804
2025-12-06,17,3,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.009299606054424004
2025-12-06,17,3,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.010751648312502303
2025-12-06,17,3,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.012071454519263329
2025-12-06,17,3,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.013431765399346998
2025-12-06,17,3,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.014914131308126482
2025-12-06,17,3,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.0166933660930329
