reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-31,21,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.0278878301778858
2025-05-31,21,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.008059248097575139
2025-05-31,21,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.856854187182362
2025-05-31,21,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.01
2025-05-31,21,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.09319225487308984
2025-05-31,21,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.043948348802189875
2025-05-31,21,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.00775612212319756
2025-05-31,21,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.8451032742015228
2025-05-31,21,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.008692307692307692
2025-05-31,21,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.07699913041414568
2025-05-31,21,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.05377426863487873
2025-05-31,21,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.006264598574757128
2025-05-31,21,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.8542696946839107
2025-05-31,22,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.13025107626160912
2025-05-31,22,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.13197469147027854
2025-05-31,22,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.03276408178849625
2025-05-31,22,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.019223363008734652
2025-05-31,22,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.6857867874708814
2025-05-31,22,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.07759458223040928
2025-05-31,22,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.0633115796174751
2025-05-31,22,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.004096134634596173
2025-05-31,22,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.004411023900729327
2025-05-31,22,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.8505866796167901
2025-05-31,22,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.011568845702807789
2025-05-31,22,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.09359118872571437
2025-05-31,22,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.05349510372629197
2025-05-31,22,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.005548977966617478
2025-05-31,22,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.8357958838785684
2025-05-31,22,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.01284615508081995
2025-05-31,22,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.0852398239592504
2025-05-31,22,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.10116191349838934
2025-05-31,22,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.0046828610087982035
2025-05-31,22,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.7960692464527421
2025-05-31,23,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.00946153846153846
2025-05-31,23,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.05211361731523576
2025-05-31,23,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.03853846153846155
2025-05-31,23,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.01963386424728082
2025-05-31,23,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.8802525184374834
2025-05-31,23,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.009076923076923076
2025-05-31,23,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.07083253499333851
2025-05-31,23,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.03915384615384616
2025-05-31,23,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.012077095653000516
2025-05-31,23,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.8688596001228917
2025-05-31,23,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.01092307692307692
2025-05-31,23,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.08745967436901131
2025-05-31,23,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.04261538461538462
2025-05-31,23,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.007466930040883928
2025-05-31,23,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.8515349340516432
2025-05-31,23,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.009615384615384616
2025-05-31,23,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.07593126200321841
2025-05-31,23,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.038769230769230764
2025-05-31,23,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.005917463540001574
2025-05-31,23,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.8697666590721647
2025-05-31,24,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.04532659584195058
2025-05-31,24,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.07268641563336636
2025-05-31,24,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.01546153846153846
2025-05-31,24,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.0040371167382168335
2025-05-31,24,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.8624883333249279
2025-05-31,24,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.010846153846153847
2025-05-31,24,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.0745915683067371
2025-05-31,24,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.034002361742000844
2025-05-31,24,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.0036784726066245352
2025-05-31,24,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.8768814434984836
2025-05-31,24,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.01092307692307692
2025-05-31,24,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.06251357851427536
2025-05-31,24,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.024375070657045483
2025-05-31,24,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.0031312897702095205
2025-05-31,24,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.8990569841353927
2025-05-31,24,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.009615384615384616
2025-05-31,24,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.050130998669095476
2025-05-31,24,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.021153846153846148
2025-05-31,24,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.0029533624173658
2025-05-31,24,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.9161464081443079
2025-05-31,25,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.06270253306042123
2025-05-31,25,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.07244566501899498
2025-05-31,25,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.01546153846153846
2025-05-31,25,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.0043082156505494535
2025-05-31,25,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.8450820478084959
2025-05-31,25,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.010394671294220607
2025-05-31,25,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.07787545357154804
2025-05-31,25,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.03543097160284255
2025-05-31,25,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.005430539614642104
2025-05-31,25,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.8708683639167467
2025-05-31,25,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.012307692942595384
2025-05-31,25,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.07457376876634518
2025-05-31,25,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.08385956229935226
2025-05-31,25,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.00624714242670652
2025-05-31,25,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.8230118335650006
2025-05-31,25,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.01146153846153846
2025-05-31,25,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.04981403083136768
2025-05-31,25,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.03492307692307692
2025-05-31,25,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.0061100900846782075
2025-05-31,25,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.8976912636993388
2025-05-31,26,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.11327653597779273
2025-05-31,26,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.08420516510583327
2025-05-31,26,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.002000312159065718
2025-05-31,26,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.005324708121699997
2025-05-31,26,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.7951932786356083
2025-05-31,26,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.009538531949411197
2025-05-31,26,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.08523913197050093
2025-05-31,26,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.09031199706449825
2025-05-31,26,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.004326871623128124
2025-05-31,26,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.8105834673924616
2025-05-31,26,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.01
2025-05-31,26,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.05381822337901201
2025-05-31,26,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.06296421611989701
2025-05-31,26,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.0049140623604751466
2025-05-31,26,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.8683034981406159
2025-05-31,26,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.009615384615384616
2025-05-31,26,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.035411002717041715
2025-05-31,26,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.04265884266534795
2025-05-31,26,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.004721447244919454
2025-05-31,26,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.9075933227573063
2025-05-31,27,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.010384615384615386
2025-05-31,27,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.07192447604604298
2025-05-31,27,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.03864380024070392
2025-05-31,27,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.003784333104994133
2025-05-31,27,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.8752627752236435
2025-05-31,27,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.008153846153846156
2025-05-31,27,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.06668337140260734
2025-05-31,27,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.04169675399273378
2025-05-31,27,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.003636477868958178
2025-05-31,27,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.8798295505818546
2025-05-31,27,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.009615384615384616
2025-05-31,27,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.07376735032875938
2025-05-31,27,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.04332588540432831
2025-05-31,27,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.004946758826314403
2025-05-31,27,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.8683446208252134
2025-05-31,27,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.009615384615384616
2025-05-31,27,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.062097163830904606
2025-05-31,27,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.04099779620992656
2025-05-31,27,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.004657525174175005
2025-05-31,27,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.8826321301696093
2025-05-31,28,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.018044813116722323
2025-05-31,28,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.10859400852541103
2025-05-31,28,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.023153846153846153
2025-05-31,28,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.012535661798725561
2025-05-31,28,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.8376716704052949
2025-05-31,28,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.013076924153962246
2025-05-31,28,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.07322747834419151
2025-05-31,28,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.03446153846153847
2025-05-31,28,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.0053244411412364965
2025-05-31,28,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.8739096178990714
2025-05-31,28,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.011846153846153847
2025-05-31,28,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.06415525833698088
2025-05-31,28,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.04215384615384615
2025-05-31,28,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.005176026929426181
2025-05-31,28,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.8766687147335929
2025-05-31,28,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.011923076923076922
2025-05-31,28,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.056796013962877
2025-05-31,28,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.04237378546354548
2025-05-31,28,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.005241150999924183
2025-05-31,28,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.8836659726505763
2025-05-31,29,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.015043768100525106
2025-05-31,29,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.09979076550739209
2025-05-31,29,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.03084627429839398
2025-05-31,29,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.00649275098414061
2025-05-31,29,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.8478264411095483
2025-05-31,29,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.010000024733669725
2025-05-31,29,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.08967264758566958
2025-05-31,29,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.031923076923076915
2025-05-31,29,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.007372485304667077
2025-05-31,29,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.8610317654529167
2025-05-31,29,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.008692307692307692
2025-05-31,29,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.06725122224499626
2025-05-31,29,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.03669230769230769
2025-05-31,29,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.0067890712437830665
2025-05-31,29,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.8805750911266053
2025-05-31,29,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.007846153846153845
2025-05-31,29,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.09289307693428223
2025-05-31,29,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.10505269189651904
2025-05-31,29,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.005541574039947897
2025-05-31,29,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.788666503283097
2025-05-31,30,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.00946153846153846
2025-05-31,30,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.05591074713261449
2025-05-31,30,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.09264614776484757
2025-05-31,30,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.026519737245015558
2025-05-31,30,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.815461829395984
2025-05-31,30,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.005
2025-05-31,30,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.07307597826579096
2025-05-31,30,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.03962476915163997
2025-05-31,30,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.014828156976980644
2025-05-31,30,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.8674710956055884
2025-05-31,30,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.00823076923076923
2025-05-31,30,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.10325835231174744
2025-05-31,30,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.04446112707174202
2025-05-31,30,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.009639468351381698
2025-05-31,30,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.8344102830343596
2025-05-31,30,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.008692307692307692
2025-05-31,30,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.08306650678856062
2025-05-31,30,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.039624144711343595
2025-05-31,30,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.008094461292726627
2025-05-31,30,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.8605225795150614
2025-05-31,31,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.010846153846153847
2025-05-31,31,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.05096517269903814
2025-05-31,31,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.026999999999999993
2025-05-31,31,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.011399864337669407
2025-05-31,31,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.8997888091171385
2025-05-31,31,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.011769230769230768
2025-05-31,31,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.08520985557109706
2025-05-31,31,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.033538461538461545
2025-05-31,31,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.00553569053138467
2025-05-31,31,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.863946761589826
2025-05-31,31,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.011846153846153847
2025-05-31,31,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.06714580300736005
2025-05-31,31,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.03354176584520905
2025-05-31,31,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.004658104616310244
2025-05-31,31,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.8828081726849668
2025-05-31,31,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.010538461538461538
2025-05-31,31,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.09574052711000784
2025-05-31,31,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.10814875520254891
2025-05-31,31,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.0051805601886274364
2025-05-31,31,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.7803916959603542
2025-05-31,32,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.14300986565999182
2025-05-31,32,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.1362064367300255
2025-05-31,32,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,7.703295133663626e-5
2025-05-31,32,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.004109968652149791
2025-05-31,32,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.7165966960064963
2025-05-31,32,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.1205546684551039
2025-05-31,32,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.09068682372130685
2025-05-31,32,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.0032310255555840365
2025-05-31,32,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.004114112614895135
2025-05-31,32,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.78141336965311
2025-05-31,32,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.07769703028579364
2025-05-31,32,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.12095946958513466
2025-05-31,32,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.060430399899548
2025-05-31,32,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.004103816639793761
2025-05-31,32,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.7368092835897299
2025-05-31,32,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.01146153846153846
2025-05-31,32,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.0666925888370501
2025-05-31,32,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.01046153846153846
2025-05-31,32,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.0031618228631504733
2025-05-31,32,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.9082225113767225
2025-05-31,33,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.006307692307692308
2025-05-31,33,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.031578756918786685
2025-05-31,33,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.03853846153846155
2025-05-31,33,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.008307692320343035
2025-05-31,33,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.9152673969147165
2025-05-31,33,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.006846153846153845
2025-05-31,33,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.03973741811180934
2025-05-31,33,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.04123076923076923
2025-05-31,33,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.004525939182192254
2025-05-31,33,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.9076597196290753
2025-05-31,33,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.009538461538461539
2025-05-31,33,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.049031030551487144
2025-05-31,33,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.04215384615384615
2025-05-31,33,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.004538461551368155
2025-05-31,33,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.8947382002048371
2025-05-31,33,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.007846153846153845
2025-05-31,33,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.03611152266906084
2025-05-31,33,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.04169230769230769
2025-05-31,33,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.002929489794213197
2025-05-31,33,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.9114205259982645
2025-05-31,34,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.013603599463453677
2025-05-31,34,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.06833042930240167
2025-05-31,34,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.03665381190691155
2025-05-31,34,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.006459411633047227
2025-05-31,34,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.8749527476941859
2025-05-31,34,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.0108461628975642
2025-05-31,34,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.08773826154718765
2025-05-31,34,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.08034262548671975
2025-05-31,34,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.0051319210973059
2025-05-31,34,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.8159410289712224
2025-05-31,34,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.010923076923076924
2025-05-31,34,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.06915916846306307
2025-05-31,34,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.052282714029370715
2025-05-31,34,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.004606211055538298
2025-05-31,34,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.863028829528951
2025-05-31,34,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.010076923076923075
2025-05-31,34,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.08320599042364073
2025-05-31,34,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.10877723518626609
2025-05-31,34,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.005721953734043285
2025-05-31,34,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.7922178975791269
2025-05-31,35,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.060416566117667145
2025-05-31,35,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.10704654376512165
2025-05-31,35,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.04566976273711357
2025-05-31,35,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.02427091430550796
2025-05-31,35,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.7625962130745897
2025-05-31,35,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.07154260620673712
2025-05-31,35,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.09052301002984285
2025-05-31,35,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.04295761765563331
2025-05-31,35,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.010502139722479787
2025-05-31,35,1,wk flu hosp rate change,2025-06-07,pmf,stable,0.7844746263853069
2025-05-31,35,2,wk flu hosp rate change,2025-06-14,pmf,decrease,0.015014333794772464
2025-05-31,35,2,wk flu hosp rate change,2025-06-14,pmf,increase,0.07555035012689358
2025-05-31,35,2,wk flu hosp rate change,2025-06-14,pmf,large_decrease,0.020004254394109452
2025-05-31,35,2,wk flu hosp rate change,2025-06-14,pmf,large_increase,0.00678311182977976
2025-05-31,35,2,wk flu hosp rate change,2025-06-14,pmf,stable,0.8826479498544447
2025-05-31,35,3,wk flu hosp rate change,2025-06-21,pmf,decrease,0.012384615439323583
2025-05-31,35,3,wk flu hosp rate change,2025-06-21,pmf,increase,0.06368864142359154
2025-05-31,35,3,wk flu hosp rate change,2025-06-21,pmf,large_decrease,0.02476923076923077
2025-05-31,35,3,wk flu hosp rate change,2025-06-21,pmf,large_increase,0.00736334653334907
2025-05-31,35,3,wk flu hosp rate change,2025-06-21,pmf,stable,0.891794165834505
2025-05-31,36,0,wk flu hosp rate change,2025-05-31,pmf,decrease,0.012161643674414524
2025-05-31,36,0,wk flu hosp rate change,2025-05-31,pmf,increase,0.07219650432285304
2025-05-31,36,0,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.003923076923076922
2025-05-31,36,0,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.0030746798766239838
2025-05-31,36,0,wk flu hosp rate change,2025-05-31,pmf,stable,0.9086440952030316
2025-05-31,36,1,wk flu hosp rate change,2025-06-07,pmf,decrease,0.010384615384824405
2025-05-31,36,1,wk flu hosp rate change,2025-06-07,pmf,increase,0.07039097847354708
2025-05-31,36,1,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.02584615384615384
2025-05-31,36,1,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.003697151714783957
