reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,56,2,wk inc flu hosp,2024-05-11,quantile,0.6,2.398157859763198
2024-04-27,56,2,wk inc flu hosp,2024-05-11,quantile,0.65,2.7863129377645333
2024-04-27,56,2,wk inc flu hosp,2024-05-11,quantile,0.7,3.263
2024-04-27,56,2,wk inc flu hosp,2024-05-11,quantile,0.75,3.8609999999999998
2024-04-27,56,2,wk inc flu hosp,2024-05-11,quantile,0.8,5
2024-04-27,56,2,wk inc flu hosp,2024-05-11,quantile,0.85,6
2024-04-27,56,2,wk inc flu hosp,2024-05-11,quantile,0.9,7
2024-04-27,56,2,wk inc flu hosp,2024-05-11,quantile,0.95,9.250682414647063
2024-04-27,56,2,wk inc flu hosp,2024-05-11,quantile,0.975,12.26796117839045
2024-04-27,56,2,wk inc flu hosp,2024-05-11,quantile,0.99,15.88848054927537
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.25,0.008184593355770922
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.3,0.3764645645320726
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.35,0.5124826833535909
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.4,1
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.45,1
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.5,1.28
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.55,2.026
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.6,2.352
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.65,2.84362397061915
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.7,3.092713155091557
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.75,3.8029682945119503
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.8,4
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.85,5
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.9,6
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.95,8
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.975,10
2024-04-27,56,3,wk inc flu hosp,2024-05-18,quantile,0.99,13.741270320388097
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.01,15
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.025,17.5
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.05,19
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.1,22
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.15,24
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.2,25.5
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.25,27.5
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.3,28.6
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.35,30.7
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.4,32.5
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.45,33.5
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.5,34.5
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.55,35.5
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.6,36.81375
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.65,37.5
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.7,39.5
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.75,41
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.8,43
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.85,45.5
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.9,48
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.95,51
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.975,55
2024-04-27,72,-1,wk inc flu hosp,2024-04-20,quantile,0.99,59
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.01,10.430443049166751
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.025,14.5
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.05,16
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.1,20.20017805324595
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.15,22
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.2,24
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.25,25
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.3,27
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.35,29
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.4,31
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.45,32.9
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.5,35.267845096860086
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.55,35.95899299811969
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.6,37.510000000000005
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.65,38.4
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.7,41.012184406436134
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.75,43.1093106017186
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.8,45
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.85,47.4152215180561
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.9,49.3537886195177
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.95,57.235
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.975,61.081
2024-04-27,72,0,wk inc flu hosp,2024-04-27,quantile,0.99,78.00999999999999
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.01,7.422487929244994
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.025,9.5
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.05,12
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.1,16.03610889659644
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.15,19.043379408923276
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.2,21.48088800511053
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.25,23.468302832461376
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.3,25.30823181196117
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.35,27
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.4,29
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.45,31
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.5,35
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.55,35.5025
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.6,37
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.65,39
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.7,39.205024916604565
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.75,42
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.8,45
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.85,49
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.9,51.3183625656747
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.95,56
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.975,69
2024-04-27,72,1,wk inc flu hosp,2024-05-04,quantile,0.99,80.02
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.01,5.58
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.025,8
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.05,9.52101898458011
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.1,13
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.15,15.996233504817972
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.2,19.071206948844463
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.25,20.976552112715197
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.3,23.175210058735786
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.35,24.96049651360488
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.4,26.181620942616686
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.45,31
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.5,33.7838626424751
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.55,35.7807741801643
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.6,36.692410959685
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.65,38.1172539713758
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.7,39
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.75,40.61608690002328
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.8,45
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.85,47
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.9,52.26062865125814
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.95,61.733
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.975,69
2024-04-27,72,2,wk inc flu hosp,2024-05-11,quantile,0.99,80
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.01,3.830583979660397
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.025,5.901978603667905
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.05,7.87122983124323
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.1,11.444804242408892
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.15,13.71461706071176
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.2,16.2617111289528
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.25,19.572448404319083
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.3,22.28051081869482
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.35,25.98857032299042
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.4,29.16637676239014
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.45,30.361843853579146
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.5,32.79480422868903
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.55,34.767481627630076
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.6,35.61030286696933
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.65,38.50053081221445
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.7,41.5
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.75,45
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.8,47.1375
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.85,51.35146371685319
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.9,55.728
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.95,63.006248679238055
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.975,75.08495824506849
2024-04-27,72,3,wk inc flu hosp,2024-05-18,quantile,0.99,86.53191547357014
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.01,2333.645
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.025,2436
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.05,2506
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.1,2594
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.15,2659.5
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.2,2718.5
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.25,2771.85
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.3,2867.1
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.35,2895.5
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.4,2923
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.45,2940.5
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.5,2971
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.55,3042.5
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.6,3088.3325000000004
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.65,3106.97125
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.7,3130.3187500000004
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.75,3152.0175
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.8,3185.3075
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.85,3250.4145
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.9,3343.9945000000002
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.95,3488.8875
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.975,3642.627999999999
2024-04-27,US,-1,wk inc flu hosp,2024-04-20,quantile,0.99,3908.309925931455
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.01,1006.6989167942634
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.025,1145.8150213457548
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.05,1347.3924365001903
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.1,1751.8
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.15,1857.3320460546684
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.2,1946.0906698147737
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.25,2014.2691635271808
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.3,2146.850156702192
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.35,2244.871209293021
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.4,2332.5723784695047
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.45,2401.666250903675
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.5,2468.105482344845
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.55,2569.1063023325364
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.6,2621.8911345836914
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.65,2679.1028112799563
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.7,2760.19
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.75,2874.9449999999997
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.8,3011.7799999999997
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.85,3221.8335313042344
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.9,3442.25
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.95,3648.865
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.975,4023.7349999999997
2024-04-27,US,0,wk inc flu hosp,2024-04-27,quantile,0.99,4373.260546690016
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.01,610.3294085136303
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.025,817.4170348593887
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.05,997.9081731784083
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.1,1269.9165361685766
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.15,1390.8244036784827
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.2,1534.6565620127749
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.25,1733.726484293681
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.3,1850.4359479563564
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.35,1934.1560680044827
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.4,2024.6815501268538
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.45,2090.8799996841853
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.5,2145.477976674254
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.55,2255.92109926556
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.6,2302.5594160336414
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.65,2390.031405411908
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.7,2530.7187423510386
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.75,2671.465
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.8,2812.67
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.85,3034.915
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.9,3390.1000000000004
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.95,3890.6803728416917
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.975,4203.871999999999
2024-04-27,US,1,wk inc flu hosp,2024-05-04,quantile,0.99,4714.075
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.01,433.0937339205126
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.025,517.9306250212488
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.05,666.864
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.1,1017.6855
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.15,1198.9344999999998
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.2,1335.3212526380853
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.25,1471.2182366249256
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.3,1588.8579036752158
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.35,1704.3830276987806
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.4,1793.7001947645995
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.45,1969.8087833262366
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.5,2071.3446954160745
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.55,2256.396152261376
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.6,2378.80549630884
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.65,2452.10288979246
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.7,2541.646486715459
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.75,2651.5031256115235
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.8,2822
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.85,3076.5
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.9,3420
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.95,4131.75
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.975,4708
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.99,5241.1305
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.01,274.85
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.025,392.342
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.05,529
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.1,777.9
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.15,915.11
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.2,1061
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.25,1208.5443075552555
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.3,1342.5697833456527
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.35,1452.4903389700605
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.4,1525.1685598548606
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.45,1731.19
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.5,1886.740966796875
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.55,2049.5748269573537
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.6,2156.500762505467
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.65,2325.570858939835
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.7,2549.3548748717744
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.75,2664.694976277813
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.8,2826
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.85,3206.73126290596
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.9,3387
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.95,4405.749999999998
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.975,4915
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.99,5788.32
2024-04-27,01,-1,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-27,01,-1,wk flu hosp rate change,2024-04-20,pmf,increase,0
2024-04-27,01,-1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-27,01,-1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0
2024-04-27,01,-1,wk flu hosp rate change,2024-04-20,pmf,stable,1
2024-04-27,01,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.0013877587031941622
2024-04-27,01,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.01131896572327597
2024-04-27,01,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.003310835626271085
2024-04-27,01,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.003119466020267333
2024-04-27,01,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9808629739269914
2024-04-27,01,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0013877587031941622
2024-04-27,01,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.007287477026513634
2024-04-27,01,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0021569894724249314
2024-04-27,01,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.002195451010886466
2024-04-27,01,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9869723237869809
2024-04-27,01,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0.0013877587031941622
2024-04-27,01,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.0030462643636449604
2024-04-27,01,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.003310835626271085
2024-04-27,01,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0016512611584692455
2024-04-27,01,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9906038801484206
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0.0013877587031941622
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.0035406033572882556
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.003310835626271085
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0015751957203255051
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.990185606592921
2024-04-27,02,-1,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-27,02,-1,wk flu hosp rate change,2024-04-20,pmf,increase,0
2024-04-27,02,-1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-27,02,-1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0
2024-04-27,02,-1,wk flu hosp rate change,2024-04-20,pmf,stable,1
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,decrease,4.2500000000000003e-4
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.04466697308479498
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.012583333333333334
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.02058662658291747
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9217380669989542
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,decrease,3.5e-4
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.05670678556770666
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.008416666666666668
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.010879686064069676
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.923646861701557
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,decrease,5.166666666666667e-4
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.040115173851314564
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.012583333333333334
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.006209205769207207
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9405756203794783
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,decrease,4.916666666666666e-4
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.03217672600639573
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.01675
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.004923447355570197
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9456581599713674
2024-04-27,04,-1,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-27,04,-1,wk flu hosp rate change,2024-04-20,pmf,increase,0
2024-04-27,04,-1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-27,04,-1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0
2024-04-27,04,-1,wk flu hosp rate change,2024-04-20,pmf,stable,1
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.011944794232260619
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.03532104552936887
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.001387790753140799
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.007291081967722534
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9440552875175071
2024-04-27,04,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.033541604857040316
2024-04-27,04,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.030763160900748546
2024-04-27,04,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0013878685776077075
2024-04-27,04,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.002652642957652569
