reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-28,26,NA,peak week inc flu hosp,NA,pmf,2025-04-26,2.0833333333333324e-4
2024-12-28,26,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-28,26,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-28,26,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-28,26,NA,peak week inc flu hosp,NA,pmf,2025-05-24,2.0833333333333324e-4
2024-12-28,26,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2024-12-07,4.166666666666675e-4
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.0014583333333333325
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.035821957087002976
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.22693067689801374
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.2728515757949548
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.128260787220808
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.08031961334677651
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.04775612575946475
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.03237217515473145
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.023183007185806025
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.030215566957777325
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.03320567498570765
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.028985651443588275
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.027404317586744685
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.017563947883424427
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0112968833577256
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.00170703933747412
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-04-05,2.5e-4
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-28,27,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.029798996454859575
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.0595296598132469
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.15020411484385615
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.1680636448389467
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.10633069363941677
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.06406423528615628
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.0504017557394544
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.04412213037870612
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.05236443930785753
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.055807512019827345
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.05356665804491205
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.04392266509853438
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.03899234695735026
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.028340927397360896
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.022703105491616526
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.023166618355073207
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.0032749518834204027
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.001
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-04-19,2.5e-4
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.00409554444940465
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-28,28,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.01956920462873985
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.10195535441709283
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.18067571731320145
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.14083539507249299
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.106007542354151
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.08423577775269217
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.08491754313969875
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.05697656864150459
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.04171261075030508
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.038336701521203574
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.04780899715353743
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.04304929775698469
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.031994264212110685
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.016070607615601962
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.005104417670682732
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-04-05,7.5e-4
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-28,29,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.026651452018303143
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.06837105564613602
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.1231073027572597
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.15768952824385674
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.15138207039898324
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.08807401043572893
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.05798999416724025
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.037308595362514116
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.03144554524808192
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.04355097779711463
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.058332745490976175
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.05257284036898657
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.051075299160393085
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.03329188768646455
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.014260883054934925
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.004645812163026
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-04-12,2.5e-4
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-28,30,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.025437579733553574
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.152301188960144
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.18725561397982501
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.12343819537263308
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.08189633136828853
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.06996800364057364
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.07671432268664315
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.06872654799084503
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.057524443392922356
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.049324812936304224
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.03643925396009574
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0307168173755855
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.01820482907561272
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.011988683989941325
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.010063375537032163
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-28,31,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.00375
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.025
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.06333333333333326
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.06979166666666675
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.09695684612150672
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.13280516754382118
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.11436489409885875
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.09003444908928225
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.0945772360406935
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.0737386712581696
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.0552706874942833
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.04387979365776852
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.03087305107902645
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.02433552571488862
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.02256946929523434
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.019412384094336207
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.019404805403827725
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.010220995432661372
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.003100984599848523
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.003881295889200445
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.002490409853259165
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-04-19,2.0833333333333324e-4
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-28,32,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.0194588020594284
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.052335773440637
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.19268140836423908
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.10787667272890575
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.043439395050900026
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.043609190011375795
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.04825047403304385
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.0548878262256234
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.08385212053519557
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.07005589105714298
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0502593840506157
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.030154351340428404
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.034650249024452226
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.03814244224441043
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.038238184335995525
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.03940441869863925
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.013
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.027897223791059675
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.01130619300790679
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-04-26,5e-4
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-28,33,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2024-12-07,2.0833333333333324e-4
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.004583333333333325
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.029770624080432826
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.14160824229448446
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.19687329393652842
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.12415039449543436
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.10030209906764125
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.08458115135321784
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.06747897462945412
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.048524735700934955
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.0355254576888772
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0332886569913791
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.03643823171208695
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.027895986587775302
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.02823373153241435
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.019781102835751175
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.011755650426921145
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.00625
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.00225
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-04-19,5e-4
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-28,34,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.12357978866945529
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.26223095396601426
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.1983955063574035
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.10607319255283958
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.061243745096251946
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.0361695656272306
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.034384671564531476
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.036236049319098726
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.03632087463948835
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.03313168248078679
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.029624582900026272
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.023790528350215324
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.014778152504197974
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0011048218029350106
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-03-29,1.048218029350105e-4
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.002831062366589865
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-28,35,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2024-12-07,8.333333333333325e-4
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.06145833333333325
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.06258904590018133
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.17656114443995086
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.148706482922943
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.11239687423207832
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.10779716064011376
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.084483850501129
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.05801685084204658
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.04086117706286858
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.026597539660396602
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0161781531561565
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.01391474219964043
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.01370960234568388
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.018803414529501575
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.01662001083281285
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.014100578325370882
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.014131295889200444
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.008740409853259166
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.0025
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-04-26,7.5e-4
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-05-03,2.5e-4
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-28,36,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.0267697633213671
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.15481057906225942
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.18828302597137242
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.10145672124842477
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.08438387784729934
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.08991903652029
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.08284789520506175
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.07765908860497228
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.05495383562672075
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.04553325313712463
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0299401746887973
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.024405161410947826
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.015542499304430371
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.010723682918446506
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.006771405132485556
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.003
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.00175
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.001
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-04-26,2.5e-4
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-28,37,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-28,38,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-28,38,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-28,38,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-28,38,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2024-12-28,38,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.024137510535938295
2024-12-28,38,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.09205286838379227
2024-12-28,38,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.19369336601940193
