reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,38,2,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.028691717659842547
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.01,7.607758261251355e-4
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.025,8.336635946889356e-4
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.00138795072271973
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.0019417607625564662
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.0032861886124411857
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.00381883692614138
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.004207669962618916
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.004877108084113786
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.005551750889324136
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.006276937137370372
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.006928996466450515
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.007530417675405652
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.008177790755299971
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.008791118077740146
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.00950664100493616
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.010327577185313335
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.011157431138336418
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.012162331191248212
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.013399877830265586
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.015095422704866843
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.02015575445787125
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.024333341599132703
2026-03-07,38,3,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.028745154992941727
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.019155575449149247
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.020682749907829256
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.02208509963572025
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.024290682118047364
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.025449333529608945
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.02648187986892838
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.027101557949579774
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.02833513257488332
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.02945718186755317
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.030092028656146116
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.0310748521390386
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.0339709393372948
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.03484339663110346
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.035263549327587906
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.03568157221432111
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.03619549095048422
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.0367238643947254
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.03745226495780872
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.038526214497395246
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.03973564621232857
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.04243315106987953
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.04449422440246531
2026-03-07,39,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.046603392565768696
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.01439073689845187
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.016383851787736985
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.018378730522138925
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.021238506775392185
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.02333737788203484
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.024358412553131183
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.02524118670098504
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.026074881215015278
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.02684347919871019
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.027660414442576088
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.028648299044132415
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.030231210111007656
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.031021917510621645
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.031790358985105155
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.03259079748830851
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.033334606483159175
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.034124128788760914
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.035105095881262975
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.03622393009959549
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.03769129751477976
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.04046814779149853
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.0444637946369229
2026-03-07,39,0,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.04948645319100022
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.009958127291635479
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.012106927275341505
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.013799316106569513
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.016476691456943623
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.017964065597295
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.019035664429612055
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.020049187983714183
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.021229701986772202
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.022470184370850764
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.023419991345952282
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.024499104115129067
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.025697445137924112
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.026805429470754857
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.027829704073625824
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.0288583220743724
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.03009378600436112
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.031675644250152554
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.03357613753400792
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.036135998470521055
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.0401505214344732
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.04732335755590983
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.05274503277758369
2026-03-07,39,1,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.05960527271535031
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.006370952778148627
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.007754022468417891
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.008914656074167084
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.011372427067307603
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.012712345402808375
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.013887743347780373
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.014991681185015916
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.016048939567431048
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.0179
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.0195
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.021
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.0225
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.0232
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.024
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.0248
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.026556908544920134
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.028526728661554923
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.030025916514649205
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.0316984637070792
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.03494905855822749
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.040522298752959325
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.046441421733130976
2026-03-07,39,2,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.05435177606081573
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.002589878649978289
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.0035424684637211513
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.004898632229894905
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.007778022889547251
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.009822938508089248
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.010775981981824518
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.0124
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.0145
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.0167
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.017886859276603467
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.018895004878288046
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.019828718814518854
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.020849888589623545
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.0216
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.0222
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.0228
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.02472284409650557
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.02714616206819305
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.028966757331423575
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.03172492706069313
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.03687247729669477
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.0429478562196651
2026-03-07,39,3,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.0556
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.014860792618949452
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.016376433895900842
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.017756149411611258
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.019929318254982883
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.02106583329938973
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.022579418100814732
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.023115499994779624
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.024039600213567415
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.02489921894297004
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.025509501273148966
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.025912344485522872
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.02715
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.028409666224983005
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.029178470333884744
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.029411875009536743
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.0302414666557312
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.031090750166773796
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.032151043625007134
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.03376554191609224
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.03554674258376613
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.039564000859260554
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.04205343476251552
2026-03-07,40,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.044725675012495206
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.012209072601986944
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.013999866060334066
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.015595758744615003
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.017156180627552555
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.018337195590154003
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.019233780396994738
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.019956149614396942
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.02074354030864308
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.02142929908960326
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.022070733587495214
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.022671977291434504
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.023332238803131622
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.023971790732215732
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.0246467702344117
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.02538934924271869
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.026143779871979186
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.0268177508729277
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.0274
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.0281
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.0291
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.031106254301410497
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.034
2026-03-07,40,0,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.039
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.006
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.007
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.00888388475706062
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.012406116460672323
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.013297538257666806
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.0139471513198078
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.014755148356280551
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.01554058133441089
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.01648862588213871
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.017191969374876458
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.01799927229862057
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.019356049120973
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.0199552630651867
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.020876944456241286
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.0218226828214833
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.022807905527964245
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.023963710592945907
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.02557881640461987
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.027817255123698453
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.03073524354710224
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.034681566210952766
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.0382227269657568
2026-03-07,40,1,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.04417814567420712
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.003050096397499095
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.003823113804365095
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.005357685498488271
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.007501814548001952
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.008607473149645963
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.00956751974877399
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.01044248498304163
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.011378333708887571
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.012155224118212429
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.013015029304272768
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.013929338763636267
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.015016238937256794
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.015945122417330846
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.017058203483205626
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.01827098737908248
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.019582786553835677
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.021263716233368854
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.022726624134798534
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.024590963026518857
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.02702936318540544
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.03078940136892014
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.03395315872026869
2026-03-07,40,2,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.03906860219513624
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.0015415510340925206
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.0023133633392949477
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.002623031033987831
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.004581759573980845
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.005637670126959874
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.00675828969469682
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.0077334823716477714
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.008597555572906063
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.009249974634019283
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.00982004692115652
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.010466398245032333
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.011422327561364153
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.012506928684300107
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.013531139393689398
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.014853145704772435
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.01624170635527946
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.018089862088585804
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.020028809934378295
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.02176852880810185
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.024113047147078934
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.02791959136608933
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.03173013515237266
2026-03-07,40,3,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.037378095555372984
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.01768253112529283
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.01920538063778689
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.020597798780985173
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.023290681254118678
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.02494058265692244
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.025964494376053356
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.027002999345213177
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.028451532902121546
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.02877531203441322
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.029713746042655087
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.030113323931590837
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.031152631011134697
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.03326122112174829
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.034033018700281775
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.034759218081831925
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.03608293264706929
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.03701533288657665
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.03812842761272733
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.03915279123683771
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.041312499487038815
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.04419790014028549
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.04682146039918849
2026-03-07,41,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.04936377215877823
2026-03-07,41,0,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.012942522842624014
2026-03-07,41,0,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.015061624741461613
2026-03-07,41,0,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.01648621307347218
2026-03-07,41,0,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.01826551272261213
2026-03-07,41,0,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.01953394394709606
2026-03-07,41,0,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.020417726001037258
2026-03-07,41,0,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.021328845001108356
2026-03-07,41,0,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.022050403622318023
2026-03-07,41,0,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.022952114227074577
2026-03-07,41,0,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.023547079331802577
2026-03-07,41,0,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.02414598280218193
2026-03-07,41,0,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.02478429705927801
2026-03-07,41,0,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.02529919951319199
2026-03-07,41,0,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.026
