reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.9,57.5
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.95,76.6725
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.975,88.477
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.99,116.63
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.01,1.7182463545054905
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.025,4.493193947209736
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.05,6.785
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.1,9.089471468316344
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.15,11.46
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.2,13.115
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.25,14.864769866060561
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.3,16.59182853871272
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.35,20.463619106481666
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.4,22.532586335801415
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.45,23.712617874751516
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.5,29.150861435217465
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.55,32.27864876970065
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.6,35.880035110412635
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.65,39.1726
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.7,43.897149999999996
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.75,48.0763
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.8,52.02844004322192
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.85,56.25571001406775
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.9,68.34725
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.95,85.82935
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.975,110.55
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.99,162.68775666664504
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.01,4.916320884414039
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.025,5.857404857447663
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.05,7.230436442355975
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.1,9.764659823083715
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.15,11.697991954159846
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.2,13.154618723511618
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.25,14.08818324483528
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.3,16.930539042333088
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.35,18.123114895993716
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.4,19.228828469983043
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.45,20.016499475756312
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.5,20.8227515720018
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.55,21.909041960514273
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.6,23.062604874018323
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.65,24.133584808077053
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.7,25.131984042031046
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.75,25.966504474606083
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.8,28.4199063435614
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.85,30.177259971522503
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.9,34.26954021204114
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.95,38.46638887434651
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.975,43.152151440266934
2023-11-04,40,-1,wk inc flu hosp,2023-10-28,quantile,0.99,51.424374849740126
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.01,2
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.025,3
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.05,4.8047685
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.1,6
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.15,9.8215
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.2,12.8
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.25,14.909
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.3,17.31502532394071
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.35,18
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.4,18.83
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.45,19.14
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.5,20.13
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.55,20.79
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.6,22.908
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.65,24.03
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.7,26.624926547028764
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.75,30.07
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.8,35
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.85,40
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.9,47.36859662994166
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.95,55.56465435028077
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.975,64
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.99,73
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.01,2.14
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.025,3.0833499431610107
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.05,4.794229
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.1,6.98
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.15,8.82
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.2,11.77338
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.25,13.25285
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.3,15.217812736812595
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.35,18.79
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.4,19.23
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.45,19.88939531444585
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.5,22
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.55,24.277856981167275
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.6,26.559191386854792
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.65,28.6287070567716
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.7,30.13035945365788
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.75,35.5
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.8,40
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.85,43
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.9,47.065790211187604
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.95,64
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.975,77
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.99,95
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.7697982512238515
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.025,2.177817222867062
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.05,4.521094
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.1,6.83
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.15,10.37264
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.2,12.311
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.25,15.0521
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.3,18.74
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.35,21.641339972647074
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.4,24.024078059473336
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.45,24.507343292236317
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.5,28.8573664593192
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.55,28.8617989281526
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.6,31.502996549892
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.65,33.753822683731386
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.7,38.3
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.75,41.7
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.8,49.010778298763874
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.85,56.968492224127125
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.9,64
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.95,79.0961
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.975,109.61525572318872
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.99,121.932
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.025,1.977399111433531
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.05,4.445024455402294
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.1,6.786546855076722
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.15,10.6127175
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.2,13.653794875487861
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.25,16.97970401240874
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.3,19.006216115774883
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.35,19.352707358054545
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.4,21.215
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.45,25.81325608626204
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.5,29.1887097839587
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.55,31.125230256913923
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.6,33.98912422011382
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.65,36.56991928369685
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.7,40.00703695165616
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.75,45.773576273988894
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.8,52.822035295310634
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.85,56.615155084250986
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.9,63.17382665201565
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.95,81.72274999999999
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.975,94.2959
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.99,120.85299999999988
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.01,1.9681695462031175
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.025,2.5805451115733176
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.05,3.443620345354863
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.1,4.173784902311299
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.15,5.565966104277129
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.2,6.69170027111087
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.25,7.572620047031281
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.3,8.41727775933151
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.35,8.820761017540281
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.4,9.674599347969913
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.45,10
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.5,10.95672945970999
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.55,11.225
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.6,12.497643066123977
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.65,13.05
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.7,14
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.75,14.869
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.8,15.316500000000001
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.85,16.2225
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.9,16.869
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.95,20.238199552173334
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.975,22.791092928223286
2023-11-04,41,-1,wk inc flu hosp,2023-10-28,quantile,0.99,31.697809526629314
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.01,0.041
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.025,1.3622233333235543
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.05,2.4057445
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.1,3.7
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.15,4.9
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.2,5.36827735034579
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.25,6
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.3,7
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.35,9
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.4,10
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.45,12
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.5,13.092
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.55,14.42
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.6,15
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.65,16
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.7,17
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.75,18
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.8,19.498559903105026
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.85,21.53
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.9,23
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.95,26
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.975,31.73
2023-11-04,41,0,wk inc flu hosp,2023-11-04,quantile,0.99,43.6
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.034
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.025,1
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.05,2.145378
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.1,3.574576
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.15,4.48802
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.2,5.304
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.25,6.507
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.3,7.591
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.35,9
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.4,11.61
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.45,12.383
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.5,13.947
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.55,15.09
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.6,16.31
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.65,17.74
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.7,19
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.75,21.19
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.8,23.8
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.85,25.51
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.9,26.17
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.95,33.345
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.975,42.42235505549199
2023-11-04,41,1,wk inc flu hosp,2023-11-11,quantile,0.99,59.12
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.025
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.025,1.3284608118570347
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.05,2
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.1,3.5
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.15,4.4236455
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.2,5.183498
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.25,5.899
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.3,7.429
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.35,9.3313583387511
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.4,12
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.45,13.55
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.5,14.79
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.55,16.27
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.6,17.92
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.65,19
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.7,21.617579777879584
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.75,23.6
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.8,24.388
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.85,29.71097495817847
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.9,32.4
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.95,45.7
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.975,65.37
2023-11-04,41,2,wk inc flu hosp,2023-11-18,quantile,0.99,88.92
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.011
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.025,1.1372221769641615
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.05,2.1055713504632374
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.1,3.35
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.15,4.22024475
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.2,5.057551
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.25,6.614633749999999
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.3,8.81237508293934
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.35,11.54
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.4,12.660499999999999
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.45,14.453
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.5,15.83
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.55,17.145
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.6,18.465945119611213
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.65,19.975
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.7,22.723
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.75,24.2935
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.8,25.889903422843943
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.85,30.61852916511709
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.9,38.38298619737397
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.95,54.57620633562987
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.975,71.2393643228034
2023-11-04,41,3,wk inc flu hosp,2023-11-25,quantile,0.99,110.50575446367563
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.01,24.313
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.025,28
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.05,31
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.1,35.153878228754216
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.15,38.57224770539693
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.2,41
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.25,44.08794485630065
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.3,46
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.35,48
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.4,49
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.45,50.63401773087404
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.5,51
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.55,52
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.6,54.38829572477472
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.65,56.035
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.7,58.251
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.75,59.531
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.8,63.22311970334857
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.85,68.79172561474714
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.9,76.93005894829945
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.95,84
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.975,93.61
2023-11-04,42,-1,wk inc flu hosp,2023-10-28,quantile,0.99,104
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.01,16.499785603933347
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.025,24.04
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.05,27.325
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.1,31.5
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.15,35.695
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.2,39.035
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.25,43.994
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.3,45.991794999999996
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.35,49.2565
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.4,50.3845
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.45,52.6698014153004
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.5,55.11157151331825
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.55,56.652285274048594
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.6,59.93255780188369
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.65,63.965263713918155
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.7,68.92400556680843
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.75,72.21118622387931
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.8,75.19840527529834
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.85,79.82849999999999
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.9,88.04189655466097
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.95,103.71763588759086
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.975,118.3905232898071
2023-11-04,42,0,wk inc flu hosp,2023-11-04,quantile,0.99,137.02053024473486
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.01,13.864455724287495
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.025,21.478377034536976
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.05,26.181271932215484
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.1,30.419
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.15,35
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.2,40.4
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.25,44.843337500000004
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.3,46.89920355997705
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.35,48.2137444215712
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.4,50.014673125935104
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.45,53.11786848379417
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.5,56.73308403169
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.55,60.764552810668945
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.6,63.97315271286533
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.65,66.899
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.7,71.42
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.75,78.08
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.8,85.37
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.85,94.34
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.9,112.78389421055209
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.95,136.4907784590285
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.975,164.4617379116931
2023-11-04,42,1,wk inc flu hosp,2023-11-11,quantile,0.99,195.32479629790595
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.01,10.131
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.025,17.80964242149712
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.05,23.316883412778296
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.1,30.854
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.15,35.4
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.2,41.5
2023-11-04,42,2,wk inc flu hosp,2023-11-18,quantile,0.25,44.250625
