reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.013747106578217538
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.01457997512012103
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.01557799980857077
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.0164509162180467
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.017380655946587956
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.01830239115002064
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.021039942729055777
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.02185982403149203
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.02280736814157488
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.02380349541781598
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.02448223533974097
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.025781205228645285
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.026910926809493512
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.028167080971564274
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.029747763794319503
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.03339377111769725
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.038674999299838114
2026-02-28,27,1,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.04702562538446982
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.003207446217986755
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.00471082578372765
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.007235992970244199
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.008910839964551193
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.009993104000744785
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.011006063583497315
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.01191271643501855
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.012746173118386647
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.01363256459576103
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.014597774159171132
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.015520232058013615
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.01648967931154628
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.01742135104188572
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.018497754529953243
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.019810300833332316
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.021085370843177405
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.022537965836770986
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.024417407399684083
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.026454835067352668
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.028646206729220497
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.03359078783362887
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.03808950236728108
2026-02-28,27,2,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.04663922443700282
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.0021405064920011546
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.0026320771182675546
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.004764817537001261
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.006371888806513881
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.007834745775676753
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.008705638154663034
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.009554730560478295
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.010382845061580673
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.011186166819535362
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.012002855747105811
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.012860110881471022
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.01376286317041258
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.01483069279686072
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.01596618161231263
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.017331778410037864
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.01874468557377943
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.020623565656603608
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.02293838456149911
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.025509286159552412
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.028082306400710928
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.0326417937129722
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.04080290127496575
2026-02-28,27,3,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.04625786925295326
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.03244454238693351
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.033887366352426375
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.03573269800841808
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.038179089762947774
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.03986008300234874
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.04085445513167766
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.041849749199301005
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.04285833290179571
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.0434993740580976
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.0441874491186703
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.044733195553885566
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.0464
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.04776530179977416
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.048178038428811465
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.048716248322278256
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.049248997817039494
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.049987748159219816
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.050858157684326014
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.05185841446320216
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.05433151374441204
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.05731809958696365
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.059511841888176764
2026-02-28,28,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.06099034665460172
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.024470098873644246
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.025910138757098147
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.028055384936391564
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.030980781645079662
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.03316905733597482
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.034788247342612905
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.03566830556391619
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.036433818950376194
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.03837835779302191
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.04012046123838077
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.04140310269301189
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.0421763471671355
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.042831359660133
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.04440256533997603
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.04608590756493017
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.04706372236496184
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.048363756264453855
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.049627171639952825
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.05108630645884295
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.05321112169284579
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.05661720677754457
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.06035104429530667
2026-02-28,28,0,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.06401641898500303
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.016491123699856343
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.019229660925548255
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.021003008547138297
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.022892009366402673
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.02470536734599219
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.025962408173637708
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.02689875477779957
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.028019183693199286
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.030005869527514686
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.0317570584972131
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.0331398648588415
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.034603239446187296
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.038286526812583495
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.040552511523696266
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.04261628627056293
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.04408523356891705
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.04568392717238861
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.04746780604397599
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.04976630735314989
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.052617815541477875
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.06058126709873152
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.0725194976144932
2026-02-28,28,1,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.08175162732863005
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.008889418405723737
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.01175683532624948
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.014257103953845059
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.01731744104140601
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.01930113303108557
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.0209433894306804
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.0223678760330249
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.023630857189640468
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.02498888935781903
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.026166703050985778
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.027601562397472384
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.029293427624475607
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.03307630024823578
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.03531974246209288
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.037305384594310265
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.04015793393807264
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.04248485045757157
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.045186646198219
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.048656967302067575
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.05396458859216936
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.0654123137695016
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.07807547381121073
2026-02-28,28,2,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.09385585140325445
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.004975995392444274
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.006187197140519365
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.008873552985336958
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.012406258184512325
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.014661600797873894
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.016059152787449148
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.017005997316647384
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.018057871853175072
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.01885878122143096
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.020189583719894565
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.021284940400328273
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.02365080502871781
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.0267904446837052
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.0286950823299936
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.031311721658202424
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.03386471189168962
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.03686224511650278
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.04056673003382967
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.04443677479653297
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.05079199727807251
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.06245353780618569
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.07579068037749445
2026-02-28,28,3,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.09300225280502458
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.038143238886651366
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.0395111767797935
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.040237482036876666
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.041188872986400754
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.04189710773673988
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.042379644013445086
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.04283547449291525
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.043293114958297504
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.04366543234385905
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.044096096029552584
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.044532810759450134
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.044964200240053064
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.04541612666269983
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.04587097020506321
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.04625250350900084
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.04678428770085105
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.047255830045018106
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.047796511753836375
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.04841942794486596
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.04937401423567921
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.05061270462232182
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.05159400133839814
2026-02-28,29,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.0529599923294973
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.02020437304770337
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.02174778866402525
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.02343394825986744
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.02541706644385345
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.026757642637092047
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.02794703354208171
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.028972195013449737
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.029951202798015414
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.030820069519726427
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.03168674878116606
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.0325999828089598
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.03338123056189972
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.03450969209231919
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.03568960726341086
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.036584704085768666
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.037938158306825745
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.039375257415587624
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.04106682085172511
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.04287753862752825
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.04563374908783132
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.04964635122113778
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.05446120287552692
2026-02-28,29,0,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.061062151545021995
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.0081878524836186
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.009985110213065574
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.011465082243074121
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.01412119679688783
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.016222526099612698
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.018107815118903508
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.019759600089352035
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.021407145451706428
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.023151593345165936
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.02474739828620487
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.02624534488796116
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.02804361831866069
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.029909300160739574
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.031940741092503645
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.0340110159608333
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.03662934985463019
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.03938960316205497
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.04303965115243877
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.047310172871184636
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.053365542385276694
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.062231313189657626
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.07188436898090696
2026-02-28,29,1,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.08670510562714938
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.01379889227077365
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.015176842102016273
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.016902900079786776
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.01922515247626738
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.020757085113724077
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.02161630341815966
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.02252225134447217
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.02353406837542852
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.024060001220554114
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.02469709835613475
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.025154753290282352
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.02663789559665479
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.030257186081694403
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.03059562587249884
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.031046511627906975
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.03138440079042194
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.0318345532705937
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.03228428753919405
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.032958106069397704
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.03507848550334121
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.0376589015674591
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.03951815962289509
2026-02-28,30,-1,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.04098513119376223
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.013258601090630186
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.015274092770369875
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.0163909072457705
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.01802516668051638
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.018992588412617667
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.01974441229303374
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.0204049583204163
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.02116768569970152
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.0217474596795039
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.022448796693310118
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.023174216816158673
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.023738949637071245
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.024277043755246024
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.02504103508371366
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.026150269340479034
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.027057112233659968
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.027994221795261596
2026-02-28,30,0,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.029032828881623327
