reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.5,29.35
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.55,31.7
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.6,33.75
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.65,38
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.7,40.446
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.75,41.71815
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.8,44.7025
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.85,47.41
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.9,51.669675
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.95,57.721450000000004
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.975,62.89521751403808
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.99,67.97887624681991
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.01,2.2144825976026237
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.025,3.9513256125202165
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.05,5.855760847429449
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.1,9.412741848443229
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.15,12.851109837146037
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.2,15.832247668223658
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.25,17.067860035691318
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.3,17.583215109661726
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.35,19.890484646057587
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.4,22.651893957943816
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.45,24.17536421981145
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.5,26
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.55,28.5
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.6,31.44905
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.65,35
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.7,38.5
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.75,43.0055
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.8,44.370097637176514
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.85,46.386555522205
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.9,53.72567041455435
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.95,59.492242111810135
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.975,66.6625
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.99,74.69999999999987
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.01,1.388928132238258
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.025,2.7828089505391382
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.05,4.64460525
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.1,6.573970839181536
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.15,9.6
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.2,10.741859883421954
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.25,12.302019896633585
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.3,13.7
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.35,15.5
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.4,16.418404383308385
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.45,17.40681841940556
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.5,18.404680909748464
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.55,22.5790853298102
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.6,26.338250000000002
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.65,29
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.7,33.5
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.75,40.5
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.8,44.25435212445973
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.85,47.569500000000005
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.9,52.665402221679685
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.95,63.412305
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.975,72.8365
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.99,84.146
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.01,142.412
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.025,153.443
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.05,169.333
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.1,186.397
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.15,198.865
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.2,210.427
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.25,221.108
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.3,233
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.35,250
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.4,266
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.45,273
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.5,276
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.55,280
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.6,290
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.65,301
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.7,313
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.75,328
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.8,371.2000000000007
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.85,416
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.9,440
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.95,466
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.975,503.04285
2024-01-20,45,-1,wk inc flu hosp,2024-01-13,quantile,0.99,549.11541
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.01,79
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.025,88
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.05,116.34470249174511
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.1,131
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.15,145
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.2,151.90474653999368
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.25,159.7564642841775
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.3,171.08744727863908
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.35,171.08744727863908
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.4,191
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.45,199.55
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.5,209.5
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.55,216
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.6,227
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.65,238
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.7,252.5856
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.75,271
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.8,292
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.85,316
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.9,348
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.95,399.622003093292
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.975,446
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.99,475.648717797178
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.01,34
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.025,43.639
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.05,57.55
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.1,89.97342497096744
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.15,97.00000000000001
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.2,102.99999999999999
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.25,109.99999999999999
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.3,125
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.35,132.0796488630465
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.4,139.201
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.45,150.922
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.5,162.926
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.55,176.271669089604
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.6,196.191732339907
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.65,212.29998923917452
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.7,226.24
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.75,257
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.8,285
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.85,316
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.9,357.883
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.95,419.025498744651
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.975,457.59
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.99,506.47
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.01,17.2
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.025,28
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.05,42.37
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.1,54.329
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.15,60.9929
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.2,76.653
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.25,81.49959647698788
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.3,90.70846815531141
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.35,102
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.4,109
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.45,119
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.5,126
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.55,133.6125
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.6,148.3185342060945
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.65,169
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.7,187.10656499120947
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.75,227.507
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.8,252.336
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.85,272.3
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.9,293.5
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.95,325.2833251863546
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.975,400
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.99,472.87159530823874
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.01,3.511
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.025,7.777
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.05,11.969
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.1,28
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.15,33
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.2,37
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.25,49.03
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.3,61.6059
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.35,72.63
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.4,86
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.45,91.1375
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.5,96.5
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.55,102.5
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.6,123
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.65,134
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.7,150.23422006250652
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.75,168.1
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.8,183.3934439869425
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.85,208.9935
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.9,232.5625
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.95,295.7
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.975,335.9
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.99,448
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.01,14.302345
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.025,19.4992875
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.05,23.94624
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.1,25.902
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.15,27.586
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.2,28.8
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.25,31
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.3,32
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.35,33
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.4,34
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.45,36
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.5,38
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.55,40
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.6,41
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.65,43
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.7,45
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.75,48
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.8,51
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.85,56
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.9,60
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.95,64
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.975,69
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.99,74
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.01,8.63535625748804
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.025,11
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.05,14.026310051009302
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.1,17.74596436851412
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.15,19.25
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.2,20.8
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.25,22
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.3,23
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.35,25
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.4,28.8
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.45,30
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.5,31.2
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.55,33
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.6,34.748718178053586
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.65,35.9
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.7,37.40529937801671
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.75,38
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.8,41
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.85,45.222
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.9,47
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.95,53
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.975,59
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.99,66
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.01,5.614463321819042
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.025,9
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.05,11
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.1,14
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.15,16.31812665342475
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.2,19
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.25,20
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.3,22
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.35,24
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.4,26
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.45,27.20131704637593
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.5,29.8
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.55,32.6800427953893
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.6,36
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.65,38.77238509570184
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.7,40.514
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.75,42.494
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.8,44.877
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.85,50
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.9,54
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.95,60
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.975,64
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.99,72.3739922746416
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.01,2.6682907912650395
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.025,4.83184625
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.05,6.8
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.1,11.41504629510653
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.15,13
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.2,14.25
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.25,16.194747459007885
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.3,17.8
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.35,21.8
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.4,24
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.45,25
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.5,27
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.55,29.6
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.6,31
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.65,34
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.7,38.54497189472872
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.75,41.48623029942479
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.8,44
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.85,49.60294166095841
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.9,56.476
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.95,60.4561
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.975,64
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.99,70
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.01,1.9871719910178374
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.025,3
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.05,5
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.1,7.8
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.15,8.8
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.2,10.8
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.25,12.25
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.3,14.8
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.35,17.729583824728493
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.4,19.464592582965878
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.45,21.126181465507607
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.5,22.681601837394183
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.55,24.224850605377917
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.6,26.220750874695916
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.65,30
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.7,31
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.75,33.8
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.8,37.8
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.85,44.8
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.9,49.8
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.95,62.2
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.975,73.8
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.99,79.5118
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.01,227.2
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.025,266
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.05,286
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.1,311
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.15,329.715
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.2,343.197
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.25,357.06
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.3,366.425
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.35,375.394
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.4,388
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.45,398.11445
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.5,406.772
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.55,415.0659
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.6,421
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.65,431
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.7,441
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.75,452.976
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.8,465.677
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.85,481.6104
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.9,502.3032
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.95,534
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.975,565
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.99,602
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.01,160.77873747257684
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.025,187.18592932094077
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.05,220.75040981353828
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.1,259.35
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.15,275.87359619140625
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.2,284.401
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.25,298
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.3,308.159
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.35,317.635
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.4,329.686
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.45,345
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.5,365
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.55,378.1327838809815
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.6,387.7073369457605
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.65,397.20273678613125
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.7,404.22517106583666
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.75,415.25021041696573
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.8,433.5954977292472
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.85,452.51679608778136
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.9,467.0987240813
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.95,501.7686189453125
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.975,549.5868341029204
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.99,609.3033151221649
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.01,81.35
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.025,114.72475930120316
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.05,131.5
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.1,174.25349092132845
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.15,197.186350046639
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.2,211.05
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.25,226.21875
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.3,236.8
